ID,Signal
Q6X5S0_Premium_46,0
Q6X5S0_Premium_47,0
Q6X5S0_Premium_48,0
Q6X5S0_Premium_49,0
Q6X5S0_Premium_50,0
Q6X5S0_Premium_51,0
Q6X5S0_Premium_52,0
Q6X5S0_Premium_53,0
Q6X5S0_Premium_54,0
Q6X5S0_Premium_55,0
Q6X5S0_Premium_56,0
Q6X5S0_Premium_57,0
Q6X5S0_Premium_58,0
Q6X5S0_Premium_59,0
Q6X5S0_Premium_60,0
Q6X5S0_Premium_61,0
Q6X5S0_Premium_62,0
Q6X5S0_Premium_66,0
Q6X5S0_Premium_67,0
Q6X5S0_Premium_80,0
Q6X5S0_Premium_81,0
Q6X5S0_Premium_85,0
Q6X5S0_Premium_86,0
Q6X5S0_Premium_87,0
Q6X5S0_Premium_88,0
Q6X5S0_Premium_89,0
Q6X5S0_Premium_90,0
Q6X5S0_Premium_91,0
Q6X5S0_Premium_92,0
Q6X5S0_Premium_93,0
Q6X5S0_Premium_94,0
Q6X5S0_Premium_95,0
Q6X5S0_Premium_96,0
Q6X5S0_Premium_97,0
Q6X5S0_Premium_98,0
Q6X5S0_Premium_99,0
Q6X5S0_Premium_100,0
Q6X5S0_Premium_101,0
Q6X5S0_Premium_102,0
Q6X5S0_Premium_103,0
Q6X5S0_Premium_104,0
Q6X5S0_Premium_105,0
Q6X5S0_Premium_106,0
Q6X5S0_Premium_107,0
Q6X5S0_Premium_108,0
Q6X5S0_Premium_109,0
Q6X5S0_Premium_110,0
Q6X5S0_Premium_111,0
Q6X5S0_Premium_112,0
Q6X5S0_Premium_113,0
Q6X5S0_Premium_114,0
Q6X5S0_Premium_115,0
Q6X5S0_Premium_116,0
Q6X5S0_Premium_117,0
Q6X5S0_Premium_118,0
Q6X5S0_Premium_119,0
Q6X5S0_Premium_120,0
Q6X5S0_Premium_121,0
Q6X5S0_Premium_122,0
Q6X5S0_Premium_123,0
Q6X5S0_Premium_124,0
Q6X5S0_Premium_125,0
Q6X5S0_Premium_126,0
Q6X5S0_Premium_127,0
Q6X5S0_Premium_128,0
Q6X5S0_Premium_129,0
Q6X5S0_Premium_130,0
Q6X5S0_Premium_131,0
Q6X5S0_Premium_132,0
Q6X5S0_Premium_133,0
Q6X5S2_Premium_24,0
Q6X5S2_Premium_25,0
Q6X5S2_Premium_26,0
Q6X5S2_Premium_27,0
Q6X5S2_Premium_28,0
Q6X5S2_Premium_29,0
Q6X5S2_Premium_30,0
Q6X5S2_Premium_31,0
Q6X5S2_Premium_32,0
Q6X5S2_Premium_33,0
Q6X5S2_Premium_34,0
Q6X5S2_Premium_35,0
Q6X5S2_Premium_36,0
Q6X5S2_Premium_37,0
Q6X5S2_Premium_38,0
Q6X5S2_Premium_39,0
Q6X5S2_Premium_40,0
Q6X5S2_Premium_41,0
Q6X5S2_Premium_42,0
Q6X5S2_Premium_43,0
Q6X5S2_Premium_44,0
Q6X5S2_Premium_45,0
Q6X5S2_Premium_46,0
Q6X5S2_Premium_47,0
Q6X5S2_Premium_48,0
Q6X5S2_Premium_49,0
Q6X5S2_Premium_50,0
Q6X5S2_Premium_51,0
Q6X5S2_Premium_52,0
Q6X5S2_Premium_53,0
Q6X5S2_Premium_54,0
Q6X5S2_Premium_55,0
Q6X5S2_Premium_56,0
Q6X5S2_Premium_57,0
Q6X5S2_Premium_58,0
Q6X5S2_Premium_59,0
Q6X5S2_Premium_60,0
Q6X5S2_Premium_61,0
Q6X5S2_Premium_82,0
Q6X5S2_Premium_83,0
Q6X5S2_Premium_84,0
Q6X5S2_Premium_85,0
Q6X5S2_Premium_86,0
Q6X5S2_Premium_87,0
Q6X5S2_Premium_88,0
Q6X5S2_Premium_89,0
Q6X5S2_Premium_90,0
Q6X5S2_Premium_91,0
Q6X5S2_Premium_92,0
Q6X5S2_Premium_93,0
Q6X5S2_Premium_94,0
Q6X5S2_Premium_95,0
Q6X5S2_Premium_96,0
Q6X5S2_Premium_97,0
Q6X5S2_Premium_98,0
Q6X5S2_Premium_99,0
Q6X5S2_Premium_100,0
Q6X5S2_Premium_101,0
Q6X5S2_Premium_102,0
Q6X5S2_Premium_103,0
Q6X5S2_Premium_104,0
Q6X5S2_Premium_105,0
Q6X5S2_Premium_106,0
Q6X5S2_Premium_107,0
Q6X5S2_Premium_108,0
Q6X5S2_Premium_109,0
Q6X5S2_Premium_110,0
Q6X5S2_Premium_111,0
Q6X5S2_Premium_112,0
Q6X5S2_Premium_113,0
Q6X5S2_Premium_114,0
Q6X5S2_Premium_115,0
Q6X5S2_Premium_116,0
Q6X5S2_Premium_117,0
Q6X5S2_Premium_118,0
Q6X5S2_Premium_119,0
Q6X5S2_Premium_120,0
Q6X5S2_Premium_121,0
Q6X5S2_Premium_122,0
Q6X5S2_Premium_123,0
Q6X5S2_Premium_124,0
Q6X5S2_Premium_125,0
Q6X5S2_Premium_126,0
Q6X5S2_Premium_127,0
Q6X5S2_Premium_128,0
Q6X5S2_Premium_129,0
Q6X5S2_Premium_130,0
Q6X5S2_Premium_132,0
Q6X5S2_Premium_133,0
Q7T248_SAVP_5,0
Q7T248_SAVP_6,0
Q7T248_SAVP_7,0
Q7T248_SAVP_8,0
Q7T248_SAVP_9,0
Q7T248_SAVP_10,0
Q7T248_SAVP_11,0
Q7T248_SAVP_12,0
Q7T248_SAVP_13,0
Q7T248_SAVP_14,0
Q7T248_SAVP_15,0
Q7T248_SAVP_16,0
Q7T248_SAVP_17,0
Q7T248_SAVP_18,0
Q7T248_SAVP_19,0
Q7T248_SAVP_20,0
Q7T248_SAVP_21,0
Q7T248_SAVP_22,0
Q7T248_SAVP_23,0
Q7T248_SAVP_24,0
Q7T248_SAVP_25,0
Q7T248_SAVP_26,0
Q7T248_SAVP_27,0
Q7T248_SAVP_28,0
Q7T248_SAVP_29,0
Q7T248_SAVP_30,0
Q7T248_SAVP_31,0
Q7T248_SAVP_32,0
Q7T248_SAVP_33,0
Q7T248_SAVP_34,0
Q7T248_SAVP_35,0
Q7T248_SAVP_36,0
Q7T248_SAVP_37,0
Q7T248_SAVP_38,0
Q7T248_SAVP_39,0
Q7T248_SAVP_40,0
Q7T248_SAVP_41,0
Q7T248_SAVP_42,0
Q7T248_SAVP_49,0
Q7T248_SAVP_50,0
Q7T248_SAVP_51,0
Q7T248_SAVP_52,0
Q7T248_SAVP_53,0
Q7T248_SAVP_54,0
Q7T248_SAVP_55,0
Q7T248_SAVP_56,0
Q7T248_SAVP_57,0
Q7T248_SAVP_58,0
Q7T248_SAVP_59,0
Q7T248_SAVP_60,0
Q7T248_SAVP_61,0
Q7T248_SAVP_62,0
Q7T248_SAVP_63,0
Q7T248_SAVP_64,0
Q7T248_SAVP_65,0
Q7T248_SAVP_66,0
Q7T248_SAVP_67,0
Q7T248_SAVP_68,0
Q7T248_SAVP_69,0
Q7T248_SAVP_70,0
Q7T248_SAVP_71,0
Q7T248_SAVP_72,0
Q7T248_SAVP_73,0
Q7T248_SAVP_74,0
Q7T248_SAVP_75,0
Q7T248_SAVP_76,0
Q7T248_SAVP_77,0
Q7T248_SAVP_78,0
Q7T248_SAVP_79,0
Q7T248_SAVP_80,0
Q7T248_SAVP_81,0
Q7T248_SAVP_82,0
Q7T248_SAVP_83,0
Q7T248_SAVP_84,0
Q7T248_SAVP_85,0
Q7T248_SAVP_86,0
Q7T248_SAVP_87,0
Q7T248_SAVP_88,0
Q7T248_SAVP_89,0
Q7T248_SAVP_90,0
Q7T248_SAVP_91,0
Q7T248_SAVP_92,0
Q7T248_SAVP_93,0
Q7T248_SAVP_94,0
Q7T248_SAVP_95,0
Q7T248_SAVP_96,0
Q7T248_SAVP_97,0
Q7T248_SAVP_98,0
Q7T248_SAVP_99,0
Q7T248_SAVP_100,0
Q7T248_SAVP_101,0
Q7T248_SAVP_102,0
Q7T248_SAVP_103,0
Q7T248_SAVP_104,0
Q7T248_SAVP_105,0
Q7T248_SAVP_106,0
Q7T248_SAVP_107,0
Q7T248_SAVP_108,0
Q7T248_SAVP_109,0
Q7T248_SAVP_110,0
Q7T248_SAVP_111,0
Q7T248_SAVP_112,0
Q7T248_SAVP_113,0
Q7T248_SAVP_114,0
Q7T248_SAVP_115,0
Q7T248_SAVP_116,0
Q7T248_SAVP_117,0
Q7T248_SAVP_118,0
Q7T248_SAVP_119,0
Q7T248_SAVP_120,0
A0A0A1WCG3_SAVP_28,0
A0A0A1WCG3_SAVP_29,0
A0A0A1WCG3_SAVP_30,0
A0A0A1WCG3_SAVP_31,0
A0A0A1WCG3_SAVP_32,0
A0A0A1WCG3_SAVP_33,0
A0A0A1WCG3_SAVP_34,0
A0A0A1WCG3_SAVP_35,0
A0A0A1WCG3_SAVP_36,0
A0A0A1WCG3_SAVP_37,0
A0A0A1WCG3_SAVP_38,0
A0A0A1WCG3_SAVP_39,0
A0A0A1WCG3_SAVP_40,0
A0A0A1WCG3_SAVP_41,0
A0A0A1WCG3_SAVP_42,0
A0A0A1WCG3_SAVP_43,0
A0A0A1WCG3_SAVP_44,0
A0A0A1WCG3_SAVP_45,0
A0A0A1WCG3_SAVP_46,0
A0A0A1WCG3_SAVP_47,0
A0A0A1WCG3_SAVP_48,0
A0A0A1WCG3_SAVP_49,0
A0A0A1WCG3_SAVP_50,0
A0A0A1WCG3_SAVP_51,0
A0A0A1WCG3_SAVP_52,0
A0A0A1WCG3_SAVP_53,0
A0A0A1WCG3_SAVP_54,0
A0A0A1WCG3_SAVP_55,0
A0A0A1WCG3_SAVP_56,0
A0A0A1WCG3_SAVP_57,0
A0A0A1WCG3_SAVP_58,0
A0A0A1WCG3_SAVP_59,0
A0A0A1WCG3_SAVP_60,0
A0A0A1WCG3_SAVP_61,0
A0A0A1WCG3_SAVP_62,0
A0A0A1WCG3_SAVP_63,0
A0A0A1WCG3_SAVP_64,0
A0A0A1WCG3_SAVP_65,0
A0A0A1WCG3_SAVP_66,0
A0A0A1WCG3_SAVP_67,0
A0A0A1WCG3_SAVP_68,0
A0A0A1WCG3_SAVP_69,0
A0A0A1WCG3_SAVP_70,0
A0A0A1WCG3_SAVP_71,0
A0A0A1WCG3_SAVP_72,0
A0A0A1WCG3_SAVP_73,0
A0A0A1WCG3_SAVP_77,0
A0A0A1WCG3_SAVP_78,0
A0A0A1WCG3_SAVP_79,0
A0A0A1WCG3_SAVP_80,0
A0A0A1WCG3_SAVP_81,0
A0A0A1WCG3_SAVP_82,0
A0A0A1WCG3_SAVP_83,0
A0A0A1WCG3_SAVP_84,0
A0A0A1WCG3_SAVP_85,0
A0A0A1WCG3_SAVP_86,0
A0A0A1WCG3_SAVP_87,0
A0A0A1WCG3_SAVP_88,0
A0A0A1WCG3_SAVP_89,0
A0A0A1WCG3_SAVP_90,0
A0A0A1WCG3_SAVP_91,0
A0A0A1WCG3_SAVP_92,0
A0A0A1WCG3_SAVP_93,0
A0A0A1WCG3_SAVP_94,0
A0A0A1WCG3_SAVP_95,0
A0A0A1WCG3_SAVP_96,0
A0A0A1WCG3_SAVP_97,0
A0A0A1WCG3_SAVP_98,0
A0A0A1WCG3_SAVP_99,0
A0A0A1WCG3_SAVP_100,0
A0A0A1WCG3_SAVP_101,0
A0A0A1WCG3_SAVP_102,0
A0A0A1WCG3_SAVP_104,0
A0A0A1WCG3_SAVP_109,0
A0A0A1WCG3_SAVP_110,0
A0A0A1WCG3_SAVP_111,0
A0A0A1WCG3_SAVP_116,0
A0A0A1WCG3_SAVP_117,0
A0A0A1WCG3_SAVP_118,0
A0A0A1WCG3_SAVP_119,0
A0A0A1WCG3_SAVP_120,0
A0A0A1WCG3_SAVP_123,0
P81797_SAVP_1,0
P81797_SAVP_2,0
P81797_SAVP_3,0
P81797_SAVP_4,0
P81797_SAVP_5,0
P81797_SAVP_6,0
P81797_SAVP_7,0
P59172_SAVP_27,0
P59172_SAVP_28,0
P59172_SAVP_29,0
P59172_SAVP_30,0
P59172_SAVP_31,0
P59172_SAVP_32,0
P59172_SAVP_33,0
P59172_SAVP_34,0
P59172_SAVP_35,0
P59172_SAVP_36,0
P59172_SAVP_37,0
P59172_SAVP_38,0
P59172_SAVP_39,0
P59172_SAVP_40,0
P59172_SAVP_41,0
P59172_SAVP_42,0
P59172_SAVP_43,0
P59172_SAVP_44,0
P59172_SAVP_45,0
P59172_SAVP_46,0
P59172_SAVP_47,0
P59172_SAVP_48,0
P59172_SAVP_49,0
P59172_SAVP_50,0
P59172_SAVP_51,0
P59172_SAVP_52,0
P59172_SAVP_53,0
P59172_SAVP_54,0
P59172_SAVP_55,0
P59172_SAVP_56,0
P59172_SAVP_57,0
P59172_SAVP_58,0
P59172_SAVP_59,0
P59172_SAVP_60,0
P59172_SAVP_61,0
P59172_SAVP_62,0
P59172_SAVP_63,0
P59172_SAVP_64,0
P59172_SAVP_65,0
P59172_SAVP_66,0
P59172_SAVP_67,0
P59172_SAVP_68,0
P59172_SAVP_69,0
P59172_SAVP_70,0
P59172_SAVP_71,0
P59172_SAVP_72,0
P59172_SAVP_73,0
P59172_SAVP_76,0
P59172_SAVP_77,0
P59172_SAVP_78,0
P59172_SAVP_79,0
P59172_SAVP_80,0
P59172_SAVP_81,0
P59172_SAVP_82,0
P59172_SAVP_83,0
P59172_SAVP_84,0
P59172_SAVP_85,0
P59172_SAVP_86,0
P59172_SAVP_87,0
P59172_SAVP_88,0
P59172_SAVP_89,0
P59172_SAVP_90,0
P59172_SAVP_91,0
P59172_SAVP_92,0
P59172_SAVP_93,0
P59172_SAVP_94,0
P59172_SAVP_104,0
P59172_SAVP_109,0
P59172_SAVP_110,0
P59172_SAVP_111,0
P59172_SAVP_112,0
P59172_SAVP_113,0
P59172_SAVP_115,0
P59172_SAVP_116,0
P59172_SAVP_117,0
Q6X5S0_SAVP_24,0
Q6X5S0_SAVP_25,0
Q6X5S0_SAVP_26,0
Q6X5S0_SAVP_27,0
Q6X5S0_SAVP_28,0
Q6X5S0_SAVP_29,0
Q6X5S0_SAVP_30,0
Q6X5S0_SAVP_31,0
Q6X5S0_SAVP_32,0
Q6X5S0_SAVP_33,0
Q6X5S0_SAVP_34,0
Q6X5S0_SAVP_35,0
Q6X5S0_SAVP_36,0
Q6X5S0_SAVP_37,0
Q6X5S0_SAVP_38,0
Q6X5S0_SAVP_40,0
Q6X5S0_SAVP_41,0
Q6X5S0_SAVP_45,0
Q6X5S0_SAVP_46,0
Q6X5S0_SAVP_47,0
Q6X5S0_SAVP_48,0
Q6X5S0_SAVP_49,0
Q6X5S0_SAVP_50,0
Q6X5S0_SAVP_51,0
Q6X5S0_SAVP_52,0
Q6X5S0_SAVP_53,0
Q6X5S0_SAVP_54,0
Q6X5S0_SAVP_55,0
Q6X5S0_SAVP_56,0
Q6X5S0_SAVP_57,0
Q6X5S0_SAVP_58,0
Q6X5S0_SAVP_59,0
Q6X5S0_SAVP_60,0
Q6X5S0_SAVP_61,0
Q6X5S0_SAVP_62,0
Q6X5S0_SAVP_66,0
Q6X5S0_SAVP_67,0
Q6X5S0_SAVP_80,0
Q6X5S0_SAVP_81,0
Q6X5S0_SAVP_85,0
Q6X5S0_SAVP_86,0
Q6X5S0_SAVP_87,0
Q6X5S0_SAVP_88,0
Q6X5S0_SAVP_89,0
Q6X5S0_SAVP_90,0
Q6X5S0_SAVP_91,0
Q6X5S0_SAVP_92,0
Q6X5S0_SAVP_93,0
Q6X5S0_SAVP_94,0
Q6X5S0_SAVP_95,0
Q6X5S0_SAVP_96,0
Q6X5S0_SAVP_97,0
Q6X5S0_SAVP_98,0
Q6X5S0_SAVP_99,0
Q6X5S0_SAVP_100,0
Q6X5S0_SAVP_101,0
Q6X5S0_SAVP_102,0
Q6X5S0_SAVP_103,0
Q6X5S0_SAVP_104,0
Q6X5S0_SAVP_105,0
Q6X5S0_SAVP_106,0
Q6X5S0_SAVP_107,0
Q6X5S0_SAVP_108,0
Q6X5S0_SAVP_109,0
Q6X5S0_SAVP_110,0
Q6X5S0_SAVP_111,0
Q6X5S0_SAVP_112,0
Q6X5S0_SAVP_113,0
Q6X5S0_SAVP_114,0
Q6X5S0_SAVP_115,0
Q6X5S0_SAVP_116,0
Q6X5S0_SAVP_117,0
Q6X5S0_SAVP_118,0
Q6X5S0_SAVP_119,0
Q6X5S0_SAVP_120,0
Q6X5S0_SAVP_121,0
Q6X5S0_SAVP_122,0
Q6X5S0_SAVP_123,0
Q6X5S0_SAVP_124,0
Q6X5S0_SAVP_125,0
Q6X5S0_SAVP_126,0
Q6X5S0_SAVP_127,0
Q6X5S0_SAVP_128,0
Q6X5S0_SAVP_129,0
Q6X5S0_SAVP_130,0
Q6X5S0_SAVP_131,0
Q6X5S0_SAVP_132,0
Q6X5S0_SAVP_133,0
Q6X5S2_SAVP_24,0
Q6X5S2_SAVP_25,0
Q6X5S2_SAVP_26,0
Q6X5S2_SAVP_27,0
Q6X5S2_SAVP_28,0
Q6X5S2_SAVP_29,0
Q6X5S2_SAVP_30,0
Q6X5S2_SAVP_31,0
Q6X5S2_SAVP_32,0
Q6X5S2_SAVP_33,0
Q6X5S2_SAVP_34,0
Q6X5S2_SAVP_35,0
Q6X5S2_SAVP_36,0
Q6X5S2_SAVP_37,0
Q6X5S2_SAVP_38,0
Q6X5S2_SAVP_39,0
Q6X5S2_SAVP_40,0
Q6X5S2_SAVP_41,0
Q6X5S2_SAVP_42,0
Q6X5S2_SAVP_43,0
Q6X5S2_SAVP_44,0
Q6X5S2_SAVP_45,0
Q6X5S2_SAVP_46,0
Q6X5S2_SAVP_47,0
Q6X5S2_SAVP_48,0
Q6X5S2_SAVP_49,0
Q6X5S2_SAVP_50,0
Q6X5S2_SAVP_51,0
Q6X5S2_SAVP_52,0
Q6X5S2_SAVP_53,0
Q6X5S2_SAVP_54,0
Q6X5S2_SAVP_55,0
Q6X5S2_SAVP_56,0
Q6X5S2_SAVP_57,0
Q6X5S2_SAVP_58,0
Q6X5S2_SAVP_59,0
Q6X5S2_SAVP_60,0
Q6X5S2_SAVP_61,0
Q6X5S2_SAVP_82,0
Q6X5S2_SAVP_83,0
Q6X5S2_SAVP_84,0
Q6X5S2_SAVP_85,0
Q6X5S2_SAVP_86,0
Q6X5S2_SAVP_87,0
Q6X5S2_SAVP_88,0
Q6X5S2_SAVP_89,0
Q6X5S2_SAVP_90,0
Q6X5S2_SAVP_91,0
Q6X5S2_SAVP_92,0
Q6X5S2_SAVP_93,0
Q6X5S2_SAVP_94,0
Q6X5S2_SAVP_95,0
Q6X5S2_SAVP_96,0
Q6X5S2_SAVP_97,0
Q6X5S2_SAVP_98,0
Q6X5S2_SAVP_99,0
Q6X5S2_SAVP_100,0
Q6X5S2_SAVP_101,0
Q6X5S2_SAVP_102,0
Q6X5S2_SAVP_103,0
Q6X5S2_SAVP_104,0
Q6X5S2_SAVP_105,0
Q6X5S2_SAVP_106,0
Q6X5S2_SAVP_107,0
Q6X5S2_SAVP_108,0
Q6X5S2_SAVP_109,0
Q6X5S2_SAVP_110,0
Q6X5S2_SAVP_111,0
Q6X5S2_SAVP_112,0
Q6X5S2_SAVP_113,0
Q6X5S2_SAVP_114,0
Q6X5S2_SAVP_115,0
Q6X5S2_SAVP_116,0
Q6X5S2_SAVP_117,0
Q6X5S2_SAVP_118,0
Q6X5S2_SAVP_119,0
Q6X5S2_SAVP_120,0
Q6X5S2_SAVP_121,0
Q6X5S2_SAVP_122,0
Q6X5S2_SAVP_123,0
Q6X5S2_SAVP_124,0
Q6X5S2_SAVP_125,0
Q6X5S2_SAVP_126,0
Q6X5S2_SAVP_127,0
Q6X5S2_SAVP_128,0
Q6X5S2_SAVP_129,0
Q6X5S2_SAVP_130,0
Q6X5S2_SAVP_132,0
Q6X5S2_SAVP_133,0
Q7T248_Sanofi_Pasteur_5,0
Q7T248_Sanofi_Pasteur_6,0
Q7T248_Sanofi_Pasteur_7,0
Q7T248_Sanofi_Pasteur_8,0
Q7T248_Sanofi_Pasteur_9,0
Q7T248_Sanofi_Pasteur_10,0
Q7T248_Sanofi_Pasteur_11,0
Q7T248_Sanofi_Pasteur_12,0
Q7T248_Sanofi_Pasteur_13,0
Q7T248_Sanofi_Pasteur_14,0
Q7T248_Sanofi_Pasteur_15,0
Q7T248_Sanofi_Pasteur_16,0
Q7T248_Sanofi_Pasteur_17,0
Q7T248_Sanofi_Pasteur_18,0
Q7T248_Sanofi_Pasteur_19,0
Q7T248_Sanofi_Pasteur_20,0
Q7T248_Sanofi_Pasteur_21,0
Q7T248_Sanofi_Pasteur_22,0
Q7T248_Sanofi_Pasteur_23,0
Q7T248_Sanofi_Pasteur_24,0
Q7T248_Sanofi_Pasteur_25,0
Q7T248_Sanofi_Pasteur_26,0
Q7T248_Sanofi_Pasteur_27,0
Q7T248_Sanofi_Pasteur_28,0
Q7T248_Sanofi_Pasteur_29,0
Q7T248_Sanofi_Pasteur_30,0
Q7T248_Sanofi_Pasteur_31,0
Q7T248_Sanofi_Pasteur_32,0
Q7T248_Sanofi_Pasteur_33,0
Q7T248_Sanofi_Pasteur_34,0
Q7T248_Sanofi_Pasteur_35,0
Q7T248_Sanofi_Pasteur_36,0
Q7T248_Sanofi_Pasteur_37,0
Q7T248_Sanofi_Pasteur_38,0
Q7T248_Sanofi_Pasteur_39,0
Q7T248_Sanofi_Pasteur_40,0
Q7T248_Sanofi_Pasteur_41,0
Q7T248_Sanofi_Pasteur_42,0
Q7T248_Sanofi_Pasteur_49,0
Q7T248_Sanofi_Pasteur_50,0
Q7T248_Sanofi_Pasteur_51,0
Q7T248_Sanofi_Pasteur_52,0
Q7T248_Sanofi_Pasteur_53,0
Q7T248_Sanofi_Pasteur_54,0
Q7T248_Sanofi_Pasteur_55,0
Q7T248_Sanofi_Pasteur_56,0
Q7T248_Sanofi_Pasteur_57,0
Q7T248_Sanofi_Pasteur_58,0
Q7T248_Sanofi_Pasteur_59,0
Q7T248_Sanofi_Pasteur_60,0
Q7T248_Sanofi_Pasteur_61,0
Q7T248_Sanofi_Pasteur_62,0
Q7T248_Sanofi_Pasteur_63,0
Q7T248_Sanofi_Pasteur_64,0
Q7T248_Sanofi_Pasteur_65,0
Q7T248_Sanofi_Pasteur_66,0
Q7T248_Sanofi_Pasteur_67,0
Q7T248_Sanofi_Pasteur_68,0
Q7T248_Sanofi_Pasteur_69,0
Q7T248_Sanofi_Pasteur_70,0
Q7T248_Sanofi_Pasteur_71,0
Q7T248_Sanofi_Pasteur_72,0
Q7T248_Sanofi_Pasteur_73,0
Q7T248_Sanofi_Pasteur_74,0
Q7T248_Sanofi_Pasteur_75,0
Q7T248_Sanofi_Pasteur_76,0
Q7T248_Sanofi_Pasteur_77,0
Q7T248_Sanofi_Pasteur_78,0
Q7T248_Sanofi_Pasteur_79,0
Q7T248_Sanofi_Pasteur_80,0
Q7T248_Sanofi_Pasteur_81,0
Q7T248_Sanofi_Pasteur_82,0
Q7T248_Sanofi_Pasteur_83,0
Q7T248_Sanofi_Pasteur_84,0
Q7T248_Sanofi_Pasteur_85,0
Q7T248_Sanofi_Pasteur_86,0
Q7T248_Sanofi_Pasteur_87,0
Q7T248_Sanofi_Pasteur_88,0
Q7T248_Sanofi_Pasteur_89,0
Q7T248_Sanofi_Pasteur_90,0
Q7T248_Sanofi_Pasteur_91,0
Q7T248_Sanofi_Pasteur_92,0
Q7T248_Sanofi_Pasteur_93,0
Q7T248_Sanofi_Pasteur_94,0
Q7T248_Sanofi_Pasteur_95,0
Q7T248_Sanofi_Pasteur_96,0
Q7T248_Sanofi_Pasteur_97,0
Q7T248_Sanofi_Pasteur_98,0
Q7T248_Sanofi_Pasteur_99,0
Q7T248_Sanofi_Pasteur_100,0
Q7T248_Sanofi_Pasteur_101,0
Q7T248_Sanofi_Pasteur_102,0
Q7T248_Sanofi_Pasteur_103,0
Q7T248_Sanofi_Pasteur_104,0
Q7T248_Sanofi_Pasteur_105,0
Q7T248_Sanofi_Pasteur_106,0
Q7T248_Sanofi_Pasteur_107,0
Q7T248_Sanofi_Pasteur_108,0
Q7T248_Sanofi_Pasteur_109,0
Q7T248_Sanofi_Pasteur_110,0
Q7T248_Sanofi_Pasteur_111,0
Q7T248_Sanofi_Pasteur_112,0
Q7T248_Sanofi_Pasteur_113,0
Q7T248_Sanofi_Pasteur_114,0
Q7T248_Sanofi_Pasteur_115,0
Q7T248_Sanofi_Pasteur_116,0
Q7T248_Sanofi_Pasteur_117,0
Q7T248_Sanofi_Pasteur_118,0
Q7T248_Sanofi_Pasteur_119,0
Q7T248_Sanofi_Pasteur_120,0
A0A0A1WCG3_Sanofi_Pasteur_28,0
A0A0A1WCG3_Sanofi_Pasteur_29,0
A0A0A1WCG3_Sanofi_Pasteur_30,0
A0A0A1WCG3_Sanofi_Pasteur_31,0
A0A0A1WCG3_Sanofi_Pasteur_32,0
A0A0A1WCG3_Sanofi_Pasteur_33,0
A0A0A1WCG3_Sanofi_Pasteur_34,0
A0A0A1WCG3_Sanofi_Pasteur_35,0
A0A0A1WCG3_Sanofi_Pasteur_36,0
A0A0A1WCG3_Sanofi_Pasteur_37,0
A0A0A1WCG3_Sanofi_Pasteur_38,0
A0A0A1WCG3_Sanofi_Pasteur_39,0
A0A0A1WCG3_Sanofi_Pasteur_40,0
A0A0A1WCG3_Sanofi_Pasteur_41,0
A0A0A1WCG3_Sanofi_Pasteur_42,0
A0A0A1WCG3_Sanofi_Pasteur_43,0
A0A0A1WCG3_Sanofi_Pasteur_44,0
A0A0A1WCG3_Sanofi_Pasteur_45,0
A0A0A1WCG3_Sanofi_Pasteur_46,0
A0A0A1WCG3_Sanofi_Pasteur_47,0
A0A0A1WCG3_Sanofi_Pasteur_48,0
A0A0A1WCG3_Sanofi_Pasteur_49,0
A0A0A1WCG3_Sanofi_Pasteur_50,0
A0A0A1WCG3_Sanofi_Pasteur_51,0
A0A0A1WCG3_Sanofi_Pasteur_52,0
A0A0A1WCG3_Sanofi_Pasteur_53,0
A0A0A1WCG3_Sanofi_Pasteur_54,0
A0A0A1WCG3_Sanofi_Pasteur_55,0
A0A0A1WCG3_Sanofi_Pasteur_56,0
A0A0A1WCG3_Sanofi_Pasteur_57,0
A0A0A1WCG3_Sanofi_Pasteur_58,0
A0A0A1WCG3_Sanofi_Pasteur_59,0
A0A0A1WCG3_Sanofi_Pasteur_60,0
A0A0A1WCG3_Sanofi_Pasteur_61,0
A0A0A1WCG3_Sanofi_Pasteur_62,0
A0A0A1WCG3_Sanofi_Pasteur_63,0
A0A0A1WCG3_Sanofi_Pasteur_64,0
A0A0A1WCG3_Sanofi_Pasteur_65,0
A0A0A1WCG3_Sanofi_Pasteur_66,0
A0A0A1WCG3_Sanofi_Pasteur_67,0
A0A0A1WCG3_Sanofi_Pasteur_68,0
A0A0A1WCG3_Sanofi_Pasteur_69,0
A0A0A1WCG3_Sanofi_Pasteur_70,0
A0A0A1WCG3_Sanofi_Pasteur_71,0
A0A0A1WCG3_Sanofi_Pasteur_72,0
A0A0A1WCG3_Sanofi_Pasteur_73,0
A0A0A1WCG3_Sanofi_Pasteur_77,0
A0A0A1WCG3_Sanofi_Pasteur_78,0
A0A0A1WCG3_Sanofi_Pasteur_79,0
A0A0A1WCG3_Sanofi_Pasteur_80,0
A0A0A1WCG3_Sanofi_Pasteur_81,0
A0A0A1WCG3_Sanofi_Pasteur_82,0
A0A0A1WCG3_Sanofi_Pasteur_83,0
A0A0A1WCG3_Sanofi_Pasteur_84,0
A0A0A1WCG3_Sanofi_Pasteur_85,0
A0A0A1WCG3_Sanofi_Pasteur_86,0
A0A0A1WCG3_Sanofi_Pasteur_87,0
A0A0A1WCG3_Sanofi_Pasteur_88,0
A0A0A1WCG3_Sanofi_Pasteur_89,0
A0A0A1WCG3_Sanofi_Pasteur_90,0
A0A0A1WCG3_Sanofi_Pasteur_91,0
