ID,Signal
P01406_VINS_Central_Africa_18,1.7144052
P01406_VINS_Central_Africa_19,0.5242905
P01406_VINS_Central_Africa_20,-0.6508792
P01406_VINS_Central_Africa_21,-0.21962246
P01406_VINS_Central_Africa_22,-0.78880006
P01406_VINS_Central_Africa_23,-0.4773958
P01406_VINS_Central_Africa_24,-0.4442774
P01406_VINS_Central_Africa_25,-0.05132292
P01406_VINS_Central_Africa_26,-0.603628
P01406_VINS_Central_Africa_27,0.16319726
P01406_VINS_Central_Africa_28,0.8400789
P01406_VINS_Central_Africa_29,0.43133974
P01406_VINS_Central_Africa_30,1.329603
P01406_VINS_Central_Africa_31,1.4270437
P01406_VINS_Central_Africa_32,0.9298905
P01406_VINS_Central_Africa_33,0.12276389
P01406_VINS_Central_Africa_34,0.103917405
P01406_VINS_Central_Africa_35,0.14983563
P01406_VINS_Central_Africa_36,-0.16973151
P01406_VINS_Central_Africa_37,-0.19585852
P01406_VINS_Central_Africa_38,-0.24712539
P01406_VINS_Central_Africa_39,-0.575373
P01406_VINS_Central_Africa_40,-0.3628791
P01406_VINS_Central_Africa_41,-0.164581
P01406_VINS_Central_Africa_42,0.31604978
P01406_VINS_Central_Africa_43,0.53091556
P01406_VINS_Central_Africa_44,0.42431495
P01406_VINS_Central_Africa_45,0.9470525
P01419_VINS_Central_Africa_1,1.4850485
P01419_VINS_Central_Africa_2,1.003828
P01419_VINS_Central_Africa_3,0.48741576
P01419_VINS_Central_Africa_4,0.7287072
P01419_VINS_Central_Africa_5,0.7478726
P01419_VINS_Central_Africa_6,1.0240654
P01419_VINS_Central_Africa_7,0.8521249
P01419_VINS_Central_Africa_8,0.40359145
P01419_VINS_Central_Africa_9,0.99360865
P01419_VINS_Central_Africa_10,0.95634615
P01419_VINS_Central_Africa_11,0.38072643
P01419_VINS_Central_Africa_12,-0.44481584
P01419_VINS_Central_Africa_13,-0.16954817
P01419_VINS_Central_Africa_14,-0.24863431
P01419_VINS_Central_Africa_15,-0.13291253
P01419_VINS_Central_Africa_16,0.5712509
P01419_VINS_Central_Africa_17,0.94073546
P01419_VINS_Central_Africa_18,1.6389399
P01419_VINS_Central_Africa_19,2.3290129
P01419_VINS_Central_Africa_20,1.6416622
P01419_VINS_Central_Africa_21,1.5809201
P01419_VINS_Central_Africa_22,0.539609
P01419_VINS_Central_Africa_23,0.6761048
P01419_VINS_Central_Africa_24,0.8728743
P01419_VINS_Central_Africa_25,0.45495206
P01419_VINS_Central_Africa_26,-0.055769566
P01419_VINS_Central_Africa_27,0.8733981
P01419_VINS_Central_Africa_28,-0.38882872
P01419_VINS_Central_Africa_29,-0.7367566
P01419_VINS_Central_Africa_30,0.015223436
P01419_VINS_Central_Africa_31,-0.16162376
P01419_VINS_Central_Africa_32,0.42372316
P01419_VINS_Central_Africa_33,0.110884726
P01419_VINS_Central_Africa_34,0.15532361
P01419_VINS_Central_Africa_35,0.38861176
P01419_VINS_Central_Africa_36,0.5019986
P01419_VINS_Central_Africa_37,0.65124595
P01419_VINS_Central_Africa_38,0.8573243
P01419_VINS_Central_Africa_39,1.5443537
P01419_VINS_Central_Africa_40,1.7832731
P01419_VINS_Central_Africa_41,1.6345322
P01419_VINS_Central_Africa_42,1.2198089
P01419_VINS_Central_Africa_43,0.8527448
P25682_VINS_Central_Africa_1,-0.21545902
P25682_VINS_Central_Africa_2,-0.37475216
P25682_VINS_Central_Africa_3,-0.35417515
P25682_VINS_Central_Africa_4,-0.604928
P25682_VINS_Central_Africa_5,-0.1931237
P25682_VINS_Central_Africa_6,0.3608684
P25682_VINS_Central_Africa_7,0.75628555
P25682_VINS_Central_Africa_8,-0.24292907
P25682_VINS_Central_Africa_9,-0.0814677
P25682_VINS_Central_Africa_10,0.38179463
P25682_VINS_Central_Africa_11,0.31784552
P25682_VINS_Central_Africa_12,0.83904964
P25682_VINS_Central_Africa_13,0.73330104
P25682_VINS_Central_Africa_14,0.7827445
P25682_VINS_Central_Africa_15,0.38999292
P25682_VINS_Central_Africa_16,0.8203936
P25682_VINS_Central_Africa_17,0.77345246
P25682_VINS_Central_Africa_18,1.1026683
P25682_VINS_Central_Africa_19,0.613322
P25682_VINS_Central_Africa_20,-0.6470071
P25682_VINS_Central_Africa_21,-0.56842023
P25682_VINS_Central_Africa_22,-0.95811754
P25682_VINS_Central_Africa_23,-0.810716
P25682_VINS_Central_Africa_24,-0.4560862
P25682_VINS_Central_Africa_25,-0.8888026
P25682_VINS_Central_Africa_26,-0.8732452
P25682_VINS_Central_Africa_27,-0.3891377
P25682_VINS_Central_Africa_28,-0.6428528
P25682_VINS_Central_Africa_29,-0.24967
P25682_VINS_Central_Africa_30,-0.30482423
P25682_VINS_Central_Africa_31,-0.5501039
P25682_VINS_Central_Africa_32,0.019705344
P25682_VINS_Central_Africa_33,0.05230056
P25682_VINS_Central_Africa_34,-0.24076864
P25682_VINS_Central_Africa_35,1.1719457
P25682_VINS_Central_Africa_36,0.83213633
P25682_VINS_Central_Africa_37,0.29130295
P25682_VINS_Central_Africa_38,-0.054945763
P25682_VINS_Central_Africa_39,0.62286836
P25682_VINS_Central_Africa_40,0.3299589
P25682_VINS_Central_Africa_41,-0.091619015
P25682_VINS_Central_Africa_42,0.49334165
P25682_VINS_Central_Africa_43,0.6483215
P25682_VINS_Central_Africa_44,0.5769038
P25682_VINS_Central_Africa_45,0.19630304
P25682_VINS_Central_Africa_46,-0.17116915
P25682_VINS_Central_Africa_47,0.033438936
P25682_VINS_Central_Africa_48,-0.2158806
P00981_VINS_Central_Africa_23,0.15335244
P00981_VINS_Central_Africa_24,-0.11667143
P00981_VINS_Central_Africa_25,-0.5139966
P00981_VINS_Central_Africa_26,-0.38826203
P00981_VINS_Central_Africa_27,0.22481966
P00981_VINS_Central_Africa_28,-0.7961999
P00981_VINS_Central_Africa_29,-0.3230931
P00981_VINS_Central_Africa_30,-0.28533486
P00981_VINS_Central_Africa_31,-0.22461978
P00981_VINS_Central_Africa_32,-1.227753
P00981_VINS_Central_Africa_33,0.12951222
P00981_VINS_Central_Africa_34,0.05651125
P00981_VINS_Central_Africa_35,0.388864
P00981_VINS_Central_Africa_36,0.30431706
P00981_VINS_Central_Africa_37,-0.084539115
P00981_VINS_Central_Africa_38,-0.15362519
P00981_VINS_Central_Africa_39,0.27420682
P00981_VINS_Central_Africa_40,0.15248501
P00981_VINS_Central_Africa_41,1.4631487
P00981_VINS_Central_Africa_42,0.21396846
P00981_VINS_Central_Africa_43,0.5753265
P00981_VINS_Central_Africa_44,1.3461791
P00981_VINS_Central_Africa_45,0.0554097
P00981_VINS_Central_Africa_46,0.3896599
P00981_VINS_Central_Africa_47,0.5386619
P00981_VINS_Central_Africa_48,2.0427535
P00981_VINS_Central_Africa_49,1.7388905
P00981_VINS_Central_Africa_50,1.6397128
P00981_VINS_Central_Africa_51,2.0338242
P00981_VINS_Central_Africa_52,1.1323287
P00981_VINS_Central_Africa_53,1.4044061
P00981_VINS_Central_Africa_54,1.5173863
P00981_VINS_Central_Africa_55,0.9688457
P00981_VINS_Central_Africa_56,2.269656
P00981_VINS_Central_Africa_57,2.1131968
P00981_VINS_Central_Africa_58,1.589322
P00981_VINS_Central_Africa_59,2.3160331
P00981_VINS_Central_Africa_60,3.695708
P00981_VINS_Central_Africa_61,3.7636673
P00981_VINS_Central_Africa_62,2.8968003
P00981_VINS_Central_Africa_63,2.951443
P00981_VINS_Central_Africa_64,3.5020902
P00983_VINS_Central_Africa_1,-0.15866278
P00983_VINS_Central_Africa_2,-0.79484296
P00983_VINS_Central_Africa_3,-0.500881
P00983_VINS_Central_Africa_4,-0.6582796
P00983_VINS_Central_Africa_5,-0.5390622
P00983_VINS_Central_Africa_6,-0.33864954
P00983_VINS_Central_Africa_7,-0.7649599
P00983_VINS_Central_Africa_8,-0.8976679
P00983_VINS_Central_Africa_9,-0.5153194
P00983_VINS_Central_Africa_10,-0.73005426
P00983_VINS_Central_Africa_11,-0.59428334
P00983_VINS_Central_Africa_12,-0.15411788
P00983_VINS_Central_Africa_13,-0.093941316
P00983_VINS_Central_Africa_14,0.53375673
P00983_VINS_Central_Africa_15,0.59014475
P00983_VINS_Central_Africa_16,-0.091657415
P00983_VINS_Central_Africa_17,0.53538585
P00983_VINS_Central_Africa_18,0.16236575
P00983_VINS_Central_Africa_19,0.977358
P00983_VINS_Central_Africa_20,-0.24623016
P00983_VINS_Central_Africa_21,0.24886398
P00983_VINS_Central_Africa_22,0.64825296
P00983_VINS_Central_Africa_23,0.038632385
P00983_VINS_Central_Africa_24,-0.52900845
P00983_VINS_Central_Africa_25,-0.285516
P00983_VINS_Central_Africa_26,-0.069647506
P00983_VINS_Central_Africa_27,0.16173953
P00983_VINS_Central_Africa_28,0.32343695
P00983_VINS_Central_Africa_29,-0.1698692
P00983_VINS_Central_Africa_30,-0.20476758
P00983_VINS_Central_Africa_31,0.36432803
P00983_VINS_Central_Africa_32,0.36809364
P00983_VINS_Central_Africa_33,0.33892968
P00983_VINS_Central_Africa_34,2.378787
P00983_VINS_Central_Africa_35,2.3502536
P00983_VINS_Central_Africa_36,1.921957
P00983_VINS_Central_Africa_37,2.9392312
P00983_VINS_Central_Africa_38,3.618702
P00983_VINS_Central_Africa_39,3.793761
P00983_VINS_Central_Africa_40,3.2573762
P00983_VINS_Central_Africa_41,2.868273
P00983_VINS_Central_Africa_42,2.0831666
P01397_VINS_Central_Africa_1,1.9059217
P01397_VINS_Central_Africa_2,1.397685
P01397_VINS_Central_Africa_3,0.8163707
P01397_VINS_Central_Africa_4,1.1201036
P01397_VINS_Central_Africa_5,1.2057414
P01397_VINS_Central_Africa_6,0.1977884
P01397_VINS_Central_Africa_7,0.33293918
P01397_VINS_Central_Africa_8,0.39108652
P01397_VINS_Central_Africa_9,0.90966666
P01397_VINS_Central_Africa_10,0.86007595
P01397_VINS_Central_Africa_11,0.18806477
P01397_VINS_Central_Africa_12,-0.29096994
P01397_VINS_Central_Africa_13,-0.5023547
P01397_VINS_Central_Africa_14,-0.24813432
P01397_VINS_Central_Africa_15,-0.6654236
P01397_VINS_Central_Africa_16,-0.7367455
P01397_VINS_Central_Africa_17,-1.0163306
P01397_VINS_Central_Africa_18,-0.6481813
P01397_VINS_Central_Africa_19,-1.0236636
P01397_VINS_Central_Africa_20,-0.7364491
P01397_VINS_Central_Africa_21,0.7200532
P01397_VINS_Central_Africa_22,0.6692021
P01397_VINS_Central_Africa_23,0.9550413
P01397_VINS_Central_Africa_24,2.5619373
P01397_VINS_Central_Africa_25,2.1591449
P01397_VINS_Central_Africa_26,2.2355964
P01397_VINS_Central_Africa_27,0.5842904
P01397_VINS_Central_Africa_28,0.7838807
P01397_VINS_Central_Africa_29,0.8676606
P01397_VINS_Central_Africa_30,0.29861608
P01397_VINS_Central_Africa_31,0.011771474
P01397_VINS_Central_Africa_32,1.6502795
P01397_VINS_Central_Africa_33,1.8261366
P01397_VINS_Central_Africa_34,1.111078
P01397_VINS_Central_Africa_35,1.275935
P01397_VINS_Central_Africa_37,2.4272866
P01397_VINS_Central_Africa_38,3.1764927
P01397_VINS_Central_Africa_39,3.597604
P01397_VINS_Central_Africa_40,3.987348
P01397_VINS_Central_Africa_45,2.8443382
P01397_VINS_Central_Africa_46,1.7753453
P01397_VINS_Central_Africa_47,2.5432737
P01397_VINS_Central_Africa_48,2.152478
P01397_VINS_Central_Africa_49,0.8592527
P01397_VINS_Central_Africa_50,0.5854052
P01397_VINS_Central_Africa_51,0.9008947
P01397_VINS_Central_Africa_52,0.7109549
P01397_VINS_Central_Africa_53,0.92607087
P01397_VINS_Central_Africa_54,1.259943
P01397_VINS_Central_Africa_55,1.1278746
P01397_VINS_Central_Africa_56,2.0972257
P01397_VINS_Central_Africa_57,1.7373468
P01414_VINS_Central_Africa_1,-0.42720363
P01414_VINS_Central_Africa_2,0.059669845
P01414_VINS_Central_Africa_3,-0.5105579
P01414_VINS_Central_Africa_4,0.30841702
P01414_VINS_Central_Africa_5,0.330205
P01414_VINS_Central_Africa_6,0.41744658
P01414_VINS_Central_Africa_7,-0.10449718
P01414_VINS_Central_Africa_8,-0.0610126
P01414_VINS_Central_Africa_9,0.6672419
P01414_VINS_Central_Africa_10,1.0104795
P01414_VINS_Central_Africa_11,0.8733464
P01414_VINS_Central_Africa_12,-0.253427
P01414_VINS_Central_Africa_13,-0.1797829
P01414_VINS_Central_Africa_14,-0.3288431
P01414_VINS_Central_Africa_15,-0.8210975
P01414_VINS_Central_Africa_16,-0.63384825
P01414_VINS_Central_Africa_17,-0.4088427
P01414_VINS_Central_Africa_18,-0.31552017
P01414_VINS_Central_Africa_19,-0.12844728
P01414_VINS_Central_Africa_20,-0.3538153
P01414_VINS_Central_Africa_21,0.37613955
P01414_VINS_Central_Africa_22,-0.12876582
P01414_VINS_Central_Africa_23,-0.063861325
P01414_VINS_Central_Africa_24,0.4701366
P01414_VINS_Central_Africa_25,0.28237328
P01414_VINS_Central_Africa_26,0.4284655
P01414_VINS_Central_Africa_27,0.5525985
P01414_VINS_Central_Africa_28,0.9507685
P01414_VINS_Central_Africa_29,0.75815535
P01414_VINS_Central_Africa_30,0.25218508
P01414_VINS_Central_Africa_31,0.3493479
P01414_VINS_Central_Africa_32,0.13132693
P01414_VINS_Central_Africa_33,0.20015195
P01414_VINS_Central_Africa_34,0.9173141
P01414_VINS_Central_Africa_35,1.1347322
P01414_VINS_Central_Africa_36,0.8578309
P01414_VINS_Central_Africa_37,0.19001596
P01414_VINS_Central_Africa_38,-0.21780506
P01414_VINS_Central_Africa_39,0.6936202
P01414_VINS_Central_Africa_40,0.7419178
P01414_VINS_Central_Africa_41,0.82051826
P01414_VINS_Central_Africa_42,1.4725916
P01414_VINS_Central_Africa_43,0.2599351
P01414_VINS_Central_Africa_44,1.0290754
P01414_VINS_Central_Africa_45,1.7097747
A0A0D3S0Q5_Bioclone_28,-0.43239954
A0A0D3S0Q5_Bioclone_29,-0.60967517
A0A0D3S0Q5_Bioclone_30,-0.57650304
A0A0D3S0Q5_Bioclone_31,-1.0211642
A0A0D3S0Q5_Bioclone_32,-1.0791309
A0A0D3S0Q5_Bioclone_33,-0.9312069
A0A0D3S0Q5_Bioclone_34,-0.6569134
A0A0D3S0Q5_Bioclone_35,-0.2449897
A0A0D3S0Q5_Bioclone_36,-0.7210924
A0A0D3S0Q5_Bioclone_37,0.09762254
A0A0D3S0Q5_Bioclone_38,1.086298
A0A0D3S0Q5_Bioclone_39,0.11665091
A0A0D3S0Q5_Bioclone_40,-0.32117128
A0A0D3S0Q5_Bioclone_41,0.4452121
A0A0D3S0Q5_Bioclone_42,0.03299658
A0A0D3S0Q5_Bioclone_43,0.059207115
A0A0D3S0Q5_Bioclone_44,-0.06936258
A0A0D3S0Q5_Bioclone_45,-0.20636442
A0A0D3S0Q5_Bioclone_46,-0.46691456
A0A0D3S0Q5_Bioclone_47,-0.7907415
A0A0D3S0Q5_Bioclone_48,-0.73359996
A0A0D3S0Q5_Bioclone_49,-0.6422872
A0A0D3S0Q5_Bioclone_53,-1.1269284
A0A0D3S0Q5_Bioclone_54,-0.76859504
A0A0D3S0Q5_Bioclone_55,-0.9351636
A0A0D3S0Q5_Bioclone_56,-1.0077859
A0A0D3S0Q5_Bioclone_57,-0.87747896
A0A0D3S0Q5_Bioclone_58,-0.9915675
A0A0D3S0Q5_Bioclone_59,-0.931942
A0A0D3S0Q5_Bioclone_60,-0.36203092
A0A0D3S0Q5_Bioclone_61,0.10777338
A0A0D3S0Q5_Bioclone_62,-0.3064383
A0A0D3S0Q5_Bioclone_63,0.3764733
A0A0D3S0Q5_Bioclone_64,0.38516444
A0A0D3S0Q5_Bioclone_65,0.30528334
A0A0D3S0Q5_Bioclone_66,-0.30637905
A0A0D3S0Q5_Bioclone_67,0.6814153
A0A0D3S0Q5_Bioclone_68,-0.9294045
A0A0D3S0Q5_Bioclone_71,-0.78328365
A0A0D3S0Q5_Bioclone_72,-1.0454767
A0A0D3S0Q5_Bioclone_73,-0.28004992
A0A0D3S0Q5_Bioclone_74,-0.19330463
A0A0D3S0Q5_Bioclone_80,0.018270845
A0A0D3S0Q5_Bioclone_81,0.09867942
A0A0D3S0Q5_Bioclone_82,0.5189246
A0A0D3S0Q5_Bioclone_83,-0.18126285
A0A0D3S0Q5_Bioclone_84,-0.38955814
A0A0D3S0Q5_Bioclone_85,-0.8749015
A0A0D3S0Q5_Bioclone_86,-1.0936017
A0A0D3S0Q5_Bioclone_87,-1.0063663
A0A0D3S0Q5_Bioclone_88,-0.8790065
A0A0D3S0Q5_Bioclone_89,-0.2038514
A0A0D3S0Q5_Bioclone_90,-0.4609953
A0A0D3S0Q5_Bioclone_91,-0.37387124
A0A0D3S0Q5_Bioclone_92,-0.71614224
A0A0D3S0Q5_Bioclone_93,-0.9319478
A0A0D3S0Q5_Bioclone_94,-1.1780026
A0A0D3S0Q5_Bioclone_95,-1.0688511
A0A0D3S0Q5_Bioclone_96,-1.0857017
A0A0D3S0Q5_Bioclone_97,-0.93273324
A0A0D3S0Q5_Bioclone_98,-1.1577085
A0A0D3S0Q5_Bioclone_99,-1.2797909
A0A0D3S0Q5_Bioclone_100,-1.0054741
A0A0D3S0Q5_Bioclone_101,-0.70651203
A0A0D3S0Q5_Bioclone_102,-0.9908991
A0A0D3S0Q5_Bioclone_103,-0.6090589
A0A0D3S0Q5_Bioclone_104,-1.0687486
A0A0D3S0Q5_Bioclone_105,-0.924006
A0A0D3S0Q5_Bioclone_106,-0.7610911
A0A0D3S0Q5_Bioclone_107,-0.8541414
A0A0D3S0Q5_Bioclone_108,-0.32234648
A0A0D3S0Q5_Bioclone_109,-0.22481185
A0A0D3S0Q5_Bioclone_110,-0.3086957
A0A0D3S0Q5_Bioclone_111,-0.46427634
A0A0D3S0Q5_Bioclone_112,-0.763651
A0A0D3S0Q5_Bioclone_113,-0.78489524
A0A0D3S0Q5_Bioclone_114,-0.73568565
A0A0D3S0Q5_Bioclone_115,-0.09227681
A0A0D3S0Q5_Bioclone_116,-0.05625346
A0A0D3S0Q5_Bioclone_117,-0.45247996
A0A0D3S0Q5_Bioclone_118,-0.83530843
A0A0D3S0Q5_Bioclone_119,0.20285225
A0A0D3S0Q5_Bioclone_120,-0.0728285
A0A0D3S0Q5_Bioclone_121,-0.19098428
A0A0D3S0Q5_Bioclone_122,-0.44949338
A0A0D3S0Q5_Bioclone_123,-0.48383412
A0A0D3S0Q5_Bioclone_124,-0.83670527
M5BHN0_Bioclone_38,-0.5297654
M5BHN0_Bioclone_39,-0.7055144
M5BHN0_Bioclone_40,-0.6380437
M5BHN0_Bioclone_41,-0.364134
M5BHN0_Bioclone_42,-0.39411938
M5BHN0_Bioclone_43,-0.70924693
M5BHN0_Bioclone_44,-0.7320438
M5BHN0_Bioclone_45,-0.20332438
M5BHN0_Bioclone_46,-0.22805777
M5BHN0_Bioclone_47,-0.43746904
M5BHN0_Bioclone_48,-1.0365338
M5BHN0_Bioclone_49,-0.810164
M5BHN0_Bioclone_50,-0.9452109
M5BHN0_Bioclone_51,-0.7806088
M5BHN0_Bioclone_52,-0.71453387
M5BHN0_Bioclone_53,-0.9409894
M5BHN0_Bioclone_54,-0.5432259
M5BHN0_Bioclone_55,-0.5247712
M5BHN0_Bioclone_56,-0.5675828
M5BHN0_Bioclone_57,-0.45071334
M5BHN0_Bioclone_58,-0.56748843
M5BHN0_Bioclone_59,-1.0805962
M5BHN0_Bioclone_60,-0.9005775
M5BHN0_Bioclone_61,-1.2139575
M5BHN0_Bioclone_62,-1.2264521
M5BHN0_Bioclone_63,-1.1282977
M5BHN0_Bioclone_64,-0.16183798
M5BHN0_Bioclone_65,-0.6631961
M5BHN0_Bioclone_66,-0.9955338
M5BHN0_Bioclone_67,-0.24906042
M5BHN0_Bioclone_68,-0.67844886
M5BHN0_Bioclone_69,-0.55161834
M5BHN0_Bioclone_70,-0.61468804
M5BHN0_Bioclone_71,-0.77204514
M5BHN0_Bioclone_72,-0.78639317
M5BHN0_Bioclone_73,-0.7937946
M5BHN0_Bioclone_74,-0.18541393
M5BHN0_Bioclone_75,-0.28896138
M5BHN0_Bioclone_76,-0.42337447
M5BHN0_Bioclone_81,0.34414014
M5BHN0_Bioclone_82,-0.08324242
M5BHN0_Bioclone_83,0.15051176
M5BHN0_Bioclone_84,0.31245
M5BHN0_Bioclone_85,0.2200017
M5BHN0_Bioclone_86,0.61431545
M5BHN0_Bioclone_87,0.045955636
M5BHN0_Bioclone_88,-0.0149112195
M5BHN0_Bioclone_89,-0.2018595
M5BHN0_Bioclone_90,-0.4610134
M5BHN0_Bioclone_91,0.042307556
M5BHN0_Bioclone_92,0.25654063
M5BHN0_Bioclone_93,0.11974983
M5BHN0_Bioclone_94,-0.41556162
M5BHN0_Bioclone_95,-0.90033424
M5BHN0_Bioclone_96,-0.07391165
A0A0D3S0Q5_ICP_28,-0.5009939
A0A0D3S0Q5_ICP_29,0.060653742
A0A0D3S0Q5_ICP_30,0.29864287
A0A0D3S0Q5_ICP_31,-0.5796301
A0A0D3S0Q5_ICP_32,-0.6804038
A0A0D3S0Q5_ICP_33,-0.51248765
A0A0D3S0Q5_ICP_34,0.1769921
A0A0D3S0Q5_ICP_35,0.58486044
A0A0D3S0Q5_ICP_36,1.3836911
A0A0D3S0Q5_ICP_37,1.5927708
A0A0D3S0Q5_ICP_38,1.6955826
A0A0D3S0Q5_ICP_39,1.0764183
A0A0D3S0Q5_ICP_40,0.79213834
A0A0D3S0Q5_ICP_41,1.0320836
A0A0D3S0Q5_ICP_42,0.8675296
A0A0D3S0Q5_ICP_43,0.63125616
A0A0D3S0Q5_ICP_44,0.71816516
A0A0D3S0Q5_ICP_45,0.8021462
A0A0D3S0Q5_ICP_46,0.2894463
A0A0D3S0Q5_ICP_47,0.089522064
A0A0D3S0Q5_ICP_48,-0.5534248
A0A0D3S0Q5_ICP_49,-0.07175273
A0A0D3S0Q5_ICP_53,-0.5318309
A0A0D3S0Q5_ICP_54,-0.25697613
A0A0D3S0Q5_ICP_55,-0.40393338
A0A0D3S0Q5_ICP_56,-0.81858325
A0A0D3S0Q5_ICP_57,-0.2093374
A0A0D3S0Q5_ICP_58,-0.27193573
A0A0D3S0Q5_ICP_59,-0.056950744
A0A0D3S0Q5_ICP_60,0.95212007
A0A0D3S0Q5_ICP_61,1.2661068
A0A0D3S0Q5_ICP_62,0.60945463
A0A0D3S0Q5_ICP_63,1.1327347
A0A0D3S0Q5_ICP_64,1.1484956
A0A0D3S0Q5_ICP_65,0.8317984
A0A0D3S0Q5_ICP_66,0.61543065
A0A0D3S0Q5_ICP_70,-0.17655465
A0A0D3S0Q5_ICP_71,0.2625514
A0A0D3S0Q5_ICP_72,-0.061049473
A0A0D3S0Q5_ICP_73,0.71517694
A0A0D3S0Q5_ICP_74,0.36541438
A0A0D3S0Q5_ICP_80,1.0125397
A0A0D3S0Q5_ICP_81,1.0792897
A0A0D3S0Q5_ICP_82,1.2315459
A0A0D3S0Q5_ICP_83,1.0510609
A0A0D3S0Q5_ICP_84,0.6292137
A0A0D3S0Q5_ICP_85,0.06367609
A0A0D3S0Q5_ICP_86,-0.7192729
A0A0D3S0Q5_ICP_87,-0.2144768
A0A0D3S0Q5_ICP_88,0.16809008
A0A0D3S0Q5_ICP_89,0.6334988
A0A0D3S0Q5_ICP_90,0.6497455
A0A0D3S0Q5_ICP_91,0.5509429
A0A0D3S0Q5_ICP_92,0.5499991
A0A0D3S0Q5_ICP_93,0.25607175
A0A0D3S0Q5_ICP_94,0.017308861
A0A0D3S0Q5_ICP_95,-0.1088298
A0A0D3S0Q5_ICP_96,-0.17373562
A0A0D3S0Q5_ICP_97,0.09184462
A0A0D3S0Q5_ICP_98,-0.7111033
A0A0D3S0Q5_ICP_99,-0.90172005
A0A0D3S0Q5_ICP_100,-0.78895795
A0A0D3S0Q5_ICP_101,-0.31548244
A0A0D3S0Q5_ICP_102,-0.207813
A0A0D3S0Q5_ICP_103,0.25762174
A0A0D3S0Q5_ICP_104,0.27269956
A0A0D3S0Q5_ICP_105,0.3587443
A0A0D3S0Q5_ICP_106,0.85861355
A0A0D3S0Q5_ICP_107,0.62817645
A0A0D3S0Q5_ICP_108,0.81652975
A0A0D3S0Q5_ICP_109,1.2633963
A0A0D3S0Q5_ICP_110,1.43913
A0A0D3S0Q5_ICP_111,0.3866734
A0A0D3S0Q5_ICP_112,-0.030543681
A0A0D3S0Q5_ICP_113,0.3726782
A0A0D3S0Q5_ICP_114,0.7915155
A0A0D3S0Q5_ICP_115,1.2465818
A0A0D3S0Q5_ICP_116,0.8217605
A0A0D3S0Q5_ICP_117,0.93870735
A0A0D3S0Q5_ICP_118,0.40006948
A0A0D3S0Q5_ICP_119,1.8532847
A0A0D3S0Q5_ICP_120,1.6465839
A0A0D3S0Q5_ICP_121,1.3176439
A0A0D3S0Q5_ICP_122,0.9486557
A0A0D3S0Q5_ICP_123,0.9010137
A0A0D3S0Q5_ICP_124,0.5386903
M5BHN0_ICP_38,0.62154526
M5BHN0_ICP_39,0.53350264
M5BHN0_ICP_40,0.21144237
M5BHN0_ICP_41,0.4468597
M5BHN0_ICP_42,0.590551
M5BHN0_ICP_43,0.4925108
M5BHN0_ICP_44,0.5247694
M5BHN0_ICP_45,0.59579486
M5BHN0_ICP_46,0.74850535
M5BHN0_ICP_47,0.44327378
M5BHN0_ICP_48,-0.9160443
M5BHN0_ICP_49,-0.42843765
M5BHN0_ICP_50,-0.1872431
M5BHN0_ICP_51,0.22729106
M5BHN0_ICP_52,0.57821506
M5BHN0_ICP_53,0.727142
M5BHN0_ICP_54,0.36764473
M5BHN0_ICP_55,0.40404367
M5BHN0_ICP_56,0.04029039
M5BHN0_ICP_57,0.5987911
M5BHN0_ICP_58,0.72761834
M5BHN0_ICP_59,0.047684826
M5BHN0_ICP_60,0.23985387
M5BHN0_ICP_61,0.40431398
M5BHN0_ICP_62,-0.04685984
M5BHN0_ICP_63,0.5755049
M5BHN0_ICP_64,0.9178536
M5BHN0_ICP_65,1.4725016
M5BHN0_ICP_66,1.1882801
M5BHN0_ICP_67,1.5237317
M5BHN0_ICP_68,1.2929056
M5BHN0_ICP_69,1.2189072
M5BHN0_ICP_70,1.0888265
M5BHN0_ICP_71,0.89345354
M5BHN0_ICP_72,1.1026924
M5BHN0_ICP_73,1.1365877
M5BHN0_ICP_74,0.29097357
M5BHN0_ICP_75,0.39023152
M5BHN0_ICP_76,1.8067833
M5BHN0_ICP_80,1.1907237
M5BHN0_ICP_81,0.6770222
M5BHN0_ICP_82,0.6965587
M5BHN0_ICP_83,0.7959122
M5BHN0_ICP_84,1.1142666
M5BHN0_ICP_85,0.9534758
M5BHN0_ICP_86,0.9313039
M5BHN0_ICP_87,1.0413946
M5BHN0_ICP_88,0.8146563
M5BHN0_ICP_89,0.32407096
M5BHN0_ICP_90,0.5193911
M5BHN0_ICP_91,0.6913672
M5BHN0_ICP_92,1.0440998
M5BHN0_ICP_93,0.8240864
M5BHN0_ICP_94,0.5673346
M5BHN0_ICP_95,0.634308
M5BHN0_ICP_96,1.1312568
A0A0D3S0Q5_Inosan_28,0.0916436
A0A0D3S0Q5_Inosan_29,-0.35450342
A0A0D3S0Q5_Inosan_30,-0.4070544
A0A0D3S0Q5_Inosan_31,-0.8459212
A0A0D3S0Q5_Inosan_32,-0.99416137
A0A0D3S0Q5_Inosan_33,-0.8197396
A0A0D3S0Q5_Inosan_34,-0.18348432
A0A0D3S0Q5_Inosan_35,0.13825138
A0A0D3S0Q5_Inosan_36,1.2321527
A0A0D3S0Q5_Inosan_37,1.2459006
A0A0D3S0Q5_Inosan_38,1.3075508
A0A0D3S0Q5_Inosan_39,1.213302
A0A0D3S0Q5_Inosan_40,1.5307852
