ID,Signal
A0A0D3S0Q5_ICP_119,0.74741906
A0A0D3S0Q5_ICP_120,0.8921592
A0A0D3S0Q5_ICP_121,0.95621645
A0A0D3S0Q5_ICP_122,0.71334314
A0A0D3S0Q5_ICP_123,0.8273229
A0A0D3S0Q5_ICP_124,0.6388516
M5BHN0_ICP_38,0.73189867
M5BHN0_ICP_39,0.43137503
M5BHN0_ICP_40,0.1850682
M5BHN0_ICP_41,0.29460424
M5BHN0_ICP_42,0.38737008
M5BHN0_ICP_43,0.37456784
M5BHN0_ICP_44,0.3052621
M5BHN0_ICP_45,0.6715508
M5BHN0_ICP_46,0.78914034
M5BHN0_ICP_47,0.39246395
M5BHN0_ICP_48,-0.5114342
M5BHN0_ICP_49,-0.41781795
M5BHN0_ICP_50,0.3577685
M5BHN0_ICP_51,0.4572062
M5BHN0_ICP_52,0.6826617
M5BHN0_ICP_53,0.6278624
M5BHN0_ICP_54,0.5067752
M5BHN0_ICP_55,0.29973915
M5BHN0_ICP_56,0.27079022
M5BHN0_ICP_57,0.8088941
M5BHN0_ICP_58,0.62948656
M5BHN0_ICP_59,0.14101559
M5BHN0_ICP_60,0.41057694
M5BHN0_ICP_61,0.43117878
M5BHN0_ICP_62,0.08372122
M5BHN0_ICP_63,0.53262085
M5BHN0_ICP_64,1.1398469
M5BHN0_ICP_65,1.4222301
M5BHN0_ICP_66,0.9333392
M5BHN0_ICP_67,1.6917865
M5BHN0_ICP_68,1.5285492
M5BHN0_ICP_69,1.3499134
M5BHN0_ICP_70,1.0993531
M5BHN0_ICP_71,0.9333343
M5BHN0_ICP_72,0.44851738
M5BHN0_ICP_73,0.6772929
M5BHN0_ICP_74,0.029084602
M5BHN0_ICP_75,0.4287304
M5BHN0_ICP_76,1.1678458
M5BHN0_ICP_80,0.89064336
M5BHN0_ICP_81,0.74661046
M5BHN0_ICP_82,0.66146123
M5BHN0_ICP_83,0.64851487
M5BHN0_ICP_84,0.84550077
M5BHN0_ICP_85,0.6852388
M5BHN0_ICP_86,0.7127011
M5BHN0_ICP_87,0.7317951
M5BHN0_ICP_88,0.55499834
M5BHN0_ICP_89,0.39868736
M5BHN0_ICP_90,0.3920117
M5BHN0_ICP_91,0.69287145
M5BHN0_ICP_92,0.9820447
M5BHN0_ICP_93,0.76958394
M5BHN0_ICP_94,0.71208626
M5BHN0_ICP_95,0.6890843
M5BHN0_ICP_96,1.1893606
A0A0D3S0Q5_Inosan_28,-0.37351242
A0A0D3S0Q5_Inosan_29,-0.3555302
A0A0D3S0Q5_Inosan_30,-0.25374755
A0A0D3S0Q5_Inosan_31,-0.84929955
A0A0D3S0Q5_Inosan_32,-0.89136356
A0A0D3S0Q5_Inosan_33,-0.74760544
A0A0D3S0Q5_Inosan_34,-0.42926598
A0A0D3S0Q5_Inosan_35,-0.044115607
A0A0D3S0Q5_Inosan_36,1.574987
A0A0D3S0Q5_Inosan_37,1.2085354
A0A0D3S0Q5_Inosan_38,1.502177
A0A0D3S0Q5_Inosan_39,1.3288505
A0A0D3S0Q5_Inosan_40,1.7058116
A0A0D3S0Q5_Inosan_41,1.6392826
A0A0D3S0Q5_Inosan_42,2.0814815
A0A0D3S0Q5_Inosan_43,2.0174625
A0A0D3S0Q5_Inosan_44,1.9265357
A0A0D3S0Q5_Inosan_45,1.5900042
A0A0D3S0Q5_Inosan_46,1.7006154
A0A0D3S0Q5_Inosan_47,1.627244
A0A0D3S0Q5_Inosan_48,1.2928293
A0A0D3S0Q5_Inosan_49,1.981069
A0A0D3S0Q5_Inosan_53,-0.35573745
A0A0D3S0Q5_Inosan_54,0.13870801
A0A0D3S0Q5_Inosan_55,-0.48334506
A0A0D3S0Q5_Inosan_56,-0.7461534
A0A0D3S0Q5_Inosan_57,-0.50218594
A0A0D3S0Q5_Inosan_58,-0.65929115
A0A0D3S0Q5_Inosan_59,-0.51287335
A0A0D3S0Q5_Inosan_60,0.091396764
A0A0D3S0Q5_Inosan_61,0.3155846
A0A0D3S0Q5_Inosan_62,0.54445225
A0A0D3S0Q5_Inosan_63,0.74123085
A0A0D3S0Q5_Inosan_64,1.0138824
A0A0D3S0Q5_Inosan_65,0.73250145
A0A0D3S0Q5_Inosan_66,-0.122042134
A0A0D3S0Q5_Inosan_71,-0.57303244
A0A0D3S0Q5_Inosan_72,-0.6148096
A0A0D3S0Q5_Inosan_73,0.4510836
A0A0D3S0Q5_Inosan_74,0.46829763
A0A0D3S0Q5_Inosan_79,0.25441068
A0A0D3S0Q5_Inosan_80,0.837347
A0A0D3S0Q5_Inosan_81,1.454476
A0A0D3S0Q5_Inosan_82,1.4313995
A0A0D3S0Q5_Inosan_83,0.5818023
A0A0D3S0Q5_Inosan_84,0.38016048
A0A0D3S0Q5_Inosan_85,0.11880587
A0A0D3S0Q5_Inosan_86,-0.19596204
A0A0D3S0Q5_Inosan_87,0.008744108
A0A0D3S0Q5_Inosan_88,0.31856748
A0A0D3S0Q5_Inosan_89,0.4210361
A0A0D3S0Q5_Inosan_90,0.42846864
A0A0D3S0Q5_Inosan_91,0.17714226
A0A0D3S0Q5_Inosan_92,-0.02359423
A0A0D3S0Q5_Inosan_93,-0.02831461
A0A0D3S0Q5_Inosan_94,-0.12727912
A0A0D3S0Q5_Inosan_95,-0.3453863
A0A0D3S0Q5_Inosan_96,-0.46251175
A0A0D3S0Q5_Inosan_97,-0.5332006
A0A0D3S0Q5_Inosan_98,-0.7261416
A0A0D3S0Q5_Inosan_99,-0.73577285
A0A0D3S0Q5_Inosan_100,-0.48094252
A0A0D3S0Q5_Inosan_101,-0.19501951
A0A0D3S0Q5_Inosan_102,-0.35285914
A0A0D3S0Q5_Inosan_103,0.020042393
A0A0D3S0Q5_Inosan_104,0.17684133
A0A0D3S0Q5_Inosan_105,-0.26893184
A0A0D3S0Q5_Inosan_106,0.38690457
A0A0D3S0Q5_Inosan_107,0.14347841
A0A0D3S0Q5_Inosan_108,0.8639788
A0A0D3S0Q5_Inosan_109,1.1242751
A0A0D3S0Q5_Inosan_110,0.58140504
A0A0D3S0Q5_Inosan_111,-0.10356718
A0A0D3S0Q5_Inosan_112,-0.4492557
A0A0D3S0Q5_Inosan_113,0.15314464
A0A0D3S0Q5_Inosan_114,0.42686388
A0A0D3S0Q5_Inosan_115,0.9590802
A0A0D3S0Q5_Inosan_116,0.56568384
A0A0D3S0Q5_Inosan_117,0.37093568
A0A0D3S0Q5_Inosan_118,0.14524493
A0A0D3S0Q5_Inosan_119,1.3319882
A0A0D3S0Q5_Inosan_120,1.2849427
A0A0D3S0Q5_Inosan_121,0.79042983
A0A0D3S0Q5_Inosan_122,0.8833101
A0A0D3S0Q5_Inosan_123,0.6500682
A0A0D3S0Q5_Inosan_124,0.24554701
M5BHN0_Inosan_38,0.26288548
M5BHN0_Inosan_39,0.016464869
M5BHN0_Inosan_40,0.10983074
M5BHN0_Inosan_41,0.1590992
M5BHN0_Inosan_42,0.27087262
M5BHN0_Inosan_43,0.11018179
M5BHN0_Inosan_44,-0.24182281
M5BHN0_Inosan_45,0.6222183
M5BHN0_Inosan_46,0.90633327
M5BHN0_Inosan_47,1.0189304
M5BHN0_Inosan_48,-0.19475386
M5BHN0_Inosan_49,-0.16488214
M5BHN0_Inosan_50,0.8323837
M5BHN0_Inosan_51,0.8393441
M5BHN0_Inosan_52,0.47025293
M5BHN0_Inosan_53,0.5501999
M5BHN0_Inosan_54,0.6201801
M5BHN0_Inosan_55,0.5933342
M5BHN0_Inosan_56,0.23161118
M5BHN0_Inosan_57,0.56690854
M5BHN0_Inosan_58,0.038411632
M5BHN0_Inosan_59,-0.16338238
M5BHN0_Inosan_60,0.21894667
M5BHN0_Inosan_61,-0.051734556
M5BHN0_Inosan_62,0.27327958
M5BHN0_Inosan_63,0.14032695
M5BHN0_Inosan_64,0.71575403
M5BHN0_Inosan_65,1.0531081
M5BHN0_Inosan_66,0.27272668
M5BHN0_Inosan_67,0.8719209
M5BHN0_Inosan_68,1.0379746
M5BHN0_Inosan_69,0.93029994
M5BHN0_Inosan_70,0.22217229
M5BHN0_Inosan_71,0.45146218
M5BHN0_Inosan_72,0.1396212
M5BHN0_Inosan_73,0.47595736
M5BHN0_Inosan_74,0.12591702
M5BHN0_Inosan_75,0.37384486
M5BHN0_Inosan_76,0.6940435
M5BHN0_Inosan_80,0.5206505
M5BHN0_Inosan_81,0.71857005
M5BHN0_Inosan_82,0.3783773
M5BHN0_Inosan_83,0.37904826
M5BHN0_Inosan_84,0.64326066
M5BHN0_Inosan_85,0.51560265
M5BHN0_Inosan_86,0.9474575
M5BHN0_Inosan_87,0.52250826
M5BHN0_Inosan_88,0.4777381
M5BHN0_Inosan_89,0.010648355
M5BHN0_Inosan_90,-0.057237763
M5BHN0_Inosan_91,0.09849292
M5BHN0_Inosan_92,0.5731524
M5BHN0_Inosan_93,0.6756835
M5BHN0_Inosan_94,0.15438052
M5BHN0_Inosan_95,0.9147017
M5BHN0_Inosan_96,1.1481451
A0A0D3S0Q5_Premium_28,-0.16974872
A0A0D3S0Q5_Premium_29,-0.33850452
A0A0D3S0Q5_Premium_30,-0.031852346
A0A0D3S0Q5_Premium_31,-0.5659481
A0A0D3S0Q5_Premium_32,-0.69414693
A0A0D3S0Q5_Premium_33,-0.49629024
A0A0D3S0Q5_Premium_34,-0.40834507
A0A0D3S0Q5_Premium_35,0.04359837
A0A0D3S0Q5_Premium_36,1.905178
A0A0D3S0Q5_Premium_37,1.3722997
A0A0D3S0Q5_Premium_38,1.2817216
A0A0D3S0Q5_Premium_39,0.40713036
A0A0D3S0Q5_Premium_40,0.840441
A0A0D3S0Q5_Premium_41,1.8456584
A0A0D3S0Q5_Premium_42,0.7029998
A0A0D3S0Q5_Premium_43,1.1969314
A0A0D3S0Q5_Premium_44,0.40723866
A0A0D3S0Q5_Premium_45,0.12435441
A0A0D3S0Q5_Premium_46,0.15633202
A0A0D3S0Q5_Premium_47,0.03775549
A0A0D3S0Q5_Premium_48,-0.36864695
A0A0D3S0Q5_Premium_49,0.010751212
A0A0D3S0Q5_Premium_53,-0.6019897
A0A0D3S0Q5_Premium_54,-0.33722007
A0A0D3S0Q5_Premium_55,-0.48958084
A0A0D3S0Q5_Premium_56,-0.6571758
A0A0D3S0Q5_Premium_57,-0.4039079
A0A0D3S0Q5_Premium_58,-0.3241787
A0A0D3S0Q5_Premium_59,-0.18442169
A0A0D3S0Q5_Premium_60,0.78071314
A0A0D3S0Q5_Premium_61,0.8112002
A0A0D3S0Q5_Premium_62,1.2843161
A0A0D3S0Q5_Premium_63,0.9920024
A0A0D3S0Q5_Premium_64,1.0889695
A0A0D3S0Q5_Premium_65,0.9541149
A0A0D3S0Q5_Premium_66,0.61041033
A0A0D3S0Q5_Premium_70,-0.4090782
A0A0D3S0Q5_Premium_71,0.1559432
A0A0D3S0Q5_Premium_72,-0.06073625
A0A0D3S0Q5_Premium_73,0.24986735
A0A0D3S0Q5_Premium_74,0.25814846
A0A0D3S0Q5_Premium_80,0.5473099
A0A0D3S0Q5_Premium_81,0.8270786
A0A0D3S0Q5_Premium_82,0.9842418
A0A0D3S0Q5_Premium_83,0.37720975
A0A0D3S0Q5_Premium_84,0.35438672
A0A0D3S0Q5_Premium_85,0.43907586
A0A0D3S0Q5_Premium_86,0.69346684
A0A0D3S0Q5_Premium_87,0.45808557
A0A0D3S0Q5_Premium_88,0.6642785
A0A0D3S0Q5_Premium_89,0.5522297
A0A0D3S0Q5_Premium_90,0.49036908
A0A0D3S0Q5_Premium_91,0.24295399
A0A0D3S0Q5_Premium_92,0.31099218
A0A0D3S0Q5_Premium_93,0.12768681
A0A0D3S0Q5_Premium_94,0.022149077
A0A0D3S0Q5_Premium_95,-0.28318003
A0A0D3S0Q5_Premium_96,-0.37937766
A0A0D3S0Q5_Premium_97,-0.4806126
A0A0D3S0Q5_Premium_98,-0.65453863
A0A0D3S0Q5_Premium_99,-0.47732183
A0A0D3S0Q5_Premium_100,-0.4643844
A0A0D3S0Q5_Premium_101,-0.18842506
A0A0D3S0Q5_Premium_102,-0.15992528
A0A0D3S0Q5_Premium_103,-0.21626875
A0A0D3S0Q5_Premium_104,0.09157193
A0A0D3S0Q5_Premium_105,-0.21750367
A0A0D3S0Q5_Premium_106,0.49992487
A0A0D3S0Q5_Premium_107,0.20225367
A0A0D3S0Q5_Premium_108,0.66908306
A0A0D3S0Q5_Premium_109,0.637846
A0A0D3S0Q5_Premium_110,0.29849
A0A0D3S0Q5_Premium_111,-0.28260344
A0A0D3S0Q5_Premium_112,-0.39287257
A0A0D3S0Q5_Premium_113,-0.040739086
A0A0D3S0Q5_Premium_114,0.20203227
A0A0D3S0Q5_Premium_115,0.9659912
A0A0D3S0Q5_Premium_116,1.1608043
A0A0D3S0Q5_Premium_117,0.69595045
A0A0D3S0Q5_Premium_118,1.3692269
A0A0D3S0Q5_Premium_119,1.1245701
A0A0D3S0Q5_Premium_120,0.64973485
A0A0D3S0Q5_Premium_121,0.43783644
A0A0D3S0Q5_Premium_122,0.16428272
A0A0D3S0Q5_Premium_123,0.29924175
A0A0D3S0Q5_Premium_124,0.120948225
M5BHN0_Premium_38,-0.026556484
M5BHN0_Premium_39,-0.4629466
M5BHN0_Premium_40,-0.31090134
M5BHN0_Premium_41,-0.20008557
M5BHN0_Premium_42,-0.072005436
M5BHN0_Premium_43,-0.08995664
M5BHN0_Premium_44,-0.489436
M5BHN0_Premium_45,0.45751917
M5BHN0_Premium_46,0.5389703
M5BHN0_Premium_47,1.1034162
M5BHN0_Premium_48,0.5870806
M5BHN0_Premium_49,0.45015344
M5BHN0_Premium_50,0.3737126
M5BHN0_Premium_51,0.5569584
M5BHN0_Premium_52,0.39615062
M5BHN0_Premium_53,0.4357671
M5BHN0_Premium_54,0.7037976
M5BHN0_Premium_55,0.61263067
M5BHN0_Premium_56,0.26314577
M5BHN0_Premium_57,0.3569234
M5BHN0_Premium_58,-0.18563154
M5BHN0_Premium_59,-0.3119977
M5BHN0_Premium_60,0.27182123
M5BHN0_Premium_61,-0.21367848
M5BHN0_Premium_62,0.7203688
M5BHN0_Premium_63,0.2922713
M5BHN0_Premium_64,0.62677366
M5BHN0_Premium_65,0.7743944
M5BHN0_Premium_66,0.43090287
M5BHN0_Premium_67,0.8231647
M5BHN0_Premium_68,1.0117177
M5BHN0_Premium_69,0.8672976
M5BHN0_Premium_70,0.24508709
M5BHN0_Premium_71,1.060413
M5BHN0_Premium_72,1.0698671
M5BHN0_Premium_73,1.3421258
M5BHN0_Premium_74,0.96892756
M5BHN0_Premium_75,0.8770545
M5BHN0_Premium_76,0.52042603
M5BHN0_Premium_80,0.45641875
M5BHN0_Premium_81,0.5957429
M5BHN0_Premium_82,0.22863916
M5BHN0_Premium_83,0.30989414
M5BHN0_Premium_84,0.509671
M5BHN0_Premium_85,0.597234
M5BHN0_Premium_86,0.6985089
M5BHN0_Premium_87,0.3619071
M5BHN0_Premium_88,0.06779769
M5BHN0_Premium_89,-0.21374838
M5BHN0_Premium_90,-0.2639271
M5BHN0_Premium_91,-0.10509364
M5BHN0_Premium_92,0.5073205
M5BHN0_Premium_93,0.3664745
M5BHN0_Premium_94,0.065804616
M5BHN0_Premium_95,1.4932579
M5BHN0_Premium_96,0.67935836
A0A0D3S0Q5_SAVP_28,-0.14332949
A0A0D3S0Q5_SAVP_29,-0.5157523
A0A0D3S0Q5_SAVP_30,-0.31973574
A0A0D3S0Q5_SAVP_31,-0.7146168
A0A0D3S0Q5_SAVP_32,-0.690212
A0A0D3S0Q5_SAVP_33,-0.58487517
A0A0D3S0Q5_SAVP_34,-0.5348167
A0A0D3S0Q5_SAVP_35,-0.18283257
A0A0D3S0Q5_SAVP_36,2.3986208
A0A0D3S0Q5_SAVP_37,1.5926112
A0A0D3S0Q5_SAVP_38,1.4752811
A0A0D3S0Q5_SAVP_39,0.37869105
A0A0D3S0Q5_SAVP_40,0.6313365
A0A0D3S0Q5_SAVP_41,1.3702964
A0A0D3S0Q5_SAVP_42,1.1321894
A0A0D3S0Q5_SAVP_43,1.6473498
A0A0D3S0Q5_SAVP_44,1.1876535
A0A0D3S0Q5_SAVP_45,0.59683806
A0A0D3S0Q5_SAVP_46,0.610352
A0A0D3S0Q5_SAVP_47,0.553566
A0A0D3S0Q5_SAVP_48,0.3687918
A0A0D3S0Q5_SAVP_49,1.0737126
A0A0D3S0Q5_SAVP_53,-0.836319
A0A0D3S0Q5_SAVP_54,-0.6516484
A0A0D3S0Q5_SAVP_55,-0.7899271
A0A0D3S0Q5_SAVP_56,-0.812007
A0A0D3S0Q5_SAVP_57,-0.56082886
A0A0D3S0Q5_SAVP_58,-0.4948698
A0A0D3S0Q5_SAVP_59,-0.57598114
A0A0D3S0Q5_SAVP_60,0.036430277
A0A0D3S0Q5_SAVP_61,0.2155526
A0A0D3S0Q5_SAVP_62,1.301876
A0A0D3S0Q5_SAVP_63,1.0023713
A0A0D3S0Q5_SAVP_64,1.5293388
A0A0D3S0Q5_SAVP_65,1.4625347
A0A0D3S0Q5_SAVP_66,1.0414484
A0A0D3S0Q5_SAVP_70,-0.25475332
A0A0D3S0Q5_SAVP_71,0.32711157
A0A0D3S0Q5_SAVP_72,0.15478693
A0A0D3S0Q5_SAVP_73,0.17867656
A0A0D3S0Q5_SAVP_74,0.13746318
A0A0D3S0Q5_SAVP_80,0.1954775
A0A0D3S0Q5_SAVP_81,0.28098026
A0A0D3S0Q5_SAVP_82,1.3327538
A0A0D3S0Q5_SAVP_83,0.13972548
A0A0D3S0Q5_SAVP_84,0.53758013
A0A0D3S0Q5_SAVP_85,0.7174758
A0A0D3S0Q5_SAVP_86,0.6315847
A0A0D3S0Q5_SAVP_87,0.503263
A0A0D3S0Q5_SAVP_88,0.4608043
A0A0D3S0Q5_SAVP_89,0.3668572
A0A0D3S0Q5_SAVP_90,0.3417949
A0A0D3S0Q5_SAVP_91,0.022145366
A0A0D3S0Q5_SAVP_92,-0.2456125
A0A0D3S0Q5_SAVP_93,-0.3116904
A0A0D3S0Q5_SAVP_94,-0.2627848
A0A0D3S0Q5_SAVP_95,-0.15893963
A0A0D3S0Q5_SAVP_96,-0.33411238
A0A0D3S0Q5_SAVP_97,-0.6506372
A0A0D3S0Q5_SAVP_98,-0.6118488
A0A0D3S0Q5_SAVP_99,-0.5415426
A0A0D3S0Q5_SAVP_100,-0.23081693
A0A0D3S0Q5_SAVP_101,-0.30053756
A0A0D3S0Q5_SAVP_102,-0.4385633
A0A0D3S0Q5_SAVP_103,0.21721531
A0A0D3S0Q5_SAVP_104,0.49164662
A0A0D3S0Q5_SAVP_105,-0.44006306
A0A0D3S0Q5_SAVP_106,0.10576776
A0A0D3S0Q5_SAVP_107,0.23605658
A0A0D3S0Q5_SAVP_108,0.89519644
A0A0D3S0Q5_SAVP_109,0.4408007
A0A0D3S0Q5_SAVP_110,0.0418257
A0A0D3S0Q5_SAVP_111,-0.5906465
A0A0D3S0Q5_SAVP_112,-0.5801932
A0A0D3S0Q5_SAVP_113,0.11898433
A0A0D3S0Q5_SAVP_114,0.01387566
A0A0D3S0Q5_SAVP_115,1.078673
A0A0D3S0Q5_SAVP_116,1.0148219
A0A0D3S0Q5_SAVP_117,0.69730663
A0A0D3S0Q5_SAVP_118,1.3397313
A0A0D3S0Q5_SAVP_119,0.9960396
A0A0D3S0Q5_SAVP_120,0.65693635
A0A0D3S0Q5_SAVP_121,0.37310937
A0A0D3S0Q5_SAVP_122,0.1972574
A0A0D3S0Q5_SAVP_123,0.41246772
A0A0D3S0Q5_SAVP_124,-0.24335119
M5BHN0_SAVP_38,-0.2649421
M5BHN0_SAVP_39,-0.64624286
M5BHN0_SAVP_40,-0.18395776
M5BHN0_SAVP_41,-0.13158391
M5BHN0_SAVP_42,-0.14194296
M5BHN0_SAVP_43,-0.30246353
M5BHN0_SAVP_44,-0.8235597
M5BHN0_SAVP_45,0.17746186
M5BHN0_SAVP_46,0.29481757
M5BHN0_SAVP_47,1.1885918
M5BHN0_SAVP_48,0.66292614
M5BHN0_SAVP_49,0.586958
M5BHN0_SAVP_50,1.3522029
M5BHN0_SAVP_51,1.5548089
M5BHN0_SAVP_52,1.0927833
M5BHN0_SAVP_53,1.4768173
M5BHN0_SAVP_54,1.7507894
M5BHN0_SAVP_55,1.6123736
M5BHN0_SAVP_56,1.1963794
M5BHN0_SAVP_57,0.594148
M5BHN0_SAVP_58,-0.34974355
M5BHN0_SAVP_59,-0.27914768
M5BHN0_SAVP_60,0.14596424
M5BHN0_SAVP_61,-0.6115301
M5BHN0_SAVP_62,0.6142069
M5BHN0_SAVP_63,0.37200657
M5BHN0_SAVP_64,0.039780814
M5BHN0_SAVP_65,-0.048326116
M5BHN0_SAVP_66,0.009820066
M5BHN0_SAVP_67,0.53288585
M5BHN0_SAVP_68,0.6630053
M5BHN0_SAVP_69,0.16831702
M5BHN0_SAVP_70,-0.3718104
M5BHN0_SAVP_71,1.2390349
M5BHN0_SAVP_72,1.1460283
M5BHN0_SAVP_73,1.1668749
M5BHN0_SAVP_74,0.92925453
M5BHN0_SAVP_75,0.70047843
M5BHN0_SAVP_76,0.06974077
M5BHN0_SAVP_80,-0.046479914
M5BHN0_SAVP_81,-0.30389678
M5BHN0_SAVP_82,-0.4932349
M5BHN0_SAVP_83,-0.38858533
M5BHN0_SAVP_84,-0.090691835
M5BHN0_SAVP_85,-0.31532577
M5BHN0_SAVP_86,0.045379736
M5BHN0_SAVP_87,0.1287551
M5BHN0_SAVP_88,0.13075091
M5BHN0_SAVP_89,-0.21761823
M5BHN0_SAVP_90,-0.24064332
M5BHN0_SAVP_91,-0.21668705
M5BHN0_SAVP_92,0.22780204
M5BHN0_SAVP_93,0.1651321
M5BHN0_SAVP_94,-0.3074998
M5BHN0_SAVP_95,1.7028906
M5BHN0_SAVP_96,0.8263281
A0A0D3S0Q5_Sanofi_Pasteur_28,0.43931195
A0A0D3S0Q5_Sanofi_Pasteur_29,0.15076378
A0A0D3S0Q5_Sanofi_Pasteur_30,0.26371032
A0A0D3S0Q5_Sanofi_Pasteur_31,-0.52058834
A0A0D3S0Q5_Sanofi_Pasteur_32,-0.70893633
A0A0D3S0Q5_Sanofi_Pasteur_33,-0.5404365
A0A0D3S0Q5_Sanofi_Pasteur_34,-0.16845508
A0A0D3S0Q5_Sanofi_Pasteur_35,0.34328526
A0A0D3S0Q5_Sanofi_Pasteur_36,2.1541092
A0A0D3S0Q5_Sanofi_Pasteur_37,1.7582768
A0A0D3S0Q5_Sanofi_Pasteur_38,1.6804779
A0A0D3S0Q5_Sanofi_Pasteur_39,1.3481275
A0A0D3S0Q5_Sanofi_Pasteur_40,1.6655949
A0A0D3S0Q5_Sanofi_Pasteur_41,2.1272411
A0A0D3S0Q5_Sanofi_Pasteur_42,1.9724765
A0A0D3S0Q5_Sanofi_Pasteur_43,2.1161776
A0A0D3S0Q5_Sanofi_Pasteur_44,1.2991632
A0A0D3S0Q5_Sanofi_Pasteur_45,0.8932611
A0A0D3S0Q5_Sanofi_Pasteur_46,1.149146
A0A0D3S0Q5_Sanofi_Pasteur_47,1.0775138
A0A0D3S0Q5_Sanofi_Pasteur_48,0.3169022
A0A0D3S0Q5_Sanofi_Pasteur_49,0.68269527
A0A0D3S0Q5_Sanofi_Pasteur_53,-0.4379514
A0A0D3S0Q5_Sanofi_Pasteur_54,-0.14914407
A0A0D3S0Q5_Sanofi_Pasteur_55,-0.3287635
A0A0D3S0Q5_Sanofi_Pasteur_56,-0.53280884
A0A0D3S0Q5_Sanofi_Pasteur_57,-0.22458485
A0A0D3S0Q5_Sanofi_Pasteur_58,-0.11193031
A0A0D3S0Q5_Sanofi_Pasteur_59,-0.08842881
A0A0D3S0Q5_Sanofi_Pasteur_60,0.64630574
A0A0D3S0Q5_Sanofi_Pasteur_61,0.8062231
A0A0D3S0Q5_Sanofi_Pasteur_62,1.2801231
A0A0D3S0Q5_Sanofi_Pasteur_63,1.217487
A0A0D3S0Q5_Sanofi_Pasteur_64,1.4315231
A0A0D3S0Q5_Sanofi_Pasteur_65,1.631193
A0A0D3S0Q5_Sanofi_Pasteur_66,0.9768249
A0A0D3S0Q5_Sanofi_Pasteur_70,-0.37380555
A0A0D3S0Q5_Sanofi_Pasteur_71,0.37090322
A0A0D3S0Q5_Sanofi_Pasteur_72,0.30078045
A0A0D3S0Q5_Sanofi_Pasteur_73,1.1569395
A0A0D3S0Q5_Sanofi_Pasteur_74,1.4834381
A0A0D3S0Q5_Sanofi_Pasteur_79,1.2621794
A0A0D3S0Q5_Sanofi_Pasteur_80,1.4678975
A0A0D3S0Q5_Sanofi_Pasteur_81,1.71303
A0A0D3S0Q5_Sanofi_Pasteur_82,1.9946921
A0A0D3S0Q5_Sanofi_Pasteur_83,0.85445535
A0A0D3S0Q5_Sanofi_Pasteur_84,1.2591192
A0A0D3S0Q5_Sanofi_Pasteur_85,1.290377
A0A0D3S0Q5_Sanofi_Pasteur_86,1.34049
A0A0D3S0Q5_Sanofi_Pasteur_87,0.922422
A0A0D3S0Q5_Sanofi_Pasteur_88,1.1650141
A0A0D3S0Q5_Sanofi_Pasteur_89,1.0652082
A0A0D3S0Q5_Sanofi_Pasteur_90,0.67126524
A0A0D3S0Q5_Sanofi_Pasteur_91,0.6617016
A0A0D3S0Q5_Sanofi_Pasteur_92,0.540866
A0A0D3S0Q5_Sanofi_Pasteur_93,0.37724084
A0A0D3S0Q5_Sanofi_Pasteur_94,0.24353313
A0A0D3S0Q5_Sanofi_Pasteur_95,-0.047924574
A0A0D3S0Q5_Sanofi_Pasteur_96,0.027355429
A0A0D3S0Q5_Sanofi_Pasteur_97,-0.21407382
A0A0D3S0Q5_Sanofi_Pasteur_98,-0.4752507
A0A0D3S0Q5_Sanofi_Pasteur_99,-0.43333432
A0A0D3S0Q5_Sanofi_Pasteur_100,-0.09214744
A0A0D3S0Q5_Sanofi_Pasteur_101,0.47564843
A0A0D3S0Q5_Sanofi_Pasteur_102,0.18602736
A0A0D3S0Q5_Sanofi_Pasteur_103,0.8435774
A0A0D3S0Q5_Sanofi_Pasteur_104,1.2785493
A0A0D3S0Q5_Sanofi_Pasteur_105,0.73579586
A0A0D3S0Q5_Sanofi_Pasteur_106,1.2972318
A0A0D3S0Q5_Sanofi_Pasteur_107,0.92993313
A0A0D3S0Q5_Sanofi_Pasteur_108,1.7321768
A0A0D3S0Q5_Sanofi_Pasteur_109,1.8467169
A0A0D3S0Q5_Sanofi_Pasteur_110,1.3530297
A0A0D3S0Q5_Sanofi_Pasteur_111,0.47766933
A0A0D3S0Q5_Sanofi_Pasteur_112,0.25294408
A0A0D3S0Q5_Sanofi_Pasteur_113,0.90447134
A0A0D3S0Q5_Sanofi_Pasteur_114,0.83038765
A0A0D3S0Q5_Sanofi_Pasteur_115,1.2842431
A0A0D3S0Q5_Sanofi_Pasteur_116,1.1643136
A0A0D3S0Q5_Sanofi_Pasteur_117,0.8723507
A0A0D3S0Q5_Sanofi_Pasteur_118,1.4567735
A0A0D3S0Q5_Sanofi_Pasteur_119,1.2710711
A0A0D3S0Q5_Sanofi_Pasteur_120,1.1088227
A0A0D3S0Q5_Sanofi_Pasteur_121,1.0216413
A0A0D3S0Q5_Sanofi_Pasteur_122,1.0796999
A0A0D3S0Q5_Sanofi_Pasteur_123,0.83394444
A0A0D3S0Q5_Sanofi_Pasteur_124,0.4433347
M5BHN0_Sanofi_Pasteur_38,0.41902313
M5BHN0_Sanofi_Pasteur_39,0.037545048
M5BHN0_Sanofi_Pasteur_40,0.2685192
M5BHN0_Sanofi_Pasteur_41,0.43449324
M5BHN0_Sanofi_Pasteur_42,0.60318726
M5BHN0_Sanofi_Pasteur_43,0.5158933
M5BHN0_Sanofi_Pasteur_44,0.19753706
