ID,Signal
A3QVP0_Bioclone_317,-0.8538545
A3QVP0_Bioclone_318,-0.8387398
A3QVP0_Bioclone_319,-0.8066967
A3QVP0_Bioclone_320,-0.8814835
A3QVP0_Bioclone_321,-1.0001287
A3QVP0_Bioclone_322,-0.65081286
A3QVP0_Bioclone_323,-1.0098338
A3QVP0_Bioclone_324,-0.8226632
A3QVP0_Bioclone_325,-0.98593587
A3QVP0_Bioclone_326,-0.8850898
A3QVP0_Bioclone_327,-0.27478322
A3QVP0_Bioclone_328,-0.10498853
A3QVP0_Bioclone_329,0.34946713
A3QVP0_Bioclone_330,0.02152004
A3QVP0_Bioclone_331,-0.21493837
A3QVP0_Bioclone_332,0.29624888
A3QVP0_Bioclone_333,0.36243445
A3QVP0_Bioclone_334,0.2483666
A3QVP0_Bioclone_335,0.5850469
A3QVP0_Bioclone_336,0.63922256
A3QVP0_Bioclone_337,1.117106
A3QVP0_Bioclone_338,0.7932705
A3QVP0_Bioclone_339,-0.12069944
A3QVP0_Bioclone_340,0.20244771
A3QVP0_Bioclone_341,-0.5213809
A3QVP0_Bioclone_342,-0.6965286
A3QVP0_Bioclone_343,-0.7726844
A3QVP0_Bioclone_344,-0.98222154
A3QVP0_Bioclone_345,-1.125291
A3QVP0_Bioclone_346,-0.88764286
A3QVP0_Bioclone_347,-0.4719042
A3QVP0_Bioclone_348,0.1363768
A3QVP0_Bioclone_349,-0.7732085
A3QVP0_Bioclone_350,-0.88883585
A3QVP0_Bioclone_351,-1.1229912
A3QVP0_Bioclone_352,-0.3909235
A3QVP0_Bioclone_353,-0.8516659
A3QVP0_Bioclone_354,-0.9969319
A3QVP0_Bioclone_355,-0.9267269
A3QVP0_Bioclone_356,-1.0410726
A3QVP0_Bioclone_357,-0.87983114
A3QVP0_Bioclone_358,-0.92922956
A3QVP0_Bioclone_359,-0.49997455
A3QVP0_Bioclone_360,-0.30864152
A3QVP0_Bioclone_361,-0.7793488
A3QVP0_Bioclone_362,-0.9572113
A3QVP0_Bioclone_363,-0.51483756
A3QVP0_Bioclone_364,-0.09434039
A3QVP0_Bioclone_365,0.17594597
A3QVP0_Bioclone_366,-0.89632875
A3QVP0_Bioclone_367,-0.86380774
A3QVP0_Bioclone_368,-0.26584637
A3QVP0_Bioclone_369,-0.85627645
A3QVP0_Bioclone_370,-0.7969168
A3QVP0_Bioclone_371,-1.0049542
A3QVP0_Bioclone_372,-0.96513665
A3QVP0_Bioclone_373,-0.85726583
A3QVP0_Bioclone_374,-1.0238174
A3QVP0_Bioclone_375,-1.1396524
A3QVP0_Bioclone_376,-0.8337875
A3QVP0_Bioclone_377,-0.113673754
A3QVP0_Bioclone_378,-0.90865666
A3QVP0_Bioclone_379,-1.0070456
A3QVP0_Bioclone_380,-0.8744904
A3QVP0_Bioclone_381,-0.9217996
A3QVP0_Bioclone_382,-0.943055
A3QVP0_Bioclone_383,-1.0579641
A3QVP0_Bioclone_384,-1.1168913
A3QVP0_Bioclone_385,-0.9797245
A3QVP0_Bioclone_386,-0.7989716
A3QVP0_Bioclone_387,-1.0558913
A3QVP0_Bioclone_388,-0.94533974
A3QVP0_Bioclone_389,-0.83258647
A3QVP0_Bioclone_390,0.43121147
A3QVP0_Bioclone_391,-0.4724564
A3QVP0_Bioclone_394,-0.3968446
A3QVP0_Bioclone_411,-0.96388006
A3QVP0_Bioclone_413,-0.9557709
A3QVP0_Bioclone_414,-1.064065
A3QVP0_Bioclone_415,-0.9790691
A3QVP0_Bioclone_416,-0.9969877
A3QVP0_Bioclone_417,-0.96466595
A3QVP0_Bioclone_418,-1.0464249
A3QVP0_Bioclone_419,-0.78053576
A3QVP0_Bioclone_420,-0.78645104
A3QVP0_Bioclone_421,-1.2310228
A3QVP0_Bioclone_422,-0.9581856
A3QVP0_Bioclone_423,-0.40658778
A3QVP0_Bioclone_424,-0.4796304
A3QVP0_Bioclone_425,-0.5312628
A3QVP0_Bioclone_426,-0.79877526
A3QVP0_Bioclone_427,-0.634266
A3QVP0_Bioclone_428,-0.94357306
A3QVP0_Bioclone_429,0.38855872
A3QVP0_Bioclone_430,0.19023395
A3QVP0_Bioclone_431,0.09030642
A3QVP0_Bioclone_432,0.11788646
A3QVP0_Bioclone_433,-0.7847989
A3QVP0_Bioclone_434,-0.7073444
Q7LZK5_Bioclone_1,-0.32122815
Q7LZK5_Bioclone_2,-0.30885792
Q7LZK5_Bioclone_3,0.14036697
Q7LZK5_Bioclone_4,-0.71671593
Q7LZK5_Bioclone_5,-0.43686664
Q7LZK5_Bioclone_6,-0.44341967
Q7LZK5_Bioclone_7,-0.5584583
Q7LZK5_Bioclone_8,-0.3372993
Q7LZK5_Bioclone_9,-0.5102283
Q7LZK5_Bioclone_10,-0.6232685
Q7LZK5_Bioclone_11,0.42435673
Q7LZK5_Bioclone_12,0.018318228
Q7LZK5_Bioclone_13,-0.6117427
Q7LZK5_Bioclone_14,-0.35638112
Q7LZK5_Bioclone_15,1.5079588
Q7LZK5_Bioclone_16,1.4092588
Q7LZK5_Bioclone_17,1.1038904
Q7LZK5_Bioclone_18,1.1154033
Q7LZK5_Bioclone_19,0.26193517
Q7LZK5_Bioclone_20,1.2087317
Q7LZK5_Bioclone_21,1.687705
Q7LZK5_Bioclone_22,1.3027599
Q7LZK5_Bioclone_23,0.5868922
Q7LZK5_Bioclone_24,0.11636192
Q7LZK5_Bioclone_25,1.1446801
Q7LZK5_Bioclone_26,0.5798897
Q7LZK5_Bioclone_27,-0.072807245
Q7LZK5_Bioclone_28,-0.016764216
Q7LZK5_Bioclone_29,0.12986514
Q7LZK5_Bioclone_30,0.14805439
Q7LZK5_Bioclone_31,0.2388984
Q7LZK5_Bioclone_49,-0.9985065
Q7LZK5_Bioclone_50,-0.9393115
Q7LZK5_Bioclone_51,-0.9933237
Q7LZK5_Bioclone_52,-1.096362
Q7LZK5_Bioclone_53,-1.0071188
Q7LZK5_Bioclone_54,-0.9869969
Q7LZK5_Bioclone_55,-1.0067532
Q7LZK5_Bioclone_56,-0.8829001
Q7LZK5_Bioclone_57,-0.9559566
Q7LZK5_Bioclone_58,-0.90339273
Q7LZK5_Bioclone_59,-0.6951894
Q7LZK5_Bioclone_60,0.35459536
Q7LZK5_Bioclone_61,-0.22320485
Q7LZK5_Bioclone_62,-0.8817577
Q7LZK5_Bioclone_63,-0.5100672
Q7LZK5_Bioclone_64,-0.16549757
Q7LZK5_Bioclone_65,0.12230099
Q7LZK5_Bioclone_66,-0.38886032
Q7LZK5_Bioclone_67,0.19849396
Q7LZK5_Bioclone_68,-0.32207143
Q7LZK5_Bioclone_69,0.27939865
Q7LZK5_Bioclone_70,-0.43727252
Q7LZK5_Bioclone_71,-0.06780828
Q7LZK5_Bioclone_72,-0.58502346
Q7LZK5_Bioclone_73,-0.29499847
Q7LZK5_Bioclone_74,0.19589242
Q7LZK5_Bioclone_75,-0.056237526
Q7LZK5_Bioclone_76,-0.92421645
Q7LZK5_Bioclone_77,-0.6731149
Q7LZK5_Bioclone_78,-0.6456028
Q7LZK5_Bioclone_79,-0.78842896
Q7LZK5_Bioclone_80,-0.5519298
Q7LZK5_Bioclone_81,-0.6036181
Q7LZK5_Bioclone_82,-0.4939354
Q7LZK5_Bioclone_83,-0.21569642
Q7LZK5_Bioclone_85,-0.5359166
Q7LZK5_Bioclone_86,-0.55684596
Q7LZK5_Bioclone_87,-0.2876914
Q7LZK5_Bioclone_88,-0.49771386
Q7LZK5_Bioclone_89,0.46605337
Q7LZK5_Bioclone_90,0.3110332
Q7LZK5_Bioclone_91,-0.002293758
Q7LZK5_Bioclone_92,0.22691327
Q7LZK5_Bioclone_93,-0.30397508
Q7LZK5_Bioclone_94,-0.61644024
Q7LZK5_Bioclone_95,-0.5178104
Q7LZK5_Bioclone_96,-0.7478699
Q7LZK5_Bioclone_97,-0.98147905
Q7LZK5_Bioclone_98,-0.9851548
Q7LZK5_Bioclone_99,-1.019414
Q7LZK5_Bioclone_100,-0.9052631
Q7LZK5_Bioclone_101,-1.0652621
Q7LZK5_Bioclone_102,-0.92997664
Q7LZK5_Bioclone_103,-0.968089
Q7LZK5_Bioclone_104,-0.5343901
Q7LZK5_Bioclone_105,-0.34581968
Q7LZK5_Bioclone_106,-0.014892675
Q7LZK5_Bioclone_107,0.17543128
Q7LZK5_Bioclone_108,0.1400921
Q7LZK5_Bioclone_109,-0.84496933
Q7LZK5_Bioclone_110,-0.47905046
Q7LZK5_Bioclone_111,0.3898233
Q7LZK5_Bioclone_112,0.45282364
Q7LZK5_Bioclone_113,-0.1485993
Q7LZK5_Bioclone_114,-0.65761757
Q7LZK5_Bioclone_115,-0.5317814
Q7LZK5_Bioclone_116,-0.72759527
Q9PRY9_Bioclone_1,-0.56001127
Q9PRY9_Bioclone_2,-0.748406
Q9PRY9_Bioclone_3,-1.1237113
Q9PRY9_Bioclone_4,-1.0450697
P0C577_Bioclone_1,0.0014931336
P0C577_Bioclone_2,-0.8711306
P0C577_Bioclone_3,-0.96318054
P0C577_Bioclone_4,-0.9609804
A3QVP0_ICP_1,-0.7923992
A3QVP0_ICP_2,-0.836129
A3QVP0_ICP_3,-0.5382249
A3QVP0_ICP_4,-0.62715775
A3QVP0_ICP_5,-0.38099077
A3QVP0_ICP_6,-0.6404143
A3QVP0_ICP_7,-0.5728092
A3QVP0_ICP_8,-0.85059845
A3QVP0_ICP_9,-0.51477
A3QVP0_ICP_10,-0.50528204
A3QVP0_ICP_11,-0.21086451
A3QVP0_ICP_12,-0.37423173
A3QVP0_ICP_13,0.16610205
A3QVP0_ICP_14,1.4312856
A3QVP0_ICP_15,1.1781791
A3QVP0_ICP_16,0.19779247
A3QVP0_ICP_17,0.8524514
A3QVP0_ICP_18,1.6643023
A3QVP0_ICP_19,1.0736189
A3QVP0_ICP_20,1.1195326
A3QVP0_ICP_21,1.1878281
A3QVP0_ICP_22,0.9906356
A3QVP0_ICP_23,1.5218928
A3QVP0_ICP_24,0.5598664
A3QVP0_ICP_25,-0.15882169
A3QVP0_ICP_26,0.086999394
A3QVP0_ICP_27,-0.6081377
A3QVP0_ICP_28,-0.73985654
A3QVP0_ICP_29,-0.1274116
A3QVP0_ICP_30,-0.09922815
A3QVP0_ICP_31,0.037444703
A3QVP0_ICP_32,-0.013102606
A3QVP0_ICP_33,-0.21236256
A3QVP0_ICP_34,-0.24410754
A3QVP0_ICP_35,-0.27659455
A3QVP0_ICP_36,-0.53337824
A3QVP0_ICP_37,0.3593828
A3QVP0_ICP_38,-0.41063404
A3QVP0_ICP_39,0.7839371
A3QVP0_ICP_40,1.1714822
A3QVP0_ICP_41,2.179585
A3QVP0_ICP_42,1.7701397
A3QVP0_ICP_43,1.7007234
A3QVP0_ICP_44,2.3682663
A3QVP0_ICP_45,2.0938191
A3QVP0_ICP_46,1.5345569
A3QVP0_ICP_47,1.7582567
A3QVP0_ICP_48,1.4370323
A3QVP0_ICP_49,1.1804025
A3QVP0_ICP_50,1.5745146
A3QVP0_ICP_51,1.8150814
A3QVP0_ICP_52,2.1002836
A3QVP0_ICP_53,1.9178371
A3QVP0_ICP_54,1.5591614
A3QVP0_ICP_55,1.41096
A3QVP0_ICP_56,1.4718817
A3QVP0_ICP_57,1.1601504
A3QVP0_ICP_58,1.8346548
A3QVP0_ICP_59,0.72849613
A3QVP0_ICP_65,-0.5835505
A3QVP0_ICP_66,-0.34502062
A3QVP0_ICP_67,-0.5928828
A3QVP0_ICP_68,-0.7184674
A3QVP0_ICP_69,-0.24773532
A3QVP0_ICP_70,-0.31004032
A3QVP0_ICP_71,-0.33489588
A3QVP0_ICP_72,-0.21562377
A3QVP0_ICP_73,-0.77029306
A3QVP0_ICP_74,-0.7175158
A3QVP0_ICP_75,-0.7328587
A3QVP0_ICP_76,0.43835795
A3QVP0_ICP_77,0.7276725
A3QVP0_ICP_78,0.9196958
A3QVP0_ICP_79,0.28761345
A3QVP0_ICP_80,0.86086386
A3QVP0_ICP_81,0.49993974
A3QVP0_ICP_82,0.4511323
A3QVP0_ICP_83,0.80535954
A3QVP0_ICP_84,0.737169
A3QVP0_ICP_85,0.54842013
A3QVP0_ICP_86,1.3855443
A3QVP0_ICP_87,1.6783363
A3QVP0_ICP_88,1.997464
A3QVP0_ICP_89,2.1386006
A3QVP0_ICP_90,2.0373874
A3QVP0_ICP_91,1.4923995
A3QVP0_ICP_92,1.5962174
A3QVP0_ICP_93,2.6549654
A3QVP0_ICP_94,2.66446
A3QVP0_ICP_95,2.815104
A3QVP0_ICP_96,2.4813945
A3QVP0_ICP_97,2.572865
A3QVP0_ICP_98,2.7311451
A3QVP0_ICP_111,1.7012013
A3QVP0_ICP_112,1.9013284
A3QVP0_ICP_113,1.9621282
A3QVP0_ICP_114,2.022934
A3QVP0_ICP_115,1.4015925
A3QVP0_ICP_116,1.1155202
A3QVP0_ICP_117,0.49922276
A3QVP0_ICP_118,1.3954707
A3QVP0_ICP_119,0.51213056
A3QVP0_ICP_120,0.816336
A3QVP0_ICP_121,1.1161784
A3QVP0_ICP_122,0.2887016
A3QVP0_ICP_123,0.3827556
A3QVP0_ICP_124,0.78372616
A3QVP0_ICP_125,0.59949183
A3QVP0_ICP_126,0.26375955
A3QVP0_ICP_127,0.5015276
A3QVP0_ICP_128,0.7275302
A3QVP0_ICP_129,0.69382715
A3QVP0_ICP_130,-0.38347372
A3QVP0_ICP_131,0.13622111
A3QVP0_ICP_132,0.5676299
A3QVP0_ICP_133,4.027714
A3QVP0_ICP_134,3.862504
A3QVP0_ICP_135,3.9963264
A3QVP0_ICP_136,2.9853106
A3QVP0_ICP_137,1.9473944
A3QVP0_ICP_138,2.7476273
A3QVP0_ICP_139,1.8665459
A3QVP0_ICP_140,2.2884336
A3QVP0_ICP_141,1.8186545
A3QVP0_ICP_142,1.6328539
A3QVP0_ICP_143,0.4162404
A3QVP0_ICP_144,0.54339796
A3QVP0_ICP_145,1.0598028
A3QVP0_ICP_149,-0.08637663
A3QVP0_ICP_150,1.3245609
A3QVP0_ICP_151,1.4376302
A3QVP0_ICP_152,1.1188174
A3QVP0_ICP_153,1.3322132
A3QVP0_ICP_154,0.7807842
A3QVP0_ICP_155,1.6517266
A3QVP0_ICP_156,1.7550395
A3QVP0_ICP_183,2.045525
A3QVP0_ICP_184,2.5430844
A3QVP0_ICP_185,1.9454169
A3QVP0_ICP_186,1.1974695
A3QVP0_ICP_187,0.83661646
A3QVP0_ICP_188,0.4824273
A3QVP0_ICP_189,1.0865328
A3QVP0_ICP_190,-0.16309404
A3QVP0_ICP_191,-0.26953036
A3QVP0_ICP_192,-0.309712
A3QVP0_ICP_193,-0.5389175
A3QVP0_ICP_194,-0.09212639
A3QVP0_ICP_195,-0.40853298
A3QVP0_ICP_196,-0.52520466
A3QVP0_ICP_197,-0.24063104
A3QVP0_ICP_198,0.48767978
A3QVP0_ICP_199,0.121201046
A3QVP0_ICP_200,-0.60979974
A3QVP0_ICP_201,-0.7936881
A3QVP0_ICP_202,1.1845412
A3QVP0_ICP_203,1.2417357
A3QVP0_ICP_204,1.677616
A3QVP0_ICP_205,1.9027971
A3QVP0_ICP_206,1.9055631
A3QVP0_ICP_207,2.1673274
A3QVP0_ICP_208,2.5439727
A3QVP0_ICP_209,2.7846835
A3QVP0_ICP_210,2.670309
A3QVP0_ICP_211,2.2859519
A3QVP0_ICP_212,2.2908382
A3QVP0_ICP_213,2.0269835
A3QVP0_ICP_214,2.0296946
A3QVP0_ICP_215,2.2283545
A3QVP0_ICP_216,1.5354751
A3QVP0_ICP_217,1.846075
A3QVP0_ICP_218,1.869292
A3QVP0_ICP_219,1.8202147
A3QVP0_ICP_220,0.76124245
A3QVP0_ICP_221,0.70568293
A3QVP0_ICP_222,0.9992847
A3QVP0_ICP_223,1.0109456
A3QVP0_ICP_224,1.2007402
A3QVP0_ICP_225,0.6386283
A3QVP0_ICP_226,0.49633485
A3QVP0_ICP_227,-0.0032308772
A3QVP0_ICP_228,0.42329493
A3QVP0_ICP_229,0.7064173
A3QVP0_ICP_230,0.71932787
A3QVP0_ICP_232,0.9930517
A3QVP0_ICP_233,0.55236727
A3QVP0_ICP_236,-0.7725024
A3QVP0_ICP_237,-0.693729
A3QVP0_ICP_238,-0.9011051
A3QVP0_ICP_239,-0.76145166
A3QVP0_ICP_240,-0.9989257
A3QVP0_ICP_241,-1.0845821
A3QVP0_ICP_242,-0.9734568
A3QVP0_ICP_243,-0.7925424
A3QVP0_ICP_244,-0.72863686
A3QVP0_ICP_247,-0.655829
A3QVP0_ICP_248,-0.70848966
A3QVP0_ICP_249,-0.79158753
A3QVP0_ICP_250,-0.7733696
A3QVP0_ICP_255,-0.42413154
A3QVP0_ICP_256,-0.22746807
A3QVP0_ICP_257,-0.28028414
A3QVP0_ICP_259,0.641097
A3QVP0_ICP_261,1.5559325
A3QVP0_ICP_262,0.9185649
A3QVP0_ICP_263,0.4567017
A3QVP0_ICP_266,1.4968166
A3QVP0_ICP_267,1.7777619
A3QVP0_ICP_270,1.4640899
A3QVP0_ICP_274,1.5821521
A3QVP0_ICP_275,1.2038977
A3QVP0_ICP_276,0.476354
A3QVP0_ICP_277,-0.68909144
A3QVP0_ICP_278,-0.9506647
A3QVP0_ICP_279,-0.33830726
A3QVP0_ICP_280,-0.88286155
A3QVP0_ICP_281,-0.23520318
A3QVP0_ICP_282,-0.9099551
A3QVP0_ICP_283,-0.9292622
A3QVP0_ICP_284,-0.987698
A3QVP0_ICP_285,-0.95092434
A3QVP0_ICP_286,-1.0172167
A3QVP0_ICP_287,-0.731481
A3QVP0_ICP_288,-0.9734674
A3QVP0_ICP_289,-0.8500843
A3QVP0_ICP_290,-1.0764039
A3QVP0_ICP_291,-1.0500002
A3QVP0_ICP_292,-0.5836318
A3QVP0_ICP_293,-0.05189458
A3QVP0_ICP_294,0.0808538
A3QVP0_ICP_295,-0.21129555
A3QVP0_ICP_296,0.012958877
A3QVP0_ICP_297,0.4294863
A3QVP0_ICP_298,0.78017956
A3QVP0_ICP_299,0.99223167
A3QVP0_ICP_300,0.75424606
A3QVP0_ICP_301,1.1000814
A3QVP0_ICP_302,0.8878344
A3QVP0_ICP_303,0.93746656
A3QVP0_ICP_313,-0.42942917
A3QVP0_ICP_314,-0.5581415
A3QVP0_ICP_315,-0.66952497
A3QVP0_ICP_316,-0.112609565
A3QVP0_ICP_317,0.071615405
A3QVP0_ICP_318,-0.11353532
A3QVP0_ICP_319,-0.33635148
A3QVP0_ICP_320,-0.08338828
A3QVP0_ICP_321,-0.15073526
A3QVP0_ICP_322,0.24572262
A3QVP0_ICP_323,0.2380338
A3QVP0_ICP_324,0.08449682
A3QVP0_ICP_325,0.008975945
A3QVP0_ICP_326,0.5030057
A3QVP0_ICP_327,1.2445791
A3QVP0_ICP_328,1.1600974
A3QVP0_ICP_329,0.97927326
A3QVP0_ICP_330,0.58755964
A3QVP0_ICP_331,0.46714574
A3QVP0_ICP_332,1.1426431
A3QVP0_ICP_333,1.1794302
A3QVP0_ICP_334,0.9880983
A3QVP0_ICP_335,1.3121071
A3QVP0_ICP_336,1.4813083
A3QVP0_ICP_337,1.2638541
A3QVP0_ICP_338,0.8978822
A3QVP0_ICP_339,1.026759
A3QVP0_ICP_340,-0.055861376
A3QVP0_ICP_341,-0.48286027
A3QVP0_ICP_342,-0.60561615
A3QVP0_ICP_343,-0.417724
A3QVP0_ICP_344,-0.4434537
A3QVP0_ICP_345,-0.32565695
A3QVP0_ICP_346,0.31161118
A3QVP0_ICP_347,1.1160704
A3QVP0_ICP_348,1.14112
A3QVP0_ICP_349,0.44045016
A3QVP0_ICP_350,0.29383785
A3QVP0_ICP_351,0.036415763
A3QVP0_ICP_352,0.15307662
A3QVP0_ICP_353,-0.12991193
A3QVP0_ICP_354,-0.2535516
A3QVP0_ICP_355,-0.12614307
A3QVP0_ICP_356,-0.66536134
A3QVP0_ICP_357,-0.14182122
A3QVP0_ICP_358,-0.608845
A3QVP0_ICP_359,-0.032211162
A3QVP0_ICP_360,-0.47656697
A3QVP0_ICP_361,-0.58829755
A3QVP0_ICP_362,-0.5179071
A3QVP0_ICP_363,-0.066976056
A3QVP0_ICP_364,0.48704815
A3QVP0_ICP_365,0.20824462
A3QVP0_ICP_366,-0.9074922
A3QVP0_ICP_367,-0.26932645
A3QVP0_ICP_368,0.3411215
A3QVP0_ICP_369,0.44243526
A3QVP0_ICP_370,0.22645238
A3QVP0_ICP_371,-0.14208505
A3QVP0_ICP_372,-0.46203655
A3QVP0_ICP_373,-0.41594437
A3QVP0_ICP_374,-0.524189
A3QVP0_ICP_375,-0.82875186
A3QVP0_ICP_376,-0.03675344
A3QVP0_ICP_377,0.3570543
A3QVP0_ICP_378,0.1655066
A3QVP0_ICP_379,-0.41874555
A3QVP0_ICP_380,-0.43640155
A3QVP0_ICP_381,-0.6274983
A3QVP0_ICP_382,-0.45043102
A3QVP0_ICP_383,-0.5893397
A3QVP0_ICP_384,-0.7967922
A3QVP0_ICP_385,-0.56467134
A3QVP0_ICP_386,-0.11072586
A3QVP0_ICP_387,-0.56304055
A3QVP0_ICP_388,0.2355625
A3QVP0_ICP_389,0.9132504
A3QVP0_ICP_390,1.5899894
A3QVP0_ICP_391,1.3004614
A3QVP0_ICP_394,0.89449245
A3QVP0_ICP_411,3.5043588
A3QVP0_ICP_413,3.3167372
A3QVP0_ICP_414,2.7971141
A3QVP0_ICP_415,-0.14338782
A3QVP0_ICP_416,-0.4334938
A3QVP0_ICP_417,-0.26753134
A3QVP0_ICP_418,-0.89383405
A3QVP0_ICP_419,0.41564596
A3QVP0_ICP_420,1.4071141
A3QVP0_ICP_421,-0.83958703
A3QVP0_ICP_422,-0.8056043
A3QVP0_ICP_423,0.024790205
A3QVP0_ICP_424,-0.5077195
A3QVP0_ICP_425,-0.24791518
A3QVP0_ICP_426,-0.11790562
A3QVP0_ICP_427,0.10208193
A3QVP0_ICP_428,0.10874093
A3QVP0_ICP_429,1.7757149
A3QVP0_ICP_430,1.5407467
A3QVP0_ICP_431,1.8120812
A3QVP0_ICP_432,1.5562208
A3QVP0_ICP_433,0.26325482
A3QVP0_ICP_434,0.49125564
Q7LZK5_ICP_1,0.11713255
Q7LZK5_ICP_2,0.27369612
Q7LZK5_ICP_3,0.40553433
Q7LZK5_ICP_4,-0.17704016
Q7LZK5_ICP_5,-0.2929477
Q7LZK5_ICP_6,-0.3045854
Q7LZK5_ICP_7,-0.22661424
Q7LZK5_ICP_8,-0.38434327
Q7LZK5_ICP_9,-0.11472855
Q7LZK5_ICP_10,-0.5668115
Q7LZK5_ICP_11,0.12062899
Q7LZK5_ICP_12,0.46184343
Q7LZK5_ICP_13,0.45760375
Q7LZK5_ICP_14,0.024603665
Q7LZK5_ICP_15,1.6188854
Q7LZK5_ICP_16,1.5229493
Q7LZK5_ICP_17,0.8676855
Q7LZK5_ICP_18,1.238099
Q7LZK5_ICP_19,1.0503079
Q7LZK5_ICP_20,1.0866742
Q7LZK5_ICP_21,1.4237498
Q7LZK5_ICP_22,1.3402932
Q7LZK5_ICP_23,0.7532579
Q7LZK5_ICP_24,0.23859909
Q7LZK5_ICP_25,0.5869717
Q7LZK5_ICP_26,0.86254615
Q7LZK5_ICP_27,0.71548325
Q7LZK5_ICP_28,2.6318884
Q7LZK5_ICP_29,2.1609879
Q7LZK5_ICP_30,2.451139
Q7LZK5_ICP_31,1.3744569
Q7LZK5_ICP_49,-0.36536065
Q7LZK5_ICP_50,-0.37119114
Q7LZK5_ICP_51,-0.65360224
Q7LZK5_ICP_52,-1.1336432
Q7LZK5_ICP_54,-0.92732006
Q7LZK5_ICP_55,-0.8156745
Q7LZK5_ICP_56,-0.6429681
Q7LZK5_ICP_57,-1.0463356
Q7LZK5_ICP_58,-0.7752365
Q7LZK5_ICP_59,-0.47035575
Q7LZK5_ICP_60,0.5612479
Q7LZK5_ICP_61,0.5675109
Q7LZK5_ICP_62,0.5005289
Q7LZK5_ICP_63,0.67669517
Q7LZK5_ICP_64,0.9303686
Q7LZK5_ICP_65,1.1808282
Q7LZK5_ICP_66,0.6700433
Q7LZK5_ICP_67,1.1817206
Q7LZK5_ICP_68,1.1925846
Q7LZK5_ICP_69,1.0900314
Q7LZK5_ICP_70,0.6234636
Q7LZK5_ICP_71,0.73712546
Q7LZK5_ICP_72,0.63998264
Q7LZK5_ICP_73,0.8732188
Q7LZK5_ICP_74,1.1725004
Q7LZK5_ICP_75,0.7088497
Q7LZK5_ICP_76,0.22656685
Q7LZK5_ICP_77,0.3068006
Q7LZK5_ICP_78,0.6428931
Q7LZK5_ICP_79,0.8482309
Q7LZK5_ICP_80,1.0758191
Q7LZK5_ICP_81,0.6631513
Q7LZK5_ICP_82,1.3142385
Q7LZK5_ICP_83,1.2347974
Q7LZK5_ICP_85,0.9209927
Q7LZK5_ICP_86,0.79761
Q7LZK5_ICP_87,0.6945109
Q7LZK5_ICP_88,0.5077724
Q7LZK5_ICP_89,1.2869492
Q7LZK5_ICP_90,1.2481403
Q7LZK5_ICP_91,0.3130524
Q7LZK5_ICP_92,0.26980186
Q7LZK5_ICP_93,0.5263594
Q7LZK5_ICP_94,-0.010004904
Q7LZK5_ICP_95,-0.16831163
Q7LZK5_ICP_96,-0.044390038
Q7LZK5_ICP_97,-0.55908513
Q7LZK5_ICP_98,-0.60429627
Q7LZK5_ICP_99,-0.4462229
Q7LZK5_ICP_100,-0.84096473
Q7LZK5_ICP_101,-0.29716232
Q7LZK5_ICP_102,-0.3017777
Q7LZK5_ICP_103,-0.11019277
Q7LZK5_ICP_104,0.28086635
Q7LZK5_ICP_105,1.090725
Q7LZK5_ICP_106,1.2483207
Q7LZK5_ICP_107,1.1051723
Q7LZK5_ICP_108,1.5284315
Q7LZK5_ICP_109,0.95248
Q7LZK5_ICP_110,0.6165622
Q7LZK5_ICP_111,1.3437743
Q7LZK5_ICP_112,1.3265911
Q7LZK5_ICP_113,0.98746437
Q7LZK5_ICP_114,0.86674863
Q7LZK5_ICP_115,1.0290291
Q7LZK5_ICP_116,0.49541146
Q9PRY9_ICP_1,-0.31857276
Q9PRY9_ICP_2,-0.17493105
Q9PRY9_ICP_3,-0.30022153
Q9PRY9_ICP_4,-0.18504953
P0C577_ICP_1,0.21107486
P0C577_ICP_2,0.016867124
P0C577_ICP_3,-0.098553605
P0C577_ICP_4,-0.16960981
A3QVP0_Inosan_1,-1.1283351
A3QVP0_Inosan_2,-0.9359622
A3QVP0_Inosan_3,-0.8520315
A3QVP0_Inosan_4,-0.9388859
A3QVP0_Inosan_5,-0.7854247
A3QVP0_Inosan_6,-1.013306
A3QVP0_Inosan_7,-0.99425256
A3QVP0_Inosan_8,-1.0110183
A3QVP0_Inosan_9,-0.8128784
A3QVP0_Inosan_10,-0.98799485
A3QVP0_Inosan_11,-0.7372108
A3QVP0_Inosan_12,-0.6733065
A3QVP0_Inosan_13,0.44083944
A3QVP0_Inosan_14,1.3029643
A3QVP0_Inosan_15,1.4595973
A3QVP0_Inosan_16,0.8583035
A3QVP0_Inosan_17,1.3425453
A3QVP0_Inosan_18,1.7584691
A3QVP0_Inosan_19,1.6482792
A3QVP0_Inosan_20,1.7476845
A3QVP0_Inosan_21,1.2061653
A3QVP0_Inosan_22,0.9982832
A3QVP0_Inosan_23,1.1873952
A3QVP0_Inosan_24,0.5400996
A3QVP0_Inosan_25,-0.32642698
A3QVP0_Inosan_26,-0.23809677
A3QVP0_Inosan_27,-0.09411893
A3QVP0_Inosan_28,-0.92533726
A3QVP0_Inosan_29,0.48806387
A3QVP0_Inosan_30,0.59788316
A3QVP0_Inosan_31,1.2232752
A3QVP0_Inosan_32,0.822002
A3QVP0_Inosan_33,0.6920278
A3QVP0_Inosan_34,0.60751635
A3QVP0_Inosan_35,-0.48731542
