ID,Signal
C0HJT5_Premium_26,-0.52212256
C0HJT5_Premium_27,-0.3536899
C0HJT5_Premium_28,-0.6552612
C0HJT5_Premium_29,-0.74687964
C0HJT5_Premium_30,-0.4147302
C0HJT5_Premium_31,-0.33956182
C0HJT5_Premium_32,-0.33980644
C0HJT5_Premium_33,1.4971098
C0HJT5_Premium_34,1.2631273
C0HJT5_Premium_35,0.3651272
C0HJT5_Premium_36,0.38688296
C0HJT5_Premium_37,0.30052704
C0HJT5_Premium_38,0.6301333
C0HJT5_Premium_39,1.1093813
C0HJT5_Premium_40,0.90635616
C0HJT5_Premium_41,0.7195124
C0HJT5_Premium_42,0.09175629
C0HJT5_Premium_43,-0.03385718
C0HJT5_Premium_44,0.05135216
C0HJT5_Premium_45,-0.10709208
C0HJT5_Premium_46,-0.2721675
C0HJT5_Premium_47,0.67997915
C0HJT5_Premium_48,0.6444063
C0HJT5_Premium_49,0.98622906
C0HJT5_Premium_50,0.4475016
P01425_Premium_1,0.9547682
P01425_Premium_2,0.46588302
P01425_Premium_3,0.31323546
P01425_Premium_4,0.6058148
P01425_Premium_5,-0.17347112
P01425_Premium_6,0.23865677
P01425_Premium_7,0.62267697
P01425_Premium_8,0.12493462
P01425_Premium_9,0.11587599
P01425_Premium_10,0.34149152
P01425_Premium_11,1.1464528
P01425_Premium_12,0.8724446
P01425_Premium_13,0.730773
P01425_Premium_14,0.38183963
P01425_Premium_15,0.2893445
P01425_Premium_16,-0.16172087
P01425_Premium_17,0.011392899
P01425_Premium_18,0.9383481
P01425_Premium_19,2.0232785
P01425_Premium_20,3.030836
P01425_Premium_21,2.6262796
P01425_Premium_22,3.1099677
P01425_Premium_23,2.7251623
P01425_Premium_24,2.7216773
P01425_Premium_25,2.4794533
P01425_Premium_26,2.7485113
P01425_Premium_27,2.323274
P01425_Premium_28,3.1839085
P01425_Premium_29,2.9023778
P01425_Premium_30,1.9346429
P01425_Premium_31,0.79766953
P01425_Premium_32,0.8293769
P01425_Premium_33,1.9713979
P01425_Premium_34,1.5469639
P01425_Premium_35,1.5656309
P01425_Premium_36,1.6329261
P01425_Premium_37,2.0309255
P01425_Premium_38,1.7533643
P01425_Premium_39,1.3815702
P01425_Premium_40,1.7244782
P01425_Premium_41,1.7846332
P01425_Premium_42,1.0545616
P01425_Premium_43,1.5121564
P01425_Premium_44,0.6392777
P01425_Premium_45,1.0456483
P01425_Premium_46,1.1253805
C0HJT5_SAVP_1,-0.658735
C0HJT5_SAVP_2,-0.8664645
C0HJT5_SAVP_3,-0.60144866
C0HJT5_SAVP_4,-0.11305927
C0HJT5_SAVP_5,0.3445372
C0HJT5_SAVP_6,-0.22969179
C0HJT5_SAVP_7,0.008066177
C0HJT5_SAVP_8,0.022843536
C0HJT5_SAVP_9,-0.69587433
C0HJT5_SAVP_10,-0.50949585
C0HJT5_SAVP_11,0.38607317
C0HJT5_SAVP_12,1.2804688
C0HJT5_SAVP_13,0.66234
C0HJT5_SAVP_14,0.49719602
C0HJT5_SAVP_15,1.397562
C0HJT5_SAVP_16,1.3393029
C0HJT5_SAVP_17,1.4753308
C0HJT5_SAVP_18,1.1191996
C0HJT5_SAVP_19,0.9406628
C0HJT5_SAVP_20,0.48942918
C0HJT5_SAVP_21,0.8708256
C0HJT5_SAVP_22,0.45089126
C0HJT5_SAVP_23,0.100455485
C0HJT5_SAVP_24,-0.20906854
C0HJT5_SAVP_25,-0.2606377
C0HJT5_SAVP_26,-0.1631847
C0HJT5_SAVP_27,-0.16445601
C0HJT5_SAVP_28,-0.28030294
C0HJT5_SAVP_29,-0.39143503
C0HJT5_SAVP_30,-0.20266691
C0HJT5_SAVP_31,-0.65148705
C0HJT5_SAVP_32,-0.44657826
C0HJT5_SAVP_33,1.8753852
C0HJT5_SAVP_34,2.0315082
C0HJT5_SAVP_35,1.328868
C0HJT5_SAVP_36,1.4480296
C0HJT5_SAVP_37,1.416232
C0HJT5_SAVP_38,2.2779727
C0HJT5_SAVP_39,2.278387
C0HJT5_SAVP_40,2.2658193
C0HJT5_SAVP_41,1.3939329
C0HJT5_SAVP_42,0.7179481
C0HJT5_SAVP_43,0.021537248
C0HJT5_SAVP_44,0.17509414
C0HJT5_SAVP_45,0.8536083
C0HJT5_SAVP_46,0.76085544
C0HJT5_SAVP_47,1.5995252
C0HJT5_SAVP_48,1.409576
C0HJT5_SAVP_49,2.020091
C0HJT5_SAVP_50,1.1472975
P01425_SAVP_1,1.6821233
P01425_SAVP_2,0.61384004
P01425_SAVP_3,0.7476329
P01425_SAVP_4,0.83904845
P01425_SAVP_5,-0.2559948
P01425_SAVP_6,-0.0011582971
P01425_SAVP_7,0.37650102
P01425_SAVP_8,-0.33630103
P01425_SAVP_9,-0.39494753
P01425_SAVP_10,-0.32437134
P01425_SAVP_11,1.1514431
P01425_SAVP_12,0.8497079
P01425_SAVP_13,0.7943773
P01425_SAVP_14,0.43406725
P01425_SAVP_15,-0.053985283
P01425_SAVP_16,-0.5524163
P01425_SAVP_17,0.36652344
P01425_SAVP_18,0.94437236
P01425_SAVP_19,1.792328
P01425_SAVP_20,2.6952405
P01425_SAVP_21,2.4930065
P01425_SAVP_22,3.1954048
P01425_SAVP_23,3.021149
P01425_SAVP_24,2.9749522
P01425_SAVP_25,2.6361024
P01425_SAVP_26,3.0209782
P01425_SAVP_27,2.483531
P01425_SAVP_28,3.434663
P01425_SAVP_29,3.270721
P01425_SAVP_30,2.6776967
P01425_SAVP_31,2.2619255
P01425_SAVP_32,3.2029097
P01425_SAVP_33,4.199505
P01425_SAVP_34,3.7766979
P01425_SAVP_35,3.4665682
P01425_SAVP_36,3.3523357
P01425_SAVP_37,2.7579796
P01425_SAVP_38,2.6923633
P01425_SAVP_39,2.6305735
P01425_SAVP_40,2.809691
P01425_SAVP_41,2.5920627
P01425_SAVP_42,2.2084403
P01425_SAVP_43,2.037933
P01425_SAVP_44,1.5324533
P01425_SAVP_45,2.1151505
P01425_SAVP_46,1.917706
C0HJT5_Sanofi_Pasteur_1,-0.4057172
C0HJT5_Sanofi_Pasteur_2,-0.6325735
C0HJT5_Sanofi_Pasteur_3,0.116365716
C0HJT5_Sanofi_Pasteur_4,0.39620245
C0HJT5_Sanofi_Pasteur_5,0.5003898
C0HJT5_Sanofi_Pasteur_6,0.11580816
C0HJT5_Sanofi_Pasteur_7,0.31125784
C0HJT5_Sanofi_Pasteur_8,0.37533337
C0HJT5_Sanofi_Pasteur_9,-0.0044210292
C0HJT5_Sanofi_Pasteur_10,-0.09752317
C0HJT5_Sanofi_Pasteur_11,0.98887676
C0HJT5_Sanofi_Pasteur_12,1.4180958
C0HJT5_Sanofi_Pasteur_13,0.7474694
C0HJT5_Sanofi_Pasteur_14,0.48398352
C0HJT5_Sanofi_Pasteur_15,1.2739588
C0HJT5_Sanofi_Pasteur_16,1.059085
C0HJT5_Sanofi_Pasteur_17,1.0679512
C0HJT5_Sanofi_Pasteur_18,1.1034204
C0HJT5_Sanofi_Pasteur_19,0.65288776
C0HJT5_Sanofi_Pasteur_20,0.27401572
C0HJT5_Sanofi_Pasteur_21,0.18698218
C0HJT5_Sanofi_Pasteur_22,-0.19065529
C0HJT5_Sanofi_Pasteur_23,-0.45838797
C0HJT5_Sanofi_Pasteur_24,-0.5917427
C0HJT5_Sanofi_Pasteur_25,-0.57329166
C0HJT5_Sanofi_Pasteur_26,-0.5282971
C0HJT5_Sanofi_Pasteur_27,-0.43902236
C0HJT5_Sanofi_Pasteur_28,-0.62369996
C0HJT5_Sanofi_Pasteur_29,-0.61147994
C0HJT5_Sanofi_Pasteur_30,-0.27159494
C0HJT5_Sanofi_Pasteur_31,-0.18785039
C0HJT5_Sanofi_Pasteur_32,-0.07098011
C0HJT5_Sanofi_Pasteur_33,1.2775908
C0HJT5_Sanofi_Pasteur_34,1.356058
C0HJT5_Sanofi_Pasteur_35,1.0377986
C0HJT5_Sanofi_Pasteur_36,1.2580746
C0HJT5_Sanofi_Pasteur_37,1.1645998
C0HJT5_Sanofi_Pasteur_38,1.5379424
C0HJT5_Sanofi_Pasteur_39,1.5878916
C0HJT5_Sanofi_Pasteur_40,1.1312172
C0HJT5_Sanofi_Pasteur_41,0.61809564
C0HJT5_Sanofi_Pasteur_42,0.060241573
C0HJT5_Sanofi_Pasteur_43,-0.14060734
C0HJT5_Sanofi_Pasteur_44,-0.19441739
C0HJT5_Sanofi_Pasteur_45,-0.03292703
C0HJT5_Sanofi_Pasteur_46,-0.023879018
C0HJT5_Sanofi_Pasteur_47,0.97054166
C0HJT5_Sanofi_Pasteur_48,0.94660175
C0HJT5_Sanofi_Pasteur_49,1.1423286
C0HJT5_Sanofi_Pasteur_50,0.585587
P01425_Sanofi_Pasteur_1,1.8686382
P01425_Sanofi_Pasteur_2,1.1980515
P01425_Sanofi_Pasteur_3,1.0705235
P01425_Sanofi_Pasteur_4,1.3209532
P01425_Sanofi_Pasteur_5,0.8012552
P01425_Sanofi_Pasteur_6,1.0921296
P01425_Sanofi_Pasteur_7,1.4236157
P01425_Sanofi_Pasteur_8,0.84540296
P01425_Sanofi_Pasteur_9,0.85944855
P01425_Sanofi_Pasteur_10,1.2033037
P01425_Sanofi_Pasteur_11,1.9377077
P01425_Sanofi_Pasteur_12,1.4015046
P01425_Sanofi_Pasteur_13,1.1875572
P01425_Sanofi_Pasteur_14,0.547649
P01425_Sanofi_Pasteur_15,0.82733506
P01425_Sanofi_Pasteur_16,0.15282072
P01425_Sanofi_Pasteur_17,0.14477466
P01425_Sanofi_Pasteur_18,0.7793272
P01425_Sanofi_Pasteur_19,1.6132919
P01425_Sanofi_Pasteur_20,2.2296026
P01425_Sanofi_Pasteur_21,1.7788398
P01425_Sanofi_Pasteur_22,2.4500098
P01425_Sanofi_Pasteur_23,2.0785904
P01425_Sanofi_Pasteur_24,2.1382363
P01425_Sanofi_Pasteur_25,1.9848566
P01425_Sanofi_Pasteur_26,2.396845
P01425_Sanofi_Pasteur_27,1.8622531
P01425_Sanofi_Pasteur_28,2.612406
P01425_Sanofi_Pasteur_29,2.420335
P01425_Sanofi_Pasteur_30,1.5085002
P01425_Sanofi_Pasteur_31,0.6084939
P01425_Sanofi_Pasteur_32,0.77277404
P01425_Sanofi_Pasteur_33,1.6455258
P01425_Sanofi_Pasteur_34,1.3570949
P01425_Sanofi_Pasteur_35,1.4152064
P01425_Sanofi_Pasteur_36,1.7441583
P01425_Sanofi_Pasteur_37,1.8328822
P01425_Sanofi_Pasteur_38,1.4096135
P01425_Sanofi_Pasteur_39,1.3827523
P01425_Sanofi_Pasteur_40,1.4655374
P01425_Sanofi_Pasteur_41,1.7246779
P01425_Sanofi_Pasteur_42,1.2586097
P01425_Sanofi_Pasteur_43,1.8369248
P01425_Sanofi_Pasteur_44,0.715528
P01425_Sanofi_Pasteur_45,1.3765209
P01425_Sanofi_Pasteur_46,1.695423
C0HJT5_VINS_Africa_1,-0.6741889
C0HJT5_VINS_Africa_2,-0.7757416
C0HJT5_VINS_Africa_3,-0.13908847
C0HJT5_VINS_Africa_4,0.07543481
C0HJT5_VINS_Africa_5,0.31053293
C0HJT5_VINS_Africa_6,0.13533643
C0HJT5_VINS_Africa_7,0.46605456
C0HJT5_VINS_Africa_8,0.26448435
C0HJT5_VINS_Africa_9,-0.26267803
C0HJT5_VINS_Africa_10,-0.34323704
C0HJT5_VINS_Africa_11,0.6069812
C0HJT5_VINS_Africa_12,1.2194879
C0HJT5_VINS_Africa_13,0.3349837
C0HJT5_VINS_Africa_14,0.40379483
C0HJT5_VINS_Africa_15,1.2648466
C0HJT5_VINS_Africa_16,1.0932819
C0HJT5_VINS_Africa_17,0.9740077
C0HJT5_VINS_Africa_18,0.940949
C0HJT5_VINS_Africa_19,0.34348
C0HJT5_VINS_Africa_20,-0.069179475
C0HJT5_VINS_Africa_21,0.092044465
C0HJT5_VINS_Africa_22,-0.25826365
C0HJT5_VINS_Africa_23,-0.44003916
C0HJT5_VINS_Africa_24,-0.6409502
C0HJT5_VINS_Africa_25,-0.5815082
C0HJT5_VINS_Africa_26,-0.6154477
C0HJT5_VINS_Africa_27,-0.63713723
C0HJT5_VINS_Africa_28,-0.8755675
C0HJT5_VINS_Africa_29,-0.8489364
C0HJT5_VINS_Africa_30,-0.6469194
C0HJT5_VINS_Africa_31,-0.52427626
C0HJT5_VINS_Africa_32,-0.4215693
C0HJT5_VINS_Africa_33,1.2690117
C0HJT5_VINS_Africa_34,1.1481861
C0HJT5_VINS_Africa_35,0.58423156
C0HJT5_VINS_Africa_36,0.77358735
C0HJT5_VINS_Africa_37,0.6420272
C0HJT5_VINS_Africa_38,1.0231249
C0HJT5_VINS_Africa_39,0.9961014
C0HJT5_VINS_Africa_40,0.82462907
C0HJT5_VINS_Africa_41,0.09667663
C0HJT5_VINS_Africa_42,-0.46404755
C0HJT5_VINS_Africa_43,-0.7234695
C0HJT5_VINS_Africa_44,-0.70192176
C0HJT5_VINS_Africa_45,-0.5348582
C0HJT5_VINS_Africa_46,-0.45731723
C0HJT5_VINS_Africa_47,0.35114574
C0HJT5_VINS_Africa_48,0.16605325
C0HJT5_VINS_Africa_49,0.9092659
C0HJT5_VINS_Africa_50,0.30596328
P01425_VINS_Africa_1,1.306951
P01425_VINS_Africa_2,0.73339766
P01425_VINS_Africa_3,0.6093628
P01425_VINS_Africa_4,0.9748653
P01425_VINS_Africa_5,0.16012034
P01425_VINS_Africa_6,0.6210888
P01425_VINS_Africa_7,0.82081467
P01425_VINS_Africa_8,0.27170867
P01425_VINS_Africa_9,0.20911513
P01425_VINS_Africa_10,0.4713493
P01425_VINS_Africa_11,1.3865649
P01425_VINS_Africa_12,0.8375602
P01425_VINS_Africa_13,0.6096723
P01425_VINS_Africa_14,0.1358233
P01425_VINS_Africa_15,0.20526187
P01425_VINS_Africa_16,-0.22241266
P01425_VINS_Africa_17,-0.06931503
P01425_VINS_Africa_18,0.5798985
P01425_VINS_Africa_19,1.4116149
P01425_VINS_Africa_20,2.2417128
P01425_VINS_Africa_21,1.5478518
P01425_VINS_Africa_22,2.2208402
P01425_VINS_Africa_23,1.9855225
P01425_VINS_Africa_24,1.9476326
P01425_VINS_Africa_25,1.680487
P01425_VINS_Africa_26,2.0553508
P01425_VINS_Africa_27,1.3622875
P01425_VINS_Africa_28,2.2249565
P01425_VINS_Africa_29,1.9075308
P01425_VINS_Africa_30,1.0631636
P01425_VINS_Africa_31,0.59329367
P01425_VINS_Africa_32,0.7329881
P01425_VINS_Africa_33,1.6381205
P01425_VINS_Africa_34,1.4296805
P01425_VINS_Africa_35,1.339226
P01425_VINS_Africa_36,1.2909596
P01425_VINS_Africa_37,1.5985645
P01425_VINS_Africa_38,0.90141165
P01425_VINS_Africa_39,0.97868395
P01425_VINS_Africa_40,1.1588508
P01425_VINS_Africa_41,1.4584045
P01425_VINS_Africa_42,0.8863668
P01425_VINS_Africa_43,1.1813759
P01425_VINS_Africa_44,0.10667152
P01425_VINS_Africa_45,0.9725479
P01425_VINS_Africa_46,1.2236203
C0HJT5_VINS_Central_Africa_1,-0.34483176
C0HJT5_VINS_Central_Africa_2,-0.66173023
C0HJT5_VINS_Central_Africa_3,0.27240294
C0HJT5_VINS_Central_Africa_4,0.5079111
C0HJT5_VINS_Central_Africa_5,0.47319305
C0HJT5_VINS_Central_Africa_6,0.16102992
C0HJT5_VINS_Central_Africa_7,0.6117028
C0HJT5_VINS_Central_Africa_8,0.5615351
C0HJT5_VINS_Central_Africa_9,0.07544822
C0HJT5_VINS_Central_Africa_10,-0.07959528
C0HJT5_VINS_Central_Africa_11,0.97987366
C0HJT5_VINS_Central_Africa_12,1.3622632
C0HJT5_VINS_Central_Africa_13,0.33807993
C0HJT5_VINS_Central_Africa_14,0.2724021
C0HJT5_VINS_Central_Africa_15,0.67175215
C0HJT5_VINS_Central_Africa_16,0.48306894
C0HJT5_VINS_Central_Africa_17,0.7794578
C0HJT5_VINS_Central_Africa_18,1.1046702
C0HJT5_VINS_Central_Africa_19,-0.015665606
C0HJT5_VINS_Central_Africa_20,-0.27862114
C0HJT5_VINS_Central_Africa_21,-0.30824226
C0HJT5_VINS_Central_Africa_22,-0.5238145
C0HJT5_VINS_Central_Africa_23,-0.6729622
C0HJT5_VINS_Central_Africa_24,-0.7535318
C0HJT5_VINS_Central_Africa_25,-0.726322
C0HJT5_VINS_Central_Africa_26,-0.7443321
C0HJT5_VINS_Central_Africa_27,-0.680565
C0HJT5_VINS_Central_Africa_28,-0.91583943
C0HJT5_VINS_Central_Africa_29,-0.87033933
C0HJT5_VINS_Central_Africa_30,-0.60247505
C0HJT5_VINS_Central_Africa_31,-0.44027293
C0HJT5_VINS_Central_Africa_32,-0.11202249
C0HJT5_VINS_Central_Africa_33,0.8921914
C0HJT5_VINS_Central_Africa_34,0.9218074
C0HJT5_VINS_Central_Africa_35,0.6228544
C0HJT5_VINS_Central_Africa_36,0.6972434
C0HJT5_VINS_Central_Africa_37,0.6797064
C0HJT5_VINS_Central_Africa_38,0.8617982
C0HJT5_VINS_Central_Africa_39,0.965043
C0HJT5_VINS_Central_Africa_40,0.7365673
C0HJT5_VINS_Central_Africa_41,0.31422645
C0HJT5_VINS_Central_Africa_42,-0.27868134
C0HJT5_VINS_Central_Africa_43,-0.46858513
C0HJT5_VINS_Central_Africa_44,-0.54566365
C0HJT5_VINS_Central_Africa_45,-0.4937513
C0HJT5_VINS_Central_Africa_46,-0.4219517
C0HJT5_VINS_Central_Africa_47,0.65382487
C0HJT5_VINS_Central_Africa_48,0.095101476
C0HJT5_VINS_Central_Africa_49,0.69128346
C0HJT5_VINS_Central_Africa_50,0.10502171
P01425_VINS_Central_Africa_1,1.7714506
P01425_VINS_Central_Africa_2,1.2196211
P01425_VINS_Central_Africa_3,0.81468713
P01425_VINS_Central_Africa_4,1.3689134
P01425_VINS_Central_Africa_5,0.6386447
P01425_VINS_Central_Africa_6,1.0367652
P01425_VINS_Central_Africa_7,1.3201369
P01425_VINS_Central_Africa_8,0.5885353
P01425_VINS_Central_Africa_9,0.424276
P01425_VINS_Central_Africa_10,0.58471423
P01425_VINS_Central_Africa_11,1.6598603
P01425_VINS_Central_Africa_12,0.8321015
P01425_VINS_Central_Africa_13,0.7576772
P01425_VINS_Central_Africa_14,-0.07594923
P01425_VINS_Central_Africa_15,0.28238988
P01425_VINS_Central_Africa_16,-0.12982693
P01425_VINS_Central_Africa_17,-0.12358767
P01425_VINS_Central_Africa_18,0.57511353
P01425_VINS_Central_Africa_19,1.2861664
P01425_VINS_Central_Africa_20,2.304705
P01425_VINS_Central_Africa_21,1.6029528
P01425_VINS_Central_Africa_22,2.4862018
P01425_VINS_Central_Africa_23,2.0176318
P01425_VINS_Central_Africa_24,2.0381482
P01425_VINS_Central_Africa_25,1.8330601
P01425_VINS_Central_Africa_26,2.2872047
P01425_VINS_Central_Africa_27,1.4872977
P01425_VINS_Central_Africa_28,2.5368178
P01425_VINS_Central_Africa_29,2.1776366
P01425_VINS_Central_Africa_30,1.0297848
P01425_VINS_Central_Africa_31,0.55011326
P01425_VINS_Central_Africa_32,0.7556113
P01425_VINS_Central_Africa_33,1.597262
P01425_VINS_Central_Africa_34,1.4593691
P01425_VINS_Central_Africa_35,1.4926212
P01425_VINS_Central_Africa_36,1.5652934
P01425_VINS_Central_Africa_37,2.0819912
P01425_VINS_Central_Africa_38,1.3212464
P01425_VINS_Central_Africa_39,1.4516034
P01425_VINS_Central_Africa_40,1.3279475
P01425_VINS_Central_Africa_41,1.3562933
P01425_VINS_Central_Africa_42,0.96275437
P01425_VINS_Central_Africa_43,1.6787034
P01425_VINS_Central_Africa_44,0.49993604
P01425_VINS_Central_Africa_45,0.81850976
P01425_VINS_Central_Africa_46,1.2512169
A3QVP0_Bioclone_1,-0.97248673
A3QVP0_Bioclone_2,-0.91101646
A3QVP0_Bioclone_3,-0.98311615
A3QVP0_Bioclone_4,-0.96654665
A3QVP0_Bioclone_5,-0.8621055
A3QVP0_Bioclone_6,-0.9720955
A3QVP0_Bioclone_7,-0.936359
A3QVP0_Bioclone_8,-0.90841043
A3QVP0_Bioclone_9,-0.81402236
A3QVP0_Bioclone_10,-0.8881195
A3QVP0_Bioclone_11,-0.7943583
A3QVP0_Bioclone_12,-0.5698131
A3QVP0_Bioclone_13,-0.40383947
A3QVP0_Bioclone_14,0.017403252
A3QVP0_Bioclone_15,-0.17082931
A3QVP0_Bioclone_16,-0.42827553
A3QVP0_Bioclone_17,-0.067693874
A3QVP0_Bioclone_18,0.2782157
A3QVP0_Bioclone_19,-0.41376382
A3QVP0_Bioclone_20,0.14805499
A3QVP0_Bioclone_21,-0.26141346
A3QVP0_Bioclone_22,-0.56144863
A3QVP0_Bioclone_23,-0.421071
A3QVP0_Bioclone_24,-0.71712714
A3QVP0_Bioclone_25,-0.8184844
A3QVP0_Bioclone_26,-0.91155136
A3QVP0_Bioclone_27,-0.9933772
A3QVP0_Bioclone_28,-1.0231416
A3QVP0_Bioclone_29,-0.99488175
A3QVP0_Bioclone_30,-0.9710238
A3QVP0_Bioclone_31,-0.9351913
A3QVP0_Bioclone_32,-0.71927696
A3QVP0_Bioclone_33,-0.59645015
A3QVP0_Bioclone_34,-0.701818
A3QVP0_Bioclone_35,-0.81695914
A3QVP0_Bioclone_36,-0.93792605
A3QVP0_Bioclone_37,-0.23151745
A3QVP0_Bioclone_38,-0.6957121
A3QVP0_Bioclone_39,0.12352721
A3QVP0_Bioclone_40,-0.36626667
A3QVP0_Bioclone_41,-0.21044838
A3QVP0_Bioclone_42,-0.18331666
A3QVP0_Bioclone_43,0.23258837
A3QVP0_Bioclone_44,0.8612463
A3QVP0_Bioclone_45,0.5607504
A3QVP0_Bioclone_46,0.13620155
A3QVP0_Bioclone_47,-0.12525183
A3QVP0_Bioclone_48,-0.49457997
A3QVP0_Bioclone_49,-0.23173754
A3QVP0_Bioclone_50,0.43201888
A3QVP0_Bioclone_51,0.43297505
A3QVP0_Bioclone_52,0.9786072
A3QVP0_Bioclone_53,1.6362686
A3QVP0_Bioclone_54,1.573322
A3QVP0_Bioclone_55,0.86166537
A3QVP0_Bioclone_56,0.87549204
A3QVP0_Bioclone_57,0.21571374
A3QVP0_Bioclone_58,0.7132985
A3QVP0_Bioclone_59,0.14722997
A3QVP0_Bioclone_65,-0.84325874
A3QVP0_Bioclone_66,-0.7757994
A3QVP0_Bioclone_67,-0.8593845
A3QVP0_Bioclone_68,-0.9604472
A3QVP0_Bioclone_69,-0.97540367
A3QVP0_Bioclone_70,-0.9906639
A3QVP0_Bioclone_71,-1.0283209
A3QVP0_Bioclone_72,-0.9384511
A3QVP0_Bioclone_73,-0.96433467
A3QVP0_Bioclone_74,-0.9897965
A3QVP0_Bioclone_75,-0.9888214
A3QVP0_Bioclone_76,-0.56117123
A3QVP0_Bioclone_77,-0.6394172
A3QVP0_Bioclone_78,-0.64579093
A3QVP0_Bioclone_79,-0.91034144
A3QVP0_Bioclone_80,-1.0345503
A3QVP0_Bioclone_81,-1.1056749
A3QVP0_Bioclone_82,-0.9680257
A3QVP0_Bioclone_83,-1.0659274
A3QVP0_Bioclone_84,-1.0839378
A3QVP0_Bioclone_85,-1.0112413
A3QVP0_Bioclone_86,-0.52849865
A3QVP0_Bioclone_87,-0.5180545
A3QVP0_Bioclone_88,0.056069788
A3QVP0_Bioclone_89,0.52598333
A3QVP0_Bioclone_90,0.87341714
A3QVP0_Bioclone_91,0.638187
A3QVP0_Bioclone_92,0.3908934
A3QVP0_Bioclone_93,1.556072
A3QVP0_Bioclone_94,1.1096333
A3QVP0_Bioclone_95,1.442643
A3QVP0_Bioclone_96,1.5744905
A3QVP0_Bioclone_97,2.4299994
A3QVP0_Bioclone_98,2.3576062
A3QVP0_Bioclone_111,1.0329028
A3QVP0_Bioclone_112,0.9230631
A3QVP0_Bioclone_113,0.9420941
A3QVP0_Bioclone_114,0.6226779
A3QVP0_Bioclone_115,0.8273617
A3QVP0_Bioclone_116,0.5458709
A3QVP0_Bioclone_117,0.06453501
A3QVP0_Bioclone_118,0.6004081
A3QVP0_Bioclone_119,-0.048389502
A3QVP0_Bioclone_120,0.51151985
A3QVP0_Bioclone_121,1.243477
A3QVP0_Bioclone_122,0.04058733
A3QVP0_Bioclone_123,-0.2517258
A3QVP0_Bioclone_124,-0.014104873
A3QVP0_Bioclone_125,-0.6579325
A3QVP0_Bioclone_126,-0.9707569
A3QVP0_Bioclone_127,-0.86923355
A3QVP0_Bioclone_128,-0.9921143
A3QVP0_Bioclone_129,-0.82649666
A3QVP0_Bioclone_130,-1.1142387
A3QVP0_Bioclone_131,-1.0536605
A3QVP0_Bioclone_132,-0.7490117
A3QVP0_Bioclone_133,2.4757085
A3QVP0_Bioclone_134,2.5711503
A3QVP0_Bioclone_135,2.8606884
A3QVP0_Bioclone_136,1.0758772
A3QVP0_Bioclone_137,0.14880319
A3QVP0_Bioclone_138,1.4308707
A3QVP0_Bioclone_139,1.0270287
A3QVP0_Bioclone_140,0.8050305
A3QVP0_Bioclone_141,0.32754982
A3QVP0_Bioclone_142,-0.6361085
A3QVP0_Bioclone_143,-0.8313513
A3QVP0_Bioclone_144,-0.85154456
A3QVP0_Bioclone_145,-0.3565929
A3QVP0_Bioclone_149,-0.557733
A3QVP0_Bioclone_150,-0.27277702
A3QVP0_Bioclone_151,0.0066016093
A3QVP0_Bioclone_152,0.29999197
A3QVP0_Bioclone_153,0.09126948
A3QVP0_Bioclone_154,-0.12544604
A3QVP0_Bioclone_155,0.087234266
A3QVP0_Bioclone_156,-0.14816318
A3QVP0_Bioclone_183,0.88233435
A3QVP0_Bioclone_184,1.7825775
A3QVP0_Bioclone_185,0.6058871
A3QVP0_Bioclone_186,0.38974088
A3QVP0_Bioclone_187,0.37819666
A3QVP0_Bioclone_188,-0.39045936
A3QVP0_Bioclone_189,0.076907255
A3QVP0_Bioclone_190,-0.7951734
A3QVP0_Bioclone_191,-0.78747547
A3QVP0_Bioclone_192,-0.8679148
A3QVP0_Bioclone_193,-0.98270965
A3QVP0_Bioclone_194,-0.7908233
A3QVP0_Bioclone_195,-0.6922953
A3QVP0_Bioclone_196,-0.7804394
A3QVP0_Bioclone_197,-0.7229405
A3QVP0_Bioclone_198,-0.6804668
A3QVP0_Bioclone_199,-0.950038
A3QVP0_Bioclone_200,-0.848592
A3QVP0_Bioclone_201,-1.0566052
A3QVP0_Bioclone_202,-0.3883484
A3QVP0_Bioclone_203,-0.2719652
A3QVP0_Bioclone_204,-0.46405995
A3QVP0_Bioclone_205,-0.57314366
A3QVP0_Bioclone_206,-0.15882485
A3QVP0_Bioclone_207,0.14004946
A3QVP0_Bioclone_208,0.2728671
A3QVP0_Bioclone_209,0.6282589
A3QVP0_Bioclone_210,0.6009648
A3QVP0_Bioclone_211,0.22057535
A3QVP0_Bioclone_212,0.063861534
A3QVP0_Bioclone_213,0.33136773
A3QVP0_Bioclone_214,-0.11246021
A3QVP0_Bioclone_215,0.09961389
A3QVP0_Bioclone_216,-0.4743122
A3QVP0_Bioclone_217,-0.36990434
A3QVP0_Bioclone_218,-0.25386745
A3QVP0_Bioclone_219,-0.39628124
A3QVP0_Bioclone_220,-0.46631396
A3QVP0_Bioclone_221,-0.30432022
A3QVP0_Bioclone_222,-0.4377138
A3QVP0_Bioclone_223,-0.56758916
A3QVP0_Bioclone_224,-0.3478905
A3QVP0_Bioclone_225,-0.84809977
A3QVP0_Bioclone_226,-0.75069624
A3QVP0_Bioclone_227,-0.9959204
A3QVP0_Bioclone_228,-0.9272096
A3QVP0_Bioclone_229,-0.9810171
A3QVP0_Bioclone_230,-0.7970827
A3QVP0_Bioclone_232,-0.45113212
A3QVP0_Bioclone_233,-0.83215797
A3QVP0_Bioclone_236,-0.90136784
