ID,Signal
Q7T248_SAVP_60,0.279216410154419
Q7T248_SAVP_61,-0.2858752873431609
Q7T248_SAVP_62,-0.34150513327736665
Q7T248_SAVP_63,0.2667661902918062
Q7T248_SAVP_64,0.3140267937984751
Q7T248_SAVP_65,0.09071342605082265
Q7T248_SAVP_66,-0.07690587962532627
Q7T248_SAVP_67,-0.2261733777367315
Q7T248_SAVP_68,0.021814310309989947
Q7T248_SAVP_69,0.017660527766676717
Q7T248_SAVP_70,0.1410357720942682
Q7T248_SAVP_71,-0.14538555326959424
Q7T248_SAVP_72,-0.09252255919837017
Q7T248_SAVP_73,-0.3681671318061003
Q7T248_SAVP_74,-0.26033637416878985
Q7T248_SAVP_75,-0.1608850793462513
Q7T248_SAVP_76,-0.4230532645598339
Q7T248_SAVP_77,-0.5019870618963247
Q7T248_SAVP_78,-0.5262891716469197
Q7T248_SAVP_79,-0.5253520159897963
Q7T248_SAVP_80,-0.7462452916774491
Q7T248_SAVP_81,-0.536094563731858
Q7T248_SAVP_82,-0.6429346416833848
Q7T248_SAVP_83,-0.4164088161336822
Q7T248_SAVP_84,-0.6554973075342116
Q7T248_SAVP_85,-0.6016800452236135
Q7T248_SAVP_86,-0.7728597593249854
Q7T248_SAVP_87,-0.6894080135412834
Q7T248_SAVP_88,-0.432890045088466
Q7T248_SAVP_89,-0.7263609911326763
Q7T248_SAVP_90,-0.7037530064569881
Q7T248_SAVP_91,-0.8146879024406217
Q7T248_SAVP_92,-0.8637358724897718
Q7T248_SAVP_93,-0.9271488272193865
Q7T248_SAVP_94,-0.6701386995958829
Q7T248_SAVP_95,-0.6128418433102609
Q7T248_SAVP_96,-0.5458915814509394
Q7T248_SAVP_97,-0.5626089385907718
Q7T248_SAVP_98,-0.5790391962872812
Q7T248_SAVP_99,-0.6311805331227891
Q7T248_SAVP_100,-0.5362091103285026
Q7T248_SAVP_101,-0.6147829205373612
Q7T248_SAVP_102,-0.7374971049830568
Q7T248_SAVP_103,-0.7241973071390525
Q7T248_SAVP_104,-0.6552955347879387
Q7T248_SAVP_105,-0.4968008865856751
Q7T248_SAVP_106,-0.5289108315289901
Q7T248_SAVP_107,-0.47554451336018183
Q7T248_SAVP_108,-0.1919462300505372
Q7T248_SAVP_109,-0.18369448731981974
Q7T248_SAVP_110,-0.49831027318573423
Q7T248_SAVP_111,-0.20666479353681175
Q7T248_SAVP_112,-0.4184319461948194
Q7T248_SAVP_113,-0.1815333633775375
Q7T248_SAVP_114,-0.5832490352810435
Q7T248_SAVP_115,0.694052069597728
Q7T248_SAVP_116,-0.15640451286354823
Q7T248_SAVP_117,0.2794524174805561
Q7T248_SAVP_118,-0.0008705446185973372
Q7T248_SAVP_119,0.2604290682923808
Q7T248_SAVP_120,0.4458301570189347
A0A0A1WCG3_SAVP_28,-0.7865269989153795
A0A0A1WCG3_SAVP_29,-0.9011258260825732
A0A0A1WCG3_SAVP_30,-0.7564157017656293
A0A0A1WCG3_SAVP_31,-0.9248604504818999
A0A0A1WCG3_SAVP_32,-0.9111376452279081
A0A0A1WCG3_SAVP_33,-0.8956072001224903
A0A0A1WCG3_SAVP_34,1.1218002910978373
A0A0A1WCG3_SAVP_35,1.1725123178264092
A0A0A1WCG3_SAVP_36,1.9785159390803537
A0A0A1WCG3_SAVP_37,1.9417089303360862
A0A0A1WCG3_SAVP_38,1.9419313321366805
A0A0A1WCG3_SAVP_39,1.558909247967146
A0A0A1WCG3_SAVP_40,1.6745347586420976
A0A0A1WCG3_SAVP_41,1.9827385178299892
A0A0A1WCG3_SAVP_42,1.8618701495150005
A0A0A1WCG3_SAVP_43,2.219395959935473
A0A0A1WCG3_SAVP_44,1.7374301758243975
A0A0A1WCG3_SAVP_45,1.5097718145734296
A0A0A1WCG3_SAVP_46,1.4343524035798676
A0A0A1WCG3_SAVP_47,1.122674744157056
A0A0A1WCG3_SAVP_48,0.6946854228075208
A0A0A1WCG3_SAVP_49,0.9461870950988741
A0A0A1WCG3_SAVP_50,0.6590112644104226
A0A0A1WCG3_SAVP_51,-0.07197019408535166
A0A0A1WCG3_SAVP_52,-0.8853101894738169
A0A0A1WCG3_SAVP_53,-0.8997850545916641
A0A0A1WCG3_SAVP_54,-0.9033814648386451
A0A0A1WCG3_SAVP_55,-0.8478833732558395
A0A0A1WCG3_SAVP_56,-0.6835473580821159
A0A0A1WCG3_SAVP_57,-0.5623359473265255
A0A0A1WCG3_SAVP_58,-0.8108183312633924
A0A0A1WCG3_SAVP_59,-0.7361851980663229
A0A0A1WCG3_SAVP_60,-0.31647493630412155
A0A0A1WCG3_SAVP_61,0.8438594908051377
A0A0A1WCG3_SAVP_62,0.3328388293188201
A0A0A1WCG3_SAVP_63,0.2885309732525776
A0A0A1WCG3_SAVP_64,0.35566318730885477
A0A0A1WCG3_SAVP_65,0.4853559886048902
A0A0A1WCG3_SAVP_66,0.5611617969204572
A0A0A1WCG3_SAVP_67,0.44008551495668075
A0A0A1WCG3_SAVP_68,0.3754203772279659
A0A0A1WCG3_SAVP_69,-0.05810444533700972
A0A0A1WCG3_SAVP_70,-0.11185013891068012
A0A0A1WCG3_SAVP_71,0.01460797053327783
A0A0A1WCG3_SAVP_72,0.14229168817242907
A0A0A1WCG3_SAVP_73,0.11312160769022693
A0A0A1WCG3_SAVP_77,0.39680753725711415
A0A0A1WCG3_SAVP_78,0.5169477342434264
A0A0A1WCG3_SAVP_79,0.5977083855258205
A0A0A1WCG3_SAVP_80,0.5758461442573215
A0A0A1WCG3_SAVP_81,1.2088017528190036
A0A0A1WCG3_SAVP_82,0.44828787254413766
A0A0A1WCG3_SAVP_83,0.26308930383491597
A0A0A1WCG3_SAVP_84,-0.12968423723845693
A0A0A1WCG3_SAVP_85,-0.4177400659346368
A0A0A1WCG3_SAVP_86,-0.5433320471071976
A0A0A1WCG3_SAVP_87,-0.6652272830238222
A0A0A1WCG3_SAVP_88,-0.6213429847661991
A0A0A1WCG3_SAVP_89,-0.7700881308714604
A0A0A1WCG3_SAVP_90,-0.6820368960423734
A0A0A1WCG3_SAVP_91,-0.7688820331700822
A0A0A1WCG3_SAVP_92,-0.5515165115184014
A0A0A1WCG3_SAVP_93,-0.5749621533553475
A0A0A1WCG3_SAVP_94,-0.4912414690892026
A0A0A1WCG3_SAVP_95,-0.24184721248104962
A0A0A1WCG3_SAVP_96,-0.4444420858633149
A0A0A1WCG3_SAVP_97,-0.4233941983675478
A0A0A1WCG3_SAVP_98,0.07943402787742415
A0A0A1WCG3_SAVP_99,0.09917316218257365
A0A0A1WCG3_SAVP_100,0.3062813251836126
A0A0A1WCG3_SAVP_101,0.08642622500556003
A0A0A1WCG3_SAVP_102,0.9946274710367694
A0A0A1WCG3_SAVP_104,1.0737767077445315
A0A0A1WCG3_SAVP_109,1.4547530490648641
A0A0A1WCG3_SAVP_110,0.41345594422149806
A0A0A1WCG3_SAVP_111,0.4815017335525589
A0A0A1WCG3_SAVP_116,-0.8255084318301088
A0A0A1WCG3_SAVP_117,0.01112699263065285
A0A0A1WCG3_SAVP_118,-0.014292937418568963
A0A0A1WCG3_SAVP_119,-0.20969191907860069
A0A0A1WCG3_SAVP_120,-0.2990080529604828
A0A0A1WCG3_SAVP_123,-0.2885841239498396
P81797_SAVP_1,1.1794488925537185
P81797_SAVP_2,0.6025672252541129
P81797_SAVP_3,0.012613968135570667
P81797_SAVP_4,-0.28080798084085107
P81797_SAVP_5,0.5155577243319042
P81797_SAVP_6,0.4039098433986278
P81797_SAVP_7,0.1350094376382949
P59172_SAVP_27,-0.389240998417005
P59172_SAVP_28,-0.6991777979392878
P59172_SAVP_29,-0.7384812599973275
P59172_SAVP_30,-0.6149580957223839
P59172_SAVP_31,-0.8565953893333333
P59172_SAVP_32,-0.8807328360000001
P59172_SAVP_33,-0.8774605781922776
P59172_SAVP_34,-0.7123566939999739
P59172_SAVP_35,-0.5587238750388427
P59172_SAVP_36,1.6560998338829775
P59172_SAVP_37,1.0138639132782203
P59172_SAVP_38,0.8980083913728805
P59172_SAVP_39,0.3479637636415634
P59172_SAVP_40,0.48210767902853957
P59172_SAVP_41,0.7613217337558639
P59172_SAVP_42,0.820739422513493
P59172_SAVP_43,0.9426590409489383
P59172_SAVP_44,0.5081835777428766
P59172_SAVP_45,0.2589827037456015
P59172_SAVP_46,0.27519005725023366
P59172_SAVP_47,0.5225520916885942
P59172_SAVP_48,0.14749179085539174
P59172_SAVP_49,0.29179418234372795
P59172_SAVP_50,0.1827883782813498
P59172_SAVP_51,-0.3455853966816779
P59172_SAVP_52,-0.7452461994250554
P59172_SAVP_53,-0.8656078241514034
P59172_SAVP_54,-0.9029678400783016
P59172_SAVP_55,-0.902499200900951
P59172_SAVP_56,-0.5886991494584481
P59172_SAVP_57,-0.4843980870733609
P59172_SAVP_58,-0.680999995709554
P59172_SAVP_59,-0.6810724820108554
P59172_SAVP_60,-0.36974487766883424
P59172_SAVP_61,0.7443764416600366
P59172_SAVP_62,0.3612920672877095
P59172_SAVP_63,0.4340869861754414
P59172_SAVP_64,0.4014719351422641
P59172_SAVP_65,-0.043135307399730545
P59172_SAVP_66,-0.11637456656761232
P59172_SAVP_67,-0.6967827748940357
P59172_SAVP_68,-0.386239050984323
P59172_SAVP_69,-0.6896349872569884
P59172_SAVP_70,-0.497661751747893
P59172_SAVP_71,-0.48165795438728726
P59172_SAVP_72,-0.4894462778269093
P59172_SAVP_73,-0.5427280388407351
P59172_SAVP_76,0.23313899928421664
P59172_SAVP_77,0.34817343576963494
P59172_SAVP_78,0.39850612501472094
P59172_SAVP_79,1.0491802384210491
P59172_SAVP_80,1.671713500700644
P59172_SAVP_81,2.2293961764724233
P59172_SAVP_82,1.3517975905980015
P59172_SAVP_83,1.1682694832929512
P59172_SAVP_84,0.845285640879913
P59172_SAVP_85,0.32877810914935446
P59172_SAVP_86,0.34951128938136955
P59172_SAVP_87,-0.14525920289532482
P59172_SAVP_88,-0.10442081606414355
P59172_SAVP_89,-0.28802861780948863
P59172_SAVP_90,-0.19736265469534436
P59172_SAVP_91,-0.3977307787802548
P59172_SAVP_92,0.1326797591961672
P59172_SAVP_93,-0.3566148363003236
P59172_SAVP_94,-0.4526137603143799
P59172_SAVP_104,0.939575234373622
P59172_SAVP_109,0.9297241124961122
P59172_SAVP_110,0.6906437627528599
P59172_SAVP_111,0.1942625840567441
P59172_SAVP_112,0.04941880496399252
P59172_SAVP_113,0.14655242934432935
P59172_SAVP_115,-0.7104128160716912
P59172_SAVP_116,-0.42263786983417656
P59172_SAVP_117,-0.48245179609567945
Q6X5S0_SAVP_24,-0.2579572703290572
Q6X5S0_SAVP_25,0.1231257133538048
Q6X5S0_SAVP_26,-0.3297642471979705
Q6X5S0_SAVP_27,-0.6237294647857833
Q6X5S0_SAVP_28,-0.3282523049037547
Q6X5S0_SAVP_29,-0.1295466861231525
Q6X5S0_SAVP_30,-0.39110478151656225
Q6X5S0_SAVP_31,0.3366486346285424
Q6X5S0_SAVP_32,0.6757283310021138
Q6X5S0_SAVP_33,0.19733593567858618
Q6X5S0_SAVP_34,0.4639630359056116
Q6X5S0_SAVP_35,0.5800081342360809
Q6X5S0_SAVP_36,0.34836751010386097
Q6X5S0_SAVP_37,0.6125798784566748
Q6X5S0_SAVP_38,0.9873080595852005
Q6X5S0_SAVP_40,0.2922477165714664
Q6X5S0_SAVP_41,0.30945515025564097
Q6X5S0_SAVP_45,0.8172036749536565
Q6X5S0_SAVP_46,0.9144285142402082
Q6X5S0_SAVP_47,0.6684108385676434
Q6X5S0_SAVP_48,0.3400894750175513
Q6X5S0_SAVP_49,-0.07826175455692078
Q6X5S0_SAVP_50,-0.299755797492459
Q6X5S0_SAVP_51,-0.2754270265446214
Q6X5S0_SAVP_52,-0.5832502503414437
Q6X5S0_SAVP_53,-0.6289628460885827
Q6X5S0_SAVP_54,-0.5278706266360464
Q6X5S0_SAVP_55,-0.5806145330350538
Q6X5S0_SAVP_56,-0.167434006224286
Q6X5S0_SAVP_57,-0.17001181778874494
Q6X5S0_SAVP_58,-0.4744735043033471
Q6X5S0_SAVP_59,-0.5351885222837673
Q6X5S0_SAVP_60,-0.5212464396762283
Q6X5S0_SAVP_61,-0.6664862324025869
Q6X5S0_SAVP_62,-0.7452160313117137
Q6X5S0_SAVP_66,-0.6761772250384257
Q6X5S0_SAVP_67,-0.6370213005520695
Q6X5S0_SAVP_80,-0.7106655621147946
Q6X5S0_SAVP_81,-0.742916342539994
Q6X5S0_SAVP_85,-0.9006220354195292
Q6X5S0_SAVP_86,-0.9050934309868526
Q6X5S0_SAVP_87,-0.9173650459999999
Q6X5S0_SAVP_88,-0.9283013099570815
Q6X5S0_SAVP_89,-0.9152311259933367
Q6X5S0_SAVP_90,-0.9256832899872925
Q6X5S0_SAVP_91,-0.7696670510978945
Q6X5S0_SAVP_92,-0.518280469918914
Q6X5S0_SAVP_93,-0.7378550965540881
Q6X5S0_SAVP_94,1.2569273485547108
Q6X5S0_SAVP_95,0.7119837591268291
Q6X5S0_SAVP_96,0.8546488877581505
Q6X5S0_SAVP_97,0.7203874719669465
Q6X5S0_SAVP_98,2.2579430860530807
Q6X5S0_SAVP_99,2.44379086058303
Q6X5S0_SAVP_100,1.8506188413471587
Q6X5S0_SAVP_101,1.8189354401820814
Q6X5S0_SAVP_102,1.9956635258143551
Q6X5S0_SAVP_103,2.297320107963295
Q6X5S0_SAVP_104,2.069873460338202
Q6X5S0_SAVP_105,2.1852135237989128
Q6X5S0_SAVP_106,1.9629798975847514
Q6X5S0_SAVP_107,2.2257310133323496
Q6X5S0_SAVP_108,1.8524179954616746
Q6X5S0_SAVP_109,1.476750286469369
Q6X5S0_SAVP_110,-0.16670371650795404
Q6X5S0_SAVP_111,-0.12256581985969094
Q6X5S0_SAVP_112,-0.6515135619117641
Q6X5S0_SAVP_113,-0.32372496888028496
Q6X5S0_SAVP_114,-0.2651330270489196
Q6X5S0_SAVP_115,-0.2707003686426655
Q6X5S0_SAVP_116,-0.6748171661692143
Q6X5S0_SAVP_117,-0.6000562586071154
Q6X5S0_SAVP_118,-0.7325062127158524
Q6X5S0_SAVP_119,-0.6116173395675795
Q6X5S0_SAVP_120,0.02302607185389756
Q6X5S0_SAVP_121,-0.06116915004236442
Q6X5S0_SAVP_122,-0.13688398288455286
Q6X5S0_SAVP_123,0.26438025270784143
Q6X5S0_SAVP_124,0.16478104052916626
Q6X5S0_SAVP_125,-0.39797564337593416
Q6X5S0_SAVP_126,0.15525162355069622
Q6X5S0_SAVP_127,-0.07790601954421401
Q6X5S0_SAVP_128,-0.42525657928633714
Q6X5S0_SAVP_129,-0.7748177968893963
Q6X5S0_SAVP_130,0.17778085448502148
Q6X5S0_SAVP_131,0.25355235021074646
Q6X5S0_SAVP_132,0.2765842927305088
Q6X5S0_SAVP_133,0.2693860624288659
Q6X5S2_SAVP_24,-0.4638915436545987
Q6X5S2_SAVP_25,0.3631986270830577
Q6X5S2_SAVP_26,0.22721584641895998
Q6X5S2_SAVP_27,0.18555304133088102
Q6X5S2_SAVP_28,0.11604837903916915
Q6X5S2_SAVP_29,0.053528378045443595
Q6X5S2_SAVP_30,-0.19036745758253543
Q6X5S2_SAVP_31,-0.0868437950816928
Q6X5S2_SAVP_32,-0.014968236140981543
Q6X5S2_SAVP_33,-0.21650055617687322
Q6X5S2_SAVP_34,-0.1899915197622561
Q6X5S2_SAVP_35,0.07313778086849572
Q6X5S2_SAVP_36,0.6672016413044435
Q6X5S2_SAVP_37,0.12358339904802892
Q6X5S2_SAVP_38,1.0610198373355328
Q6X5S2_SAVP_39,1.6435287134545389
Q6X5S2_SAVP_40,0.7580670148529914
Q6X5S2_SAVP_41,1.1062722636284315
Q6X5S2_SAVP_42,1.042639597349232
Q6X5S2_SAVP_43,1.1110439488151798
Q6X5S2_SAVP_44,0.9391055241283462
Q6X5S2_SAVP_45,2.074108264143733
Q6X5S2_SAVP_46,2.147680961940672
Q6X5S2_SAVP_47,1.782676054529618
Q6X5S2_SAVP_48,1.6809291802246782
Q6X5S2_SAVP_49,1.2770867378746293
Q6X5S2_SAVP_50,1.0781961883396614
Q6X5S2_SAVP_51,0.70938175319962
Q6X5S2_SAVP_52,0.43305750359767275
Q6X5S2_SAVP_53,-0.38691153305424086
Q6X5S2_SAVP_54,-0.2503821682270127
Q6X5S2_SAVP_55,-0.7855769611475494
Q6X5S2_SAVP_56,-0.6753963203978391
Q6X5S2_SAVP_57,-0.4301278565829852
Q6X5S2_SAVP_58,-0.5398606118895654
Q6X5S2_SAVP_59,-0.35063386991741774
Q6X5S2_SAVP_60,0.8624162420632514
Q6X5S2_SAVP_61,-0.2790854032785975
Q6X5S2_SAVP_82,-0.199024162406755
Q6X5S2_SAVP_83,0.14233366813197373
Q6X5S2_SAVP_84,0.10421173923889394
Q6X5S2_SAVP_85,-0.6785577709340085
Q6X5S2_SAVP_86,0.27936291347713404
Q6X5S2_SAVP_87,-0.9218022929649201
Q6X5S2_SAVP_88,-0.8477290316794425
Q6X5S2_SAVP_89,-0.9451489047919422
Q6X5S2_SAVP_90,-0.9745127361000794
Q6X5S2_SAVP_91,-0.40860475528793266
Q6X5S2_SAVP_92,2.6486357005049177
Q6X5S2_SAVP_93,-0.32756313099562206
Q6X5S2_SAVP_94,-0.7416067237460896
Q6X5S2_SAVP_95,-0.7770790906007012
Q6X5S2_SAVP_96,0.7729164186068691
Q6X5S2_SAVP_97,-0.6404462612008643
Q6X5S2_SAVP_98,3.491852032078193
Q6X5S2_SAVP_99,3.443399111409294
Q6X5S2_SAVP_100,3.2991660035456793
Q6X5S2_SAVP_101,3.3939792256800825
Q6X5S2_SAVP_102,3.492199603827518
Q6X5S2_SAVP_103,3.6030571968543166
Q6X5S2_SAVP_104,3.615916499536836
Q6X5S2_SAVP_105,3.573978998105106
Q6X5S2_SAVP_106,3.4938496471841978
Q6X5S2_SAVP_107,3.3606591629241658
Q6X5S2_SAVP_108,3.295435208862986
Q6X5S2_SAVP_109,1.4882750620928191
Q6X5S2_SAVP_110,1.0658055290762327
Q6X5S2_SAVP_111,0.18053736525924863
Q6X5S2_SAVP_112,0.11423653375204716
Q6X5S2_SAVP_113,0.2846205625089657
Q6X5S2_SAVP_114,0.2757412909450041
Q6X5S2_SAVP_115,-0.5701938945968332
Q6X5S2_SAVP_116,-0.6796127557857049
Q6X5S2_SAVP_117,-0.2486288616559296
Q6X5S2_SAVP_118,-0.25930284155580635
Q6X5S2_SAVP_119,-0.7560361120879223
Q6X5S2_SAVP_120,-0.7251047652164093
Q6X5S2_SAVP_121,-0.7907255388227364
Q6X5S2_SAVP_122,-0.5375940988426905
Q6X5S2_SAVP_123,-0.6154136555415909
Q6X5S2_SAVP_124,-0.5264216313933068
Q6X5S2_SAVP_125,-0.6127489991013776
Q6X5S2_SAVP_126,-0.4585897399581334
Q6X5S2_SAVP_127,-0.6746298431845793
Q6X5S2_SAVP_128,-0.7540408290162289
Q6X5S2_SAVP_129,-0.9317649246637978
Q6X5S2_SAVP_130,-0.7353286488930983
Q6X5S2_SAVP_132,-0.48352690242259927
Q6X5S2_SAVP_133,-0.08014222323496764
Q7T248_Sanofi_Pasteur_5,-0.06629896166790915
Q7T248_Sanofi_Pasteur_6,-0.5414888140267211
Q7T248_Sanofi_Pasteur_7,-0.04816295421081122
Q7T248_Sanofi_Pasteur_8,0.26100957986178325
Q7T248_Sanofi_Pasteur_9,0.36938738261980997
Q7T248_Sanofi_Pasteur_10,0.6159564129972541
Q7T248_Sanofi_Pasteur_11,0.8662986513650044
Q7T248_Sanofi_Pasteur_12,0.717418407778363
Q7T248_Sanofi_Pasteur_13,0.9661275304778677
Q7T248_Sanofi_Pasteur_14,1.4159270783697602
Q7T248_Sanofi_Pasteur_15,1.290688995176909
Q7T248_Sanofi_Pasteur_16,1.386174159250845
Q7T248_Sanofi_Pasteur_17,2.1670230182337495
Q7T248_Sanofi_Pasteur_18,2.3804247438002473
Q7T248_Sanofi_Pasteur_19,1.9173772659189297
Q7T248_Sanofi_Pasteur_20,2.139148969583375
Q7T248_Sanofi_Pasteur_21,2.6691646222060896
Q7T248_Sanofi_Pasteur_22,2.6842192327594128
Q7T248_Sanofi_Pasteur_23,2.623091034522443
Q7T248_Sanofi_Pasteur_24,2.4448498160898384
Q7T248_Sanofi_Pasteur_25,2.6792926922645695
Q7T248_Sanofi_Pasteur_26,2.514287672419046
Q7T248_Sanofi_Pasteur_27,2.230140648566129
Q7T248_Sanofi_Pasteur_28,1.9243608785270883
Q7T248_Sanofi_Pasteur_29,1.6777498362129302
Q7T248_Sanofi_Pasteur_30,1.2721139861695976
Q7T248_Sanofi_Pasteur_31,0.925026697008396
Q7T248_Sanofi_Pasteur_32,1.04582421255023
Q7T248_Sanofi_Pasteur_33,1.1091390761160673
Q7T248_Sanofi_Pasteur_34,1.2391795505225214
Q7T248_Sanofi_Pasteur_35,0.9468639845831996
Q7T248_Sanofi_Pasteur_36,1.3940947572749474
Q7T248_Sanofi_Pasteur_37,1.511705808216258
Q7T248_Sanofi_Pasteur_38,1.540624193933551
Q7T248_Sanofi_Pasteur_39,1.4429984163393164
Q7T248_Sanofi_Pasteur_40,1.0171140162136796
Q7T248_Sanofi_Pasteur_41,0.9492735180210803
Q7T248_Sanofi_Pasteur_42,0.8253905446813763
Q7T248_Sanofi_Pasteur_49,0.9001962551084438
Q7T248_Sanofi_Pasteur_50,1.4616007532802244
Q7T248_Sanofi_Pasteur_51,1.3936284032249264
Q7T248_Sanofi_Pasteur_52,1.1469227609176371
Q7T248_Sanofi_Pasteur_53,1.1307864443708457
Q7T248_Sanofi_Pasteur_54,1.049095258086843
Q7T248_Sanofi_Pasteur_55,0.8410810944570636
Q7T248_Sanofi_Pasteur_56,0.9497538193661087
Q7T248_Sanofi_Pasteur_57,1.0446836797275694
Q7T248_Sanofi_Pasteur_58,0.5809756365174269
Q7T248_Sanofi_Pasteur_59,0.4822228769960261
Q7T248_Sanofi_Pasteur_60,0.9032253743448527
Q7T248_Sanofi_Pasteur_61,0.23193615931238223
Q7T248_Sanofi_Pasteur_62,-0.11370615651987356
Q7T248_Sanofi_Pasteur_63,0.33405350533343686
Q7T248_Sanofi_Pasteur_64,0.6253033710369869
Q7T248_Sanofi_Pasteur_65,0.5852953448116158
Q7T248_Sanofi_Pasteur_66,0.4022016209694949
Q7T248_Sanofi_Pasteur_67,0.30029082646579963
Q7T248_Sanofi_Pasteur_68,0.4943975225947693
Q7T248_Sanofi_Pasteur_69,0.6144636240820457
Q7T248_Sanofi_Pasteur_70,0.44219834478683284
Q7T248_Sanofi_Pasteur_71,0.09893421492866117
Q7T248_Sanofi_Pasteur_72,0.20878759528463495
Q7T248_Sanofi_Pasteur_73,0.24793973707132114
Q7T248_Sanofi_Pasteur_74,0.34503551345138356
Q7T248_Sanofi_Pasteur_75,0.7056015171177593
Q7T248_Sanofi_Pasteur_76,0.16390231777394237
Q7T248_Sanofi_Pasteur_77,-0.1670723168675272
Q7T248_Sanofi_Pasteur_78,-0.2890460549908234
Q7T248_Sanofi_Pasteur_79,-0.21454759560827766
Q7T248_Sanofi_Pasteur_80,-0.557079310709875
Q7T248_Sanofi_Pasteur_81,-0.27736788177760613
Q7T248_Sanofi_Pasteur_82,-0.43478486103189906
Q7T248_Sanofi_Pasteur_83,-0.18271197254630608
Q7T248_Sanofi_Pasteur_84,-0.5174725130298846
Q7T248_Sanofi_Pasteur_85,-0.5510533302984182
Q7T248_Sanofi_Pasteur_86,-0.7430569506522767
Q7T248_Sanofi_Pasteur_87,-0.48072461504611586
Q7T248_Sanofi_Pasteur_88,-0.03378975543082573
Q7T248_Sanofi_Pasteur_89,-0.38949050022990456
Q7T248_Sanofi_Pasteur_90,-0.6333557532637314
Q7T248_Sanofi_Pasteur_91,-0.7225785594342564
Q7T248_Sanofi_Pasteur_92,-0.7915362935771493
Q7T248_Sanofi_Pasteur_93,-0.6993244407072541
Q7T248_Sanofi_Pasteur_94,-0.2497714073818598
Q7T248_Sanofi_Pasteur_95,-0.11241467891937605
Q7T248_Sanofi_Pasteur_96,0.17725796389626794
Q7T248_Sanofi_Pasteur_97,-0.0538038323026999
Q7T248_Sanofi_Pasteur_98,-0.3248302422730727
Q7T248_Sanofi_Pasteur_99,-0.49500490901168265
Q7T248_Sanofi_Pasteur_100,-0.3662142749891974
Q7T248_Sanofi_Pasteur_101,-0.4967288706097506
Q7T248_Sanofi_Pasteur_102,-0.5836437996685364
Q7T248_Sanofi_Pasteur_103,-0.5965325487585311
Q7T248_Sanofi_Pasteur_104,-0.5451609645537967
Q7T248_Sanofi_Pasteur_105,-0.20235249759849835
Q7T248_Sanofi_Pasteur_106,-0.08307249801955659
Q7T248_Sanofi_Pasteur_107,0.1634605897739463
Q7T248_Sanofi_Pasteur_108,0.5247805820003693
Q7T248_Sanofi_Pasteur_109,0.6234949332967779
Q7T248_Sanofi_Pasteur_110,0.13165009983696022
Q7T248_Sanofi_Pasteur_111,0.3937513784694123
Q7T248_Sanofi_Pasteur_112,-0.10604791422882617
Q7T248_Sanofi_Pasteur_113,0.2723195651166485
Q7T248_Sanofi_Pasteur_114,-0.0007022589027426157
Q7T248_Sanofi_Pasteur_115,0.9858367248049645
Q7T248_Sanofi_Pasteur_116,0.2969803125326511
Q7T248_Sanofi_Pasteur_117,0.7412774450118635
Q7T248_Sanofi_Pasteur_118,0.6325223847375462
Q7T248_Sanofi_Pasteur_119,0.798679183155243
Q7T248_Sanofi_Pasteur_120,0.4372270980973171
A0A0A1WCG3_Sanofi_Pasteur_28,-0.654101653970699
A0A0A1WCG3_Sanofi_Pasteur_29,-0.5495602745694508
A0A0A1WCG3_Sanofi_Pasteur_30,-0.4566091741381807
A0A0A1WCG3_Sanofi_Pasteur_31,-0.7821855026471386
A0A0A1WCG3_Sanofi_Pasteur_32,-0.747445949946981
A0A0A1WCG3_Sanofi_Pasteur_33,-0.6712402277659517
A0A0A1WCG3_Sanofi_Pasteur_34,1.144449655599714
A0A0A1WCG3_Sanofi_Pasteur_35,1.294711350695285
A0A0A1WCG3_Sanofi_Pasteur_36,1.9335495444688893
A0A0A1WCG3_Sanofi_Pasteur_37,1.9779274293683689
A0A0A1WCG3_Sanofi_Pasteur_38,1.8629374996043104
A0A0A1WCG3_Sanofi_Pasteur_39,1.6873923102459503
A0A0A1WCG3_Sanofi_Pasteur_40,1.903448800651837
A0A0A1WCG3_Sanofi_Pasteur_41,2.345880689161268
A0A0A1WCG3_Sanofi_Pasteur_42,2.1197620299743685
A0A0A1WCG3_Sanofi_Pasteur_43,2.2896323391796662
A0A0A1WCG3_Sanofi_Pasteur_44,1.7678121792773294
A0A0A1WCG3_Sanofi_Pasteur_45,1.465894308018463
A0A0A1WCG3_Sanofi_Pasteur_46,1.4547872133842397
A0A0A1WCG3_Sanofi_Pasteur_47,1.2657616720959584
A0A0A1WCG3_Sanofi_Pasteur_48,0.7315600976621439
A0A0A1WCG3_Sanofi_Pasteur_49,1.0585818889951015
A0A0A1WCG3_Sanofi_Pasteur_50,0.7272884433287038
A0A0A1WCG3_Sanofi_Pasteur_51,0.16022342533179534
A0A0A1WCG3_Sanofi_Pasteur_52,-0.543720947254228
A0A0A1WCG3_Sanofi_Pasteur_53,-0.4988147547009729
A0A0A1WCG3_Sanofi_Pasteur_54,-0.47655486965304517
A0A0A1WCG3_Sanofi_Pasteur_55,-0.47240595441927574
A0A0A1WCG3_Sanofi_Pasteur_56,-0.44886955670777146
A0A0A1WCG3_Sanofi_Pasteur_57,-0.4005288431378088
A0A0A1WCG3_Sanofi_Pasteur_58,-0.22546295000150932
A0A0A1WCG3_Sanofi_Pasteur_59,-0.13551683077920543
A0A0A1WCG3_Sanofi_Pasteur_60,0.281315200921311
