ID,Signal
Q7LZK5_VINS_Africa_92,0.46046406
Q7LZK5_VINS_Africa_93,0.17669028
Q7LZK5_VINS_Africa_94,0.20359355
Q7LZK5_VINS_Africa_95,-0.020326637
Q7LZK5_VINS_Africa_96,0.18383498
Q7LZK5_VINS_Africa_97,-0.5879644
Q7LZK5_VINS_Africa_98,-0.70831305
Q7LZK5_VINS_Africa_99,-0.5944719
Q7LZK5_VINS_Africa_100,-0.73022026
Q7LZK5_VINS_Africa_101,0.11243288
Q7LZK5_VINS_Africa_102,-0.40881485
Q7LZK5_VINS_Africa_103,-0.2080692
Q7LZK5_VINS_Africa_104,0.011037424
Q7LZK5_VINS_Africa_105,0.88304126
Q7LZK5_VINS_Africa_106,1.1873753
Q7LZK5_VINS_Africa_107,0.9639447
Q7LZK5_VINS_Africa_108,1.0232737
Q7LZK5_VINS_Africa_109,1.2821093
Q7LZK5_VINS_Africa_110,0.3640805
Q7LZK5_VINS_Africa_111,0.62406594
Q7LZK5_VINS_Africa_112,0.4866569
Q7LZK5_VINS_Africa_113,0.26376104
Q7LZK5_VINS_Africa_114,-0.012829043
Q7LZK5_VINS_Africa_115,0.19431871
Q7LZK5_VINS_Africa_116,-0.120451614
Q9PRY9_VINS_Africa_1,-0.41716105
Q9PRY9_VINS_Africa_2,-0.7551894
Q9PRY9_VINS_Africa_3,-0.7739391
Q9PRY9_VINS_Africa_4,-0.68794507
P0C577_VINS_Africa_1,0.5903764
P0C577_VINS_Africa_2,0.088479534
P0C577_VINS_Africa_3,-0.36645716
P0C577_VINS_Africa_4,-0.6453759
A3QVP0_VINS_Central_Africa_1,-1.0306759
A3QVP0_VINS_Central_Africa_2,-1.0600543
A3QVP0_VINS_Central_Africa_3,-0.8891317
A3QVP0_VINS_Central_Africa_4,-0.94874984
A3QVP0_VINS_Central_Africa_5,-0.91120833
A3QVP0_VINS_Central_Africa_6,-0.7747236
A3QVP0_VINS_Central_Africa_7,-0.7836944
A3QVP0_VINS_Central_Africa_8,-1.0408685
A3QVP0_VINS_Central_Africa_9,-0.67176545
A3QVP0_VINS_Central_Africa_10,-0.6544904
A3QVP0_VINS_Central_Africa_11,-0.59986067
A3QVP0_VINS_Central_Africa_12,-0.27044624
A3QVP0_VINS_Central_Africa_13,0.25840354
A3QVP0_VINS_Central_Africa_14,0.8884399
A3QVP0_VINS_Central_Africa_15,1.0348442
A3QVP0_VINS_Central_Africa_16,0.65420794
A3QVP0_VINS_Central_Africa_17,0.8098481
A3QVP0_VINS_Central_Africa_18,0.9817935
A3QVP0_VINS_Central_Africa_19,0.83809245
A3QVP0_VINS_Central_Africa_20,0.8075381
A3QVP0_VINS_Central_Africa_21,0.8698734
A3QVP0_VINS_Central_Africa_22,0.79390085
A3QVP0_VINS_Central_Africa_23,0.92298955
A3QVP0_VINS_Central_Africa_24,0.16047323
A3QVP0_VINS_Central_Africa_25,-0.03213072
A3QVP0_VINS_Central_Africa_26,-0.17953306
A3QVP0_VINS_Central_Africa_27,-0.51322937
A3QVP0_VINS_Central_Africa_28,-0.77037555
A3QVP0_VINS_Central_Africa_29,-0.6425968
A3QVP0_VINS_Central_Africa_30,-0.21724975
A3QVP0_VINS_Central_Africa_31,0.003218267
A3QVP0_VINS_Central_Africa_32,-0.0043190904
A3QVP0_VINS_Central_Africa_33,0.19094364
A3QVP0_VINS_Central_Africa_34,0.071855664
A3QVP0_VINS_Central_Africa_35,-0.3856119
A3QVP0_VINS_Central_Africa_36,-0.68705875
A3QVP0_VINS_Central_Africa_37,0.23983696
A3QVP0_VINS_Central_Africa_38,-0.3776178
A3QVP0_VINS_Central_Africa_39,0.6129284
A3QVP0_VINS_Central_Africa_40,0.25397992
A3QVP0_VINS_Central_Africa_41,1.1110508
A3QVP0_VINS_Central_Africa_42,1.0724201
A3QVP0_VINS_Central_Africa_43,1.0556905
A3QVP0_VINS_Central_Africa_44,1.5196109
A3QVP0_VINS_Central_Africa_45,1.0426967
A3QVP0_VINS_Central_Africa_46,1.037914
A3QVP0_VINS_Central_Africa_47,0.7244122
A3QVP0_VINS_Central_Africa_48,0.35184857
A3QVP0_VINS_Central_Africa_49,0.2443747
A3QVP0_VINS_Central_Africa_50,0.5566325
A3QVP0_VINS_Central_Africa_51,0.5667281
A3QVP0_VINS_Central_Africa_52,1.0709264
A3QVP0_VINS_Central_Africa_53,1.7502208
A3QVP0_VINS_Central_Africa_54,2.029877
A3QVP0_VINS_Central_Africa_55,1.6069381
A3QVP0_VINS_Central_Africa_56,1.8841143
A3QVP0_VINS_Central_Africa_57,1.7831352
A3QVP0_VINS_Central_Africa_58,2.2438588
A3QVP0_VINS_Central_Africa_59,1.4906783
A3QVP0_VINS_Central_Africa_65,-0.6982957
A3QVP0_VINS_Central_Africa_66,-0.42325428
A3QVP0_VINS_Central_Africa_67,-0.14491491
A3QVP0_VINS_Central_Africa_68,-0.71139
A3QVP0_VINS_Central_Africa_69,-0.71351224
A3QVP0_VINS_Central_Africa_70,-0.64449817
A3QVP0_VINS_Central_Africa_71,-0.9109668
A3QVP0_VINS_Central_Africa_72,-0.6629062
A3QVP0_VINS_Central_Africa_73,-0.85874635
A3QVP0_VINS_Central_Africa_74,-0.9095884
A3QVP0_VINS_Central_Africa_75,-0.20433164
A3QVP0_VINS_Central_Africa_76,0.17694119
A3QVP0_VINS_Central_Africa_77,-0.13046846
A3QVP0_VINS_Central_Africa_78,0.075867124
A3QVP0_VINS_Central_Africa_79,-0.13332325
A3QVP0_VINS_Central_Africa_80,-0.18497579
A3QVP0_VINS_Central_Africa_81,-0.6093814
A3QVP0_VINS_Central_Africa_82,-0.43412387
A3QVP0_VINS_Central_Africa_83,-0.3769812
A3QVP0_VINS_Central_Africa_84,0.03323926
A3QVP0_VINS_Central_Africa_85,-0.31282035
A3QVP0_VINS_Central_Africa_86,0.18335938
A3QVP0_VINS_Central_Africa_87,0.6659769
A3QVP0_VINS_Central_Africa_88,0.9059579
A3QVP0_VINS_Central_Africa_89,1.5017078
A3QVP0_VINS_Central_Africa_90,1.7921598
A3QVP0_VINS_Central_Africa_91,1.473953
A3QVP0_VINS_Central_Africa_92,1.391386
A3QVP0_VINS_Central_Africa_93,2.2105205
A3QVP0_VINS_Central_Africa_94,1.9808486
A3QVP0_VINS_Central_Africa_95,1.9397366
A3QVP0_VINS_Central_Africa_96,1.8762262
A3QVP0_VINS_Central_Africa_97,2.019682
A3QVP0_VINS_Central_Africa_98,2.0169632
A3QVP0_VINS_Central_Africa_111,1.6840646
A3QVP0_VINS_Central_Africa_112,1.968812
A3QVP0_VINS_Central_Africa_113,2.2025282
A3QVP0_VINS_Central_Africa_114,1.9414823
A3QVP0_VINS_Central_Africa_115,2.4192255
A3QVP0_VINS_Central_Africa_116,2.1050828
A3QVP0_VINS_Central_Africa_117,1.3984597
A3QVP0_VINS_Central_Africa_118,2.5211542
A3QVP0_VINS_Central_Africa_119,1.7136607
A3QVP0_VINS_Central_Africa_120,2.17235
A3QVP0_VINS_Central_Africa_121,2.279575
A3QVP0_VINS_Central_Africa_122,1.5602045
A3QVP0_VINS_Central_Africa_123,1.0523343
A3QVP0_VINS_Central_Africa_124,1.1443627
A3QVP0_VINS_Central_Africa_125,0.92548263
A3QVP0_VINS_Central_Africa_126,0.36760467
A3QVP0_VINS_Central_Africa_127,0.62579966
A3QVP0_VINS_Central_Africa_128,0.6752611
A3QVP0_VINS_Central_Africa_129,0.5957252
A3QVP0_VINS_Central_Africa_130,0.12202982
A3QVP0_VINS_Central_Africa_131,0.47796303
A3QVP0_VINS_Central_Africa_132,0.9417212
A3QVP0_VINS_Central_Africa_133,2.5867338
A3QVP0_VINS_Central_Africa_134,2.8364766
A3QVP0_VINS_Central_Africa_135,2.7898855
A3QVP0_VINS_Central_Africa_136,1.8783855
A3QVP0_VINS_Central_Africa_137,1.3948126
A3QVP0_VINS_Central_Africa_138,1.9379625
A3QVP0_VINS_Central_Africa_139,1.7489343
A3QVP0_VINS_Central_Africa_140,1.802655
A3QVP0_VINS_Central_Africa_141,1.2643573
A3QVP0_VINS_Central_Africa_142,0.7091587
A3QVP0_VINS_Central_Africa_143,-0.05049824
A3QVP0_VINS_Central_Africa_144,-0.46961236
A3QVP0_VINS_Central_Africa_145,0.21002713
A3QVP0_VINS_Central_Africa_149,0.18018661
A3QVP0_VINS_Central_Africa_150,1.0833886
A3QVP0_VINS_Central_Africa_151,1.2186408
A3QVP0_VINS_Central_Africa_152,1.6837995
A3QVP0_VINS_Central_Africa_153,2.1651149
A3QVP0_VINS_Central_Africa_154,2.157412
A3QVP0_VINS_Central_Africa_155,1.8200853
A3QVP0_VINS_Central_Africa_156,1.8004344
A3QVP0_VINS_Central_Africa_183,2.241384
A3QVP0_VINS_Central_Africa_184,2.5230076
A3QVP0_VINS_Central_Africa_185,2.4772124
A3QVP0_VINS_Central_Africa_186,2.3473268
A3QVP0_VINS_Central_Africa_187,1.4228733
A3QVP0_VINS_Central_Africa_188,0.8092564
A3QVP0_VINS_Central_Africa_189,1.5258448
A3QVP0_VINS_Central_Africa_190,0.32407996
A3QVP0_VINS_Central_Africa_191,0.08617909
A3QVP0_VINS_Central_Africa_192,-0.47983992
A3QVP0_VINS_Central_Africa_193,-0.8346792
A3QVP0_VINS_Central_Africa_194,-0.37932238
A3QVP0_VINS_Central_Africa_195,-0.19033068
A3QVP0_VINS_Central_Africa_196,-0.50434244
A3QVP0_VINS_Central_Africa_197,-0.24561206
A3QVP0_VINS_Central_Africa_198,-0.095924035
A3QVP0_VINS_Central_Africa_199,-0.29139906
A3QVP0_VINS_Central_Africa_200,-0.5355782
A3QVP0_VINS_Central_Africa_201,-0.60764307
A3QVP0_VINS_Central_Africa_202,0.7763362
A3QVP0_VINS_Central_Africa_203,0.8260773
A3QVP0_VINS_Central_Africa_204,1.3906126
A3QVP0_VINS_Central_Africa_205,1.4828715
A3QVP0_VINS_Central_Africa_206,1.5875039
A3QVP0_VINS_Central_Africa_207,1.8949058
A3QVP0_VINS_Central_Africa_208,1.8443086
A3QVP0_VINS_Central_Africa_209,2.00749
A3QVP0_VINS_Central_Africa_210,2.2998638
A3QVP0_VINS_Central_Africa_211,2.8696299
A3QVP0_VINS_Central_Africa_212,2.1950388
A3QVP0_VINS_Central_Africa_213,2.0988946
A3QVP0_VINS_Central_Africa_214,1.5663042
A3QVP0_VINS_Central_Africa_215,1.6263473
A3QVP0_VINS_Central_Africa_216,1.1160319
A3QVP0_VINS_Central_Africa_217,1.077419
A3QVP0_VINS_Central_Africa_218,0.87133044
A3QVP0_VINS_Central_Africa_219,0.6726088
A3QVP0_VINS_Central_Africa_220,0.51861984
A3QVP0_VINS_Central_Africa_221,0.9902875
A3QVP0_VINS_Central_Africa_222,0.8734827
A3QVP0_VINS_Central_Africa_223,0.6438882
A3QVP0_VINS_Central_Africa_224,0.4816887
A3QVP0_VINS_Central_Africa_225,0.16931024
A3QVP0_VINS_Central_Africa_226,-0.05284054
A3QVP0_VINS_Central_Africa_227,-0.32208377
A3QVP0_VINS_Central_Africa_228,-0.23720714
A3QVP0_VINS_Central_Africa_229,-0.031011567
A3QVP0_VINS_Central_Africa_230,-0.14728634
A3QVP0_VINS_Central_Africa_232,0.25571477
A3QVP0_VINS_Central_Africa_233,-0.26246005
A3QVP0_VINS_Central_Africa_236,-0.7925075
A3QVP0_VINS_Central_Africa_237,-0.7762857
A3QVP0_VINS_Central_Africa_238,-0.8584597
A3QVP0_VINS_Central_Africa_239,-0.99188274
A3QVP0_VINS_Central_Africa_240,-0.8893926
A3QVP0_VINS_Central_Africa_241,-0.8256821
A3QVP0_VINS_Central_Africa_242,-0.75095737
A3QVP0_VINS_Central_Africa_243,-0.6040116
A3QVP0_VINS_Central_Africa_244,-0.62947357
A3QVP0_VINS_Central_Africa_245,-0.7708943
A3QVP0_VINS_Central_Africa_247,-0.57618994
A3QVP0_VINS_Central_Africa_248,-0.69498086
A3QVP0_VINS_Central_Africa_249,-0.65470296
A3QVP0_VINS_Central_Africa_250,-0.4094823
A3QVP0_VINS_Central_Africa_255,1.6193879
A3QVP0_VINS_Central_Africa_256,0.38816598
A3QVP0_VINS_Central_Africa_257,0.6221562
A3QVP0_VINS_Central_Africa_259,1.3438892
A3QVP0_VINS_Central_Africa_261,1.544651
A3QVP0_VINS_Central_Africa_262,1.1534667
A3QVP0_VINS_Central_Africa_263,0.37131646
A3QVP0_VINS_Central_Africa_266,0.7511953
A3QVP0_VINS_Central_Africa_267,0.4953485
A3QVP0_VINS_Central_Africa_270,0.6234839
A3QVP0_VINS_Central_Africa_274,0.88018906
A3QVP0_VINS_Central_Africa_275,0.9150444
A3QVP0_VINS_Central_Africa_276,0.27344698
A3QVP0_VINS_Central_Africa_277,-0.26384625
A3QVP0_VINS_Central_Africa_278,-0.36550647
A3QVP0_VINS_Central_Africa_279,-0.26634976
A3QVP0_VINS_Central_Africa_280,-0.64940757
A3QVP0_VINS_Central_Africa_281,-0.23155451
A3QVP0_VINS_Central_Africa_282,-0.84693724
A3QVP0_VINS_Central_Africa_283,-0.9372042
A3QVP0_VINS_Central_Africa_284,-1.01541
A3QVP0_VINS_Central_Africa_285,-1.0001311
A3QVP0_VINS_Central_Africa_286,-0.93535596
A3QVP0_VINS_Central_Africa_287,-0.9966547
A3QVP0_VINS_Central_Africa_288,-0.9445756
A3QVP0_VINS_Central_Africa_289,-0.8405728
A3QVP0_VINS_Central_Africa_290,-0.9631391
A3QVP0_VINS_Central_Africa_291,-0.80057937
A3QVP0_VINS_Central_Africa_292,-0.5181206
A3QVP0_VINS_Central_Africa_293,0.13969752
A3QVP0_VINS_Central_Africa_294,0.893853
A3QVP0_VINS_Central_Africa_295,0.23466145
A3QVP0_VINS_Central_Africa_296,0.4441862
A3QVP0_VINS_Central_Africa_297,0.75891507
A3QVP0_VINS_Central_Africa_298,1.0703521
A3QVP0_VINS_Central_Africa_299,0.7801472
A3QVP0_VINS_Central_Africa_300,0.80973476
A3QVP0_VINS_Central_Africa_301,1.3305094
A3QVP0_VINS_Central_Africa_302,1.3684876
A3QVP0_VINS_Central_Africa_303,1.0327165
A3QVP0_VINS_Central_Africa_313,-0.5877356
A3QVP0_VINS_Central_Africa_314,-0.4298077
A3QVP0_VINS_Central_Africa_315,-0.40142542
A3QVP0_VINS_Central_Africa_316,-0.2609305
A3QVP0_VINS_Central_Africa_317,-0.35699025
A3QVP0_VINS_Central_Africa_318,-0.51445425
A3QVP0_VINS_Central_Africa_319,-0.5735841
A3QVP0_VINS_Central_Africa_320,-0.40279746
A3QVP0_VINS_Central_Africa_321,-0.41596085
A3QVP0_VINS_Central_Africa_322,-0.33026767
A3QVP0_VINS_Central_Africa_323,-0.1747078
A3QVP0_VINS_Central_Africa_324,-0.06904857
A3QVP0_VINS_Central_Africa_325,-0.34402657
A3QVP0_VINS_Central_Africa_326,0.19825874
A3QVP0_VINS_Central_Africa_327,0.6783093
A3QVP0_VINS_Central_Africa_328,0.6778852
A3QVP0_VINS_Central_Africa_329,0.8425056
A3QVP0_VINS_Central_Africa_330,0.83051705
A3QVP0_VINS_Central_Africa_331,0.7526539
A3QVP0_VINS_Central_Africa_332,1.2465658
A3QVP0_VINS_Central_Africa_333,1.0615954
A3QVP0_VINS_Central_Africa_334,1.3048964
A3QVP0_VINS_Central_Africa_335,1.3565814
A3QVP0_VINS_Central_Africa_336,1.4363871
A3QVP0_VINS_Central_Africa_337,2.1034696
A3QVP0_VINS_Central_Africa_338,0.9765398
A3QVP0_VINS_Central_Africa_339,0.7050379
A3QVP0_VINS_Central_Africa_340,0.0824417
A3QVP0_VINS_Central_Africa_341,-0.42941463
A3QVP0_VINS_Central_Africa_342,-0.7019105
A3QVP0_VINS_Central_Africa_343,-0.6155619
A3QVP0_VINS_Central_Africa_344,-0.7095739
A3QVP0_VINS_Central_Africa_345,-0.11669645
A3QVP0_VINS_Central_Africa_346,0.072769806
A3QVP0_VINS_Central_Africa_347,0.5101476
A3QVP0_VINS_Central_Africa_348,0.24473466
A3QVP0_VINS_Central_Africa_349,0.24927054
A3QVP0_VINS_Central_Africa_350,-0.31389356
A3QVP0_VINS_Central_Africa_351,-0.21996933
A3QVP0_VINS_Central_Africa_352,0.206526
A3QVP0_VINS_Central_Africa_353,-0.40228635
A3QVP0_VINS_Central_Africa_354,-0.6912215
A3QVP0_VINS_Central_Africa_355,-0.50300604
A3QVP0_VINS_Central_Africa_356,-0.71747774
A3QVP0_VINS_Central_Africa_357,0.25289643
A3QVP0_VINS_Central_Africa_358,-0.07980183
A3QVP0_VINS_Central_Africa_359,0.052250497
A3QVP0_VINS_Central_Africa_360,0.093854375
A3QVP0_VINS_Central_Africa_361,-0.2948063
A3QVP0_VINS_Central_Africa_362,-0.7007573
A3QVP0_VINS_Central_Africa_363,-0.2835201
A3QVP0_VINS_Central_Africa_364,0.21288462
A3QVP0_VINS_Central_Africa_365,-0.22204477
A3QVP0_VINS_Central_Africa_366,-0.31330228
A3QVP0_VINS_Central_Africa_367,0.13698605
A3QVP0_VINS_Central_Africa_368,0.48923665
A3QVP0_VINS_Central_Africa_369,0.6017013
A3QVP0_VINS_Central_Africa_370,0.5251058
A3QVP0_VINS_Central_Africa_371,0.46748587
A3QVP0_VINS_Central_Africa_372,0.34374964
A3QVP0_VINS_Central_Africa_373,0.46684784
A3QVP0_VINS_Central_Africa_374,0.016413294
A3QVP0_VINS_Central_Africa_375,-0.58408386
A3QVP0_VINS_Central_Africa_376,0.084422074
A3QVP0_VINS_Central_Africa_377,0.8714269
A3QVP0_VINS_Central_Africa_378,0.95066017
A3QVP0_VINS_Central_Africa_379,0.1706573
A3QVP0_VINS_Central_Africa_380,-0.2522031
A3QVP0_VINS_Central_Africa_381,-0.43454036
A3QVP0_VINS_Central_Africa_382,-0.08165103
A3QVP0_VINS_Central_Africa_383,-0.5638398
A3QVP0_VINS_Central_Africa_384,-0.848536
A3QVP0_VINS_Central_Africa_385,-0.9331902
A3QVP0_VINS_Central_Africa_386,-0.79907614
A3QVP0_VINS_Central_Africa_387,-0.8258003
A3QVP0_VINS_Central_Africa_388,-0.43908632
A3QVP0_VINS_Central_Africa_389,0.6074221
A3QVP0_VINS_Central_Africa_390,1.5207338
A3QVP0_VINS_Central_Africa_391,1.0883527
A3QVP0_VINS_Central_Africa_394,0.9806277
A3QVP0_VINS_Central_Africa_411,0.85153866
A3QVP0_VINS_Central_Africa_413,0.44031462
A3QVP0_VINS_Central_Africa_414,0.4250623
A3QVP0_VINS_Central_Africa_415,-0.6781054
A3QVP0_VINS_Central_Africa_416,-0.77976316
A3QVP0_VINS_Central_Africa_417,-0.49134165
A3QVP0_VINS_Central_Africa_418,-0.67912465
A3QVP0_VINS_Central_Africa_419,-0.09494132
A3QVP0_VINS_Central_Africa_420,1.5188746
A3QVP0_VINS_Central_Africa_421,0.93425643
A3QVP0_VINS_Central_Africa_422,-0.10631949
A3QVP0_VINS_Central_Africa_423,-0.25887397
A3QVP0_VINS_Central_Africa_424,-0.6488654
A3QVP0_VINS_Central_Africa_425,-0.7324981
A3QVP0_VINS_Central_Africa_426,-0.46874917
A3QVP0_VINS_Central_Africa_427,-0.5526658
A3QVP0_VINS_Central_Africa_428,-0.7151998
A3QVP0_VINS_Central_Africa_429,0.33822408
A3QVP0_VINS_Central_Africa_430,0.7791887
A3QVP0_VINS_Central_Africa_431,0.44394532
A3QVP0_VINS_Central_Africa_432,0.2518696
A3QVP0_VINS_Central_Africa_433,-0.18872452
A3QVP0_VINS_Central_Africa_434,-0.0034482107
Q7LZK5_VINS_Central_Africa_1,0.5526725
Q7LZK5_VINS_Central_Africa_2,0.026073433
Q7LZK5_VINS_Central_Africa_3,-0.16966781
Q7LZK5_VINS_Central_Africa_4,-0.86648136
Q7LZK5_VINS_Central_Africa_5,-0.3071215
Q7LZK5_VINS_Central_Africa_6,-0.40353674
Q7LZK5_VINS_Central_Africa_7,-0.20206165
Q7LZK5_VINS_Central_Africa_8,0.022618856
Q7LZK5_VINS_Central_Africa_9,0.20925052
Q7LZK5_VINS_Central_Africa_10,-0.019350573
Q7LZK5_VINS_Central_Africa_11,0.69623107
Q7LZK5_VINS_Central_Africa_12,0.95760435
Q7LZK5_VINS_Central_Africa_13,0.6496787
Q7LZK5_VINS_Central_Africa_14,0.8102875
Q7LZK5_VINS_Central_Africa_15,1.5931566
Q7LZK5_VINS_Central_Africa_16,1.9920063
Q7LZK5_VINS_Central_Africa_17,1.4301221
Q7LZK5_VINS_Central_Africa_18,0.8149841
Q7LZK5_VINS_Central_Africa_19,1.1969917
Q7LZK5_VINS_Central_Africa_20,1.4538662
Q7LZK5_VINS_Central_Africa_21,1.3682785
Q7LZK5_VINS_Central_Africa_22,1.6856737
Q7LZK5_VINS_Central_Africa_23,1.9565353
Q7LZK5_VINS_Central_Africa_24,1.2418318
Q7LZK5_VINS_Central_Africa_25,1.764394
Q7LZK5_VINS_Central_Africa_26,1.6501117
Q7LZK5_VINS_Central_Africa_27,1.2617946
Q7LZK5_VINS_Central_Africa_28,1.8694913
Q7LZK5_VINS_Central_Africa_29,1.8106575
Q7LZK5_VINS_Central_Africa_30,1.538481
Q7LZK5_VINS_Central_Africa_31,1.8703041
Q7LZK5_VINS_Central_Africa_49,-0.40152293
Q7LZK5_VINS_Central_Africa_50,-0.27002883
Q7LZK5_VINS_Central_Africa_51,-0.03880106
Q7LZK5_VINS_Central_Africa_52,-0.48724616
Q7LZK5_VINS_Central_Africa_53,-0.65553063
Q7LZK5_VINS_Central_Africa_54,-0.7238619
Q7LZK5_VINS_Central_Africa_55,-0.88010174
Q7LZK5_VINS_Central_Africa_56,-0.79522675
Q7LZK5_VINS_Central_Africa_57,-0.7186585
Q7LZK5_VINS_Central_Africa_58,-0.7187468
Q7LZK5_VINS_Central_Africa_59,-0.7088974
Q7LZK5_VINS_Central_Africa_60,0.0012500137
Q7LZK5_VINS_Central_Africa_61,0.15862525
Q7LZK5_VINS_Central_Africa_62,0.32871476
Q7LZK5_VINS_Central_Africa_63,0.70399165
Q7LZK5_VINS_Central_Africa_64,0.58607703
Q7LZK5_VINS_Central_Africa_65,0.6061209
Q7LZK5_VINS_Central_Africa_66,0.6374346
Q7LZK5_VINS_Central_Africa_67,0.85386646
Q7LZK5_VINS_Central_Africa_68,0.75221616
Q7LZK5_VINS_Central_Africa_69,0.92744416
Q7LZK5_VINS_Central_Africa_70,0.6108869
Q7LZK5_VINS_Central_Africa_71,0.6601651
Q7LZK5_VINS_Central_Africa_72,0.7824438
Q7LZK5_VINS_Central_Africa_73,0.7603324
Q7LZK5_VINS_Central_Africa_74,0.51687306
Q7LZK5_VINS_Central_Africa_75,0.4440338
Q7LZK5_VINS_Central_Africa_76,0.47375435
Q7LZK5_VINS_Central_Africa_77,0.31720942
Q7LZK5_VINS_Central_Africa_78,0.6465082
Q7LZK5_VINS_Central_Africa_79,0.70092326
Q7LZK5_VINS_Central_Africa_80,0.81488866
Q7LZK5_VINS_Central_Africa_81,1.0765994
Q7LZK5_VINS_Central_Africa_82,0.98807305
Q7LZK5_VINS_Central_Africa_83,1.4003634
Q7LZK5_VINS_Central_Africa_85,0.74937254
Q7LZK5_VINS_Central_Africa_86,0.9157066
Q7LZK5_VINS_Central_Africa_87,1.1732438
Q7LZK5_VINS_Central_Africa_88,1.1249118
Q7LZK5_VINS_Central_Africa_89,0.94673043
Q7LZK5_VINS_Central_Africa_90,1.1371846
Q7LZK5_VINS_Central_Africa_91,0.7257795
Q7LZK5_VINS_Central_Africa_92,0.5454105
Q7LZK5_VINS_Central_Africa_93,0.42061546
Q7LZK5_VINS_Central_Africa_94,0.4035059
Q7LZK5_VINS_Central_Africa_95,0.27645838
Q7LZK5_VINS_Central_Africa_96,0.3787242
Q7LZK5_VINS_Central_Africa_97,-0.49539518
Q7LZK5_VINS_Central_Africa_98,-0.16602002
Q7LZK5_VINS_Central_Africa_99,-0.3866002
Q7LZK5_VINS_Central_Africa_100,-0.7162586
Q7LZK5_VINS_Central_Africa_101,-0.008414552
Q7LZK5_VINS_Central_Africa_102,-0.32382438
Q7LZK5_VINS_Central_Africa_103,0.013355024
Q7LZK5_VINS_Central_Africa_104,0.30082223
Q7LZK5_VINS_Central_Africa_105,1.4568317
Q7LZK5_VINS_Central_Africa_106,1.2159741
Q7LZK5_VINS_Central_Africa_107,1.0303044
Q7LZK5_VINS_Central_Africa_108,1.3167648
Q7LZK5_VINS_Central_Africa_109,1.2940588
Q7LZK5_VINS_Central_Africa_110,0.27473444
Q7LZK5_VINS_Central_Africa_111,0.7117682
Q7LZK5_VINS_Central_Africa_112,0.654714
Q7LZK5_VINS_Central_Africa_113,0.39453247
Q7LZK5_VINS_Central_Africa_114,0.34719822
Q7LZK5_VINS_Central_Africa_115,0.36601496
Q7LZK5_VINS_Central_Africa_116,0.04802504
Q9PRY9_VINS_Central_Africa_1,-0.2894016
Q9PRY9_VINS_Central_Africa_2,-0.7369577
Q9PRY9_VINS_Central_Africa_3,-0.70616055
Q9PRY9_VINS_Central_Africa_4,-0.6452409
P0C577_VINS_Central_Africa_1,0.805421
P0C577_VINS_Central_Africa_2,0.33625293
P0C577_VINS_Central_Africa_3,-0.15887806
P0C577_VINS_Central_Africa_4,-0.5888789
Q9PS09_Bioclone_1,0.49067727
Q9PS09_Bioclone_2,-0.28327388
Q9PS09_Bioclone_3,-0.22396445
Q9PS09_Bioclone_4,-0.3030466
Q9PS09_Bioclone_5,-0.36003286
Q9PS09_Bioclone_6,-0.2765604
Q9PS09_Bioclone_7,-0.5258221
Q9PS09_Bioclone_8,-0.5492971
Q9PS09_Bioclone_9,-0.30794078
Q9PS09_Bioclone_10,-0.87334204
Q9PS09_Bioclone_11,-0.6567821
Q9PS09_Bioclone_12,0.114582136
Q9PS09_Bioclone_13,-0.101521105
Q9PS09_Bioclone_14,-0.6336271
Q9PS09_Bioclone_15,-0.73864216
P01405_Bioclone_1,0.5426688
P01405_Bioclone_2,-0.09038821
P01405_Bioclone_3,-0.19118781
P01405_Bioclone_4,-0.38651672
P01405_Bioclone_5,-0.29166636
P01405_Bioclone_6,-0.24383533
P01405_Bioclone_7,-0.43684605
P01405_Bioclone_8,-0.37270227
P01405_Bioclone_9,-0.07736404
P01405_Bioclone_10,-0.45986032
P01405_Bioclone_11,-0.5001587
P01405_Bioclone_12,-0.5319951
P01405_Bioclone_13,-0.79766285
P01405_Bioclone_14,-0.91009814
P01405_Bioclone_15,-0.76288366
P01405_Bioclone_16,-0.74100876
P01405_Bioclone_17,-0.5303073
P01405_Bioclone_18,-0.81906056
P01405_Bioclone_19,-1.0483878
P01405_Bioclone_20,-1.1037436
P01405_Bioclone_21,-1.0326824
P01405_Bioclone_22,-0.9494745
P01405_Bioclone_23,-0.8603373
P01405_Bioclone_24,-0.849674
P01405_Bioclone_25,-0.9144675
P01405_Bioclone_26,-0.934115
P01405_Bioclone_27,-0.18441026
P01405_Bioclone_28,-0.99477524
P01405_Bioclone_29,-0.7942109
P01405_Bioclone_30,-0.17656825
P01405_Bioclone_31,-0.57433295
P01405_Bioclone_32,-0.49014652
P01405_Bioclone_33,-0.74628997
P01405_Bioclone_34,-0.66514933
P01405_Bioclone_35,-0.5508379
P01405_Bioclone_36,-0.46573275
P01405_Bioclone_37,-0.036901847
P01405_Bioclone_38,-0.02438964
P01405_Bioclone_39,-0.73911035
P01405_Bioclone_40,-0.795145
P01405_Bioclone_41,-0.5344625
P01405_Bioclone_42,-1.0200219
P01405_Bioclone_43,-0.9859293
P01405_Bioclone_44,-0.69101137
P01405_Bioclone_45,-0.38506776
Q9PS09_ICP_1,1.4074128
Q9PS09_ICP_2,0.83838725
Q9PS09_ICP_3,0.57099396
Q9PS09_ICP_4,0.4147207
Q9PS09_ICP_5,0.42005375
