ID,Signal
A3QVP0_SAVP_257,-0.32950725442850126
A3QVP0_SAVP_259,0.9012642116706855
A3QVP0_SAVP_261,1.0922003664824311
A3QVP0_SAVP_262,0.3532975034081399
A3QVP0_SAVP_263,-0.09781973055602541
A3QVP0_SAVP_266,0.6049959776165013
A3QVP0_SAVP_267,0.3708009614502986
A3QVP0_SAVP_270,0.26928504977321754
A3QVP0_SAVP_274,0.4994109635441973
A3QVP0_SAVP_275,0.3828321249040245
A3QVP0_SAVP_276,0.11755770023734993
A3QVP0_SAVP_277,-0.29463826267238674
A3QVP0_SAVP_278,-0.8007584029067628
A3QVP0_SAVP_279,-0.4231076078821909
A3QVP0_SAVP_280,-0.7145810252614657
A3QVP0_SAVP_281,-0.13014252992521164
A3QVP0_SAVP_282,-0.9557048256384822
A3QVP0_SAVP_283,-1.1353562102946986
A3QVP0_SAVP_284,-1.022650589487747
A3QVP0_SAVP_285,-1.3581728576971577
A3QVP0_SAVP_286,-1.057245643000772
A3QVP0_SAVP_287,-1.264900449409311
A3QVP0_SAVP_288,-1.253445116098828
A3QVP0_SAVP_289,-1.0262221918195693
A3QVP0_SAVP_290,-1.1118003878587195
A3QVP0_SAVP_291,-0.9403189198009965
A3QVP0_SAVP_292,-0.638206048538469
A3QVP0_SAVP_293,-0.24208210376573103
A3QVP0_SAVP_294,0.13651472463387151
A3QVP0_SAVP_295,-0.5911271960258591
A3QVP0_SAVP_296,-0.45730185516077937
A3QVP0_SAVP_297,0.11400528796063317
A3QVP0_SAVP_298,0.4988364779050203
A3QVP0_SAVP_299,0.17623172744649498
A3QVP0_SAVP_300,0.056522112483510155
A3QVP0_SAVP_301,0.3138158661819503
A3QVP0_SAVP_302,0.6694349424487387
A3QVP0_SAVP_303,0.5343887786963764
A3QVP0_SAVP_313,-0.641328064590744
A3QVP0_SAVP_314,-0.7564607660948596
A3QVP0_SAVP_315,-0.7413366694228662
A3QVP0_SAVP_316,-0.32132383236199813
A3QVP0_SAVP_317,-0.5303060951086686
A3QVP0_SAVP_318,-0.4955017276449075
A3QVP0_SAVP_319,-0.7854996473110122
A3QVP0_SAVP_320,-0.5971286598235821
A3QVP0_SAVP_321,-0.6693302287338204
A3QVP0_SAVP_322,-0.41795683664802163
A3QVP0_SAVP_323,-0.4473025780898482
A3QVP0_SAVP_324,-0.19793215913088905
A3QVP0_SAVP_325,-0.5554967622331283
A3QVP0_SAVP_326,-0.020972777664112208
A3QVP0_SAVP_327,0.6924189578754054
A3QVP0_SAVP_328,0.6235384910603472
A3QVP0_SAVP_329,1.0640708284781328
A3QVP0_SAVP_330,0.6348164991820857
A3QVP0_SAVP_331,0.5575436670624262
A3QVP0_SAVP_332,0.9597934855156973
A3QVP0_SAVP_333,0.8372386804903297
A3QVP0_SAVP_334,0.8441381481114549
A3QVP0_SAVP_335,0.9624760345620542
A3QVP0_SAVP_336,0.9336727224118876
A3QVP0_SAVP_337,1.0619826704738
A3QVP0_SAVP_338,0.8201596268972873
A3QVP0_SAVP_339,0.29821369641813505
A3QVP0_SAVP_340,-0.15151798650747833
A3QVP0_SAVP_341,-0.732688267347592
A3QVP0_SAVP_342,-0.6267687033082703
A3QVP0_SAVP_343,-0.4868744524020057
A3QVP0_SAVP_344,-0.5356169117110394
A3QVP0_SAVP_345,-0.1760418163631849
A3QVP0_SAVP_346,-0.33153941999124736
A3QVP0_SAVP_347,0.06740659685372137
A3QVP0_SAVP_348,0.13918113863691772
A3QVP0_SAVP_349,-0.07038697719036495
A3QVP0_SAVP_350,-0.5000255862948242
A3QVP0_SAVP_351,-0.554031280684336
A3QVP0_SAVP_352,-0.24579593164854519
A3QVP0_SAVP_353,-0.5978204087629104
A3QVP0_SAVP_354,-0.8466368406259426
A3QVP0_SAVP_355,-0.6541771299365413
A3QVP0_SAVP_356,-0.6431300699973763
A3QVP0_SAVP_357,0.17611814572244383
A3QVP0_SAVP_358,0.16879091308742478
A3QVP0_SAVP_359,0.5265318153687817
A3QVP0_SAVP_360,0.6352632731109766
A3QVP0_SAVP_361,-0.14442354650138042
A3QVP0_SAVP_362,-0.33103662372082426
A3QVP0_SAVP_363,0.04644532725879476
A3QVP0_SAVP_364,0.5888160790677336
A3QVP0_SAVP_365,0.07388236312594057
A3QVP0_SAVP_366,-0.2815545379438795
A3QVP0_SAVP_367,-0.03195259502580701
A3QVP0_SAVP_368,0.22877839478649076
A3QVP0_SAVP_369,0.3442602774594185
A3QVP0_SAVP_370,0.29501699156430733
A3QVP0_SAVP_371,-0.13533916182342356
A3QVP0_SAVP_372,-0.19518536567192032
A3QVP0_SAVP_373,-0.44225922244882554
A3QVP0_SAVP_374,-0.6055197466347272
A3QVP0_SAVP_375,-1.0740936029700605
A3QVP0_SAVP_376,-0.6572679338952694
A3QVP0_SAVP_377,-0.04207138607587293
A3QVP0_SAVP_378,-0.0524075605066356
A3QVP0_SAVP_379,-0.6642457441957402
A3QVP0_SAVP_380,-0.7870269842830899
A3QVP0_SAVP_381,-0.3506158294097105
A3QVP0_SAVP_382,-0.26470142181798495
A3QVP0_SAVP_383,-0.9866772014045848
A3QVP0_SAVP_384,-1.2549619059422008
A3QVP0_SAVP_385,-1.113632423484161
A3QVP0_SAVP_386,-0.8698155753963469
A3QVP0_SAVP_387,-1.1095510275396419
A3QVP0_SAVP_388,-0.7040930944281433
A3QVP0_SAVP_389,-0.05212346985903107
A3QVP0_SAVP_390,0.8210731688893356
A3QVP0_SAVP_391,0.7853646124418073
A3QVP0_SAVP_394,0.6344515670414351
A3QVP0_SAVP_411,1.2129968854943614
A3QVP0_SAVP_413,0.8222910373092475
A3QVP0_SAVP_414,0.18473832550961777
A3QVP0_SAVP_415,-0.7531432102283551
A3QVP0_SAVP_416,-0.7545185037268135
A3QVP0_SAVP_417,-0.6252962008558944
A3QVP0_SAVP_418,-0.935569827783568
A3QVP0_SAVP_419,0.3321404195053271
A3QVP0_SAVP_420,1.1186920831467335
A3QVP0_SAVP_421,0.4688947335240471
A3QVP0_SAVP_422,-0.04716416744287333
A3QVP0_SAVP_423,-0.46611878022459424
A3QVP0_SAVP_424,-1.1574412271970442
A3QVP0_SAVP_425,-1.0578165511081
A3QVP0_SAVP_426,-1.0348679293477034
A3QVP0_SAVP_427,-0.7140949822198914
A3QVP0_SAVP_428,-1.0289396988045434
A3QVP0_SAVP_429,0.20077571215491313
A3QVP0_SAVP_430,0.943671275259861
A3QVP0_SAVP_431,0.3102869614043417
A3QVP0_SAVP_432,0.34355093671742054
A3QVP0_SAVP_433,0.05444874070000587
A3QVP0_SAVP_434,0.10482960214775475
Q7LZK5_SAVP_1,1.8330553737471136
Q7LZK5_SAVP_2,0.9476952573521258
Q7LZK5_SAVP_3,0.015363946390769634
Q7LZK5_SAVP_4,-0.6108982623843973
Q7LZK5_SAVP_5,0.3562177195480027
Q7LZK5_SAVP_6,0.46672732996016836
Q7LZK5_SAVP_7,0.1729066488376702
Q7LZK5_SAVP_8,0.5220501398904593
Q7LZK5_SAVP_9,0.4706568163302407
Q7LZK5_SAVP_10,0.3191294942449039
Q7LZK5_SAVP_11,0.6959509979836073
Q7LZK5_SAVP_12,0.9205655367696778
Q7LZK5_SAVP_13,0.5698967197150244
Q7LZK5_SAVP_14,1.2570303853772329
Q7LZK5_SAVP_15,2.2774333277711163
Q7LZK5_SAVP_16,2.2286729427256042
Q7LZK5_SAVP_17,1.6393571214618405
Q7LZK5_SAVP_18,1.424457090569989
Q7LZK5_SAVP_19,1.1495515226189226
Q7LZK5_SAVP_20,1.4053869281130953
Q7LZK5_SAVP_21,1.3771849584778992
Q7LZK5_SAVP_22,1.738380664268489
Q7LZK5_SAVP_23,1.169044214294235
Q7LZK5_SAVP_24,1.0093639566939105
Q7LZK5_SAVP_25,0.7530887257308082
Q7LZK5_SAVP_26,0.4559121390403925
Q7LZK5_SAVP_27,-0.022237358942110142
Q7LZK5_SAVP_28,0.29101077383974305
Q7LZK5_SAVP_29,0.3798078089819798
Q7LZK5_SAVP_30,1.2872821315472687
Q7LZK5_SAVP_31,1.1253907684640674
Q7LZK5_SAVP_49,0.2595196888665475
Q7LZK5_SAVP_50,0.13071202773212373
Q7LZK5_SAVP_51,-0.06811944164349075
Q7LZK5_SAVP_52,-0.15826581526985795
Q7LZK5_SAVP_54,0.02067610798966992
Q7LZK5_SAVP_55,-0.1427845704941763
Q7LZK5_SAVP_56,-0.4592682248435279
Q7LZK5_SAVP_57,-0.4049416454876624
Q7LZK5_SAVP_58,-0.17208711672176644
Q7LZK5_SAVP_59,-0.33003317563653967
Q7LZK5_SAVP_60,0.523110064280411
Q7LZK5_SAVP_61,0.982513203860171
Q7LZK5_SAVP_62,0.8415568738329305
Q7LZK5_SAVP_63,0.6572977506185624
Q7LZK5_SAVP_64,0.4653787826635263
Q7LZK5_SAVP_65,0.4534141648505422
Q7LZK5_SAVP_66,0.5913956495214906
Q7LZK5_SAVP_67,0.7597746061428138
Q7LZK5_SAVP_68,0.4639581457095293
Q7LZK5_SAVP_69,0.5958201928130658
Q7LZK5_SAVP_70,0.4054563862078071
Q7LZK5_SAVP_71,0.5721391151476327
Q7LZK5_SAVP_72,0.6469836897808889
Q7LZK5_SAVP_73,0.6664317845387453
Q7LZK5_SAVP_74,0.5630233914906997
Q7LZK5_SAVP_75,0.519719162413711
Q7LZK5_SAVP_76,0.20119188697413382
Q7LZK5_SAVP_77,0.25624369468909924
Q7LZK5_SAVP_78,0.3753955402706476
Q7LZK5_SAVP_79,0.42198122301355967
Q7LZK5_SAVP_80,0.2570125680073053
Q7LZK5_SAVP_81,0.5891659582225935
Q7LZK5_SAVP_82,0.724842586171811
Q7LZK5_SAVP_83,1.014637502923148
Q7LZK5_SAVP_85,0.8995277600191904
Q7LZK5_SAVP_86,0.41229082640674264
Q7LZK5_SAVP_87,0.03673910070676829
Q7LZK5_SAVP_88,0.048888901820232
Q7LZK5_SAVP_89,0.19206992758833738
Q7LZK5_SAVP_90,0.1688754234352375
Q7LZK5_SAVP_91,0.29788679807140656
Q7LZK5_SAVP_92,0.1976917501560324
Q7LZK5_SAVP_93,-0.011170067865168498
Q7LZK5_SAVP_94,-0.3159896659205087
Q7LZK5_SAVP_95,-0.05588646544133482
Q7LZK5_SAVP_96,0.09971807973862497
Q7LZK5_SAVP_97,-0.6221556837318912
Q7LZK5_SAVP_98,-0.5006297934881523
Q7LZK5_SAVP_99,-0.3587154780867827
Q7LZK5_SAVP_100,-0.2909724783293724
Q7LZK5_SAVP_101,0.0015246352962719812
Q7LZK5_SAVP_102,-0.00550488906948825
Q7LZK5_SAVP_103,0.3343031842405191
Q7LZK5_SAVP_104,0.06727928303224875
Q7LZK5_SAVP_105,0.45499489284675454
Q7LZK5_SAVP_106,0.8685116380831891
Q7LZK5_SAVP_107,1.300664107056065
Q7LZK5_SAVP_108,0.9125490498157992
Q7LZK5_SAVP_109,0.8683704431461043
Q7LZK5_SAVP_110,0.66584579668234
Q7LZK5_SAVP_111,1.1801054264514816
Q7LZK5_SAVP_112,1.108858178491992
Q7LZK5_SAVP_113,0.8704793078463465
Q7LZK5_SAVP_114,0.48356984283025495
Q7LZK5_SAVP_115,0.14265847914590052
Q7LZK5_SAVP_116,-0.40770381962838637
Q9PRY9_SAVP_1,1.5249953794345452
Q9PRY9_SAVP_2,0.6349681817490633
Q9PRY9_SAVP_3,-0.16564095596788847
Q9PRY9_SAVP_4,-0.5689620397735886
P0C577_SAVP_1,1.5762141446953222
P0C577_SAVP_2,1.003058496627179
P0C577_SAVP_3,0.02528481106622209
P0C577_SAVP_4,-0.747175870946149
A3QVP0_Sanofi_Pasteur_1,-0.6431625841952193
A3QVP0_Sanofi_Pasteur_2,-0.6937260547835887
A3QVP0_Sanofi_Pasteur_3,-0.6723403579097825
A3QVP0_Sanofi_Pasteur_4,-0.5265786157911057
A3QVP0_Sanofi_Pasteur_5,-0.38087272534215516
A3QVP0_Sanofi_Pasteur_6,-0.3773213791929212
A3QVP0_Sanofi_Pasteur_7,-0.3657339447085729
A3QVP0_Sanofi_Pasteur_8,-0.4853841675444146
A3QVP0_Sanofi_Pasteur_9,-0.16985849343247814
A3QVP0_Sanofi_Pasteur_10,-0.049489778064313227
A3QVP0_Sanofi_Pasteur_11,0.13102356890865535
A3QVP0_Sanofi_Pasteur_12,0.31482840566171466
A3QVP0_Sanofi_Pasteur_13,1.1308127396320895
A3QVP0_Sanofi_Pasteur_14,1.5399983801257822
A3QVP0_Sanofi_Pasteur_15,1.6721330995502641
A3QVP0_Sanofi_Pasteur_16,1.1933339749460008
A3QVP0_Sanofi_Pasteur_17,1.3890264357455613
A3QVP0_Sanofi_Pasteur_18,1.7922229766991329
A3QVP0_Sanofi_Pasteur_19,1.5282596349620403
A3QVP0_Sanofi_Pasteur_20,1.7437907160047679
A3QVP0_Sanofi_Pasteur_21,1.566452409447653
A3QVP0_Sanofi_Pasteur_22,1.316295001822188
A3QVP0_Sanofi_Pasteur_23,1.2774797624423275
A3QVP0_Sanofi_Pasteur_24,0.5963918691162737
A3QVP0_Sanofi_Pasteur_25,0.05639239564901057
A3QVP0_Sanofi_Pasteur_26,0.29361086878355475
A3QVP0_Sanofi_Pasteur_27,0.11215033947761448
A3QVP0_Sanofi_Pasteur_28,0.02277450151022844
A3QVP0_Sanofi_Pasteur_29,0.34639020488462824
A3QVP0_Sanofi_Pasteur_30,0.34130299520861024
A3QVP0_Sanofi_Pasteur_31,0.8760990163530911
A3QVP0_Sanofi_Pasteur_32,0.7144922244539197
A3QVP0_Sanofi_Pasteur_33,0.6481704297506932
A3QVP0_Sanofi_Pasteur_34,0.5941195862226814
A3QVP0_Sanofi_Pasteur_35,0.1496076731199448
A3QVP0_Sanofi_Pasteur_36,-0.10217409000301689
A3QVP0_Sanofi_Pasteur_37,0.8081436590562884
A3QVP0_Sanofi_Pasteur_38,0.2018447247298088
A3QVP0_Sanofi_Pasteur_39,0.9108324302002062
A3QVP0_Sanofi_Pasteur_40,0.676318415604154
A3QVP0_Sanofi_Pasteur_41,1.202421158914953
A3QVP0_Sanofi_Pasteur_42,1.021654440204019
A3QVP0_Sanofi_Pasteur_43,1.19930971529269
A3QVP0_Sanofi_Pasteur_44,1.6011715152836659
A3QVP0_Sanofi_Pasteur_45,1.091423027900349
A3QVP0_Sanofi_Pasteur_46,0.7869704526828805
A3QVP0_Sanofi_Pasteur_47,0.7442867098813772
A3QVP0_Sanofi_Pasteur_48,0.6511867248019158
A3QVP0_Sanofi_Pasteur_49,0.7560490772631333
A3QVP0_Sanofi_Pasteur_50,1.1549306565842536
A3QVP0_Sanofi_Pasteur_51,1.3318622974659207
A3QVP0_Sanofi_Pasteur_52,1.5556487304363942
A3QVP0_Sanofi_Pasteur_53,1.8555648202711832
A3QVP0_Sanofi_Pasteur_54,1.9121413441476687
A3QVP0_Sanofi_Pasteur_55,1.7682193827295223
A3QVP0_Sanofi_Pasteur_56,1.7479825620936456
A3QVP0_Sanofi_Pasteur_57,1.6528375584976058
A3QVP0_Sanofi_Pasteur_58,2.087507239115644
A3QVP0_Sanofi_Pasteur_59,1.4506174628650712
A3QVP0_Sanofi_Pasteur_65,-0.2538094184874048
A3QVP0_Sanofi_Pasteur_66,0.29951809451127237
A3QVP0_Sanofi_Pasteur_67,-0.20127437616251279
A3QVP0_Sanofi_Pasteur_68,-0.19057035124541014
A3QVP0_Sanofi_Pasteur_69,-0.3268903198361233
A3QVP0_Sanofi_Pasteur_70,-0.247347664204875
A3QVP0_Sanofi_Pasteur_71,-0.47535500108070516
A3QVP0_Sanofi_Pasteur_72,-0.25043965628009185
A3QVP0_Sanofi_Pasteur_73,-0.4222048508797254
A3QVP0_Sanofi_Pasteur_74,-0.43616675116626524
A3QVP0_Sanofi_Pasteur_75,0.241163792116458
A3QVP0_Sanofi_Pasteur_76,0.7847280902160536
A3QVP0_Sanofi_Pasteur_77,0.6642058369391828
A3QVP0_Sanofi_Pasteur_78,0.9326542939739395
A3QVP0_Sanofi_Pasteur_79,0.5354475092111924
A3QVP0_Sanofi_Pasteur_80,0.3227825265413836
A3QVP0_Sanofi_Pasteur_81,-0.3810794697697446
A3QVP0_Sanofi_Pasteur_82,-0.22782247347951098
A3QVP0_Sanofi_Pasteur_83,0.10956317590082634
A3QVP0_Sanofi_Pasteur_84,0.08300513797370464
A3QVP0_Sanofi_Pasteur_85,0.05524476192944512
A3QVP0_Sanofi_Pasteur_86,0.7800389906356948
A3QVP0_Sanofi_Pasteur_87,1.1660623247221438
A3QVP0_Sanofi_Pasteur_88,1.6643396718510324
A3QVP0_Sanofi_Pasteur_89,2.1928582627206117
A3QVP0_Sanofi_Pasteur_90,2.520435304871497
A3QVP0_Sanofi_Pasteur_91,2.120259928022178
A3QVP0_Sanofi_Pasteur_92,2.0355093280079317
A3QVP0_Sanofi_Pasteur_93,2.5192583385652574
A3QVP0_Sanofi_Pasteur_94,2.03098346243785
A3QVP0_Sanofi_Pasteur_95,2.1249808691768997
A3QVP0_Sanofi_Pasteur_96,1.9628640768571635
A3QVP0_Sanofi_Pasteur_97,2.2194549498588607
A3QVP0_Sanofi_Pasteur_98,2.340093164357609
A3QVP0_Sanofi_Pasteur_111,1.317915265292711
A3QVP0_Sanofi_Pasteur_112,1.4177342238781787
A3QVP0_Sanofi_Pasteur_113,1.6663830824649963
A3QVP0_Sanofi_Pasteur_114,1.1885695565380974
A3QVP0_Sanofi_Pasteur_115,1.3383632937488001
A3QVP0_Sanofi_Pasteur_116,1.4078882559464425
A3QVP0_Sanofi_Pasteur_117,0.6988443158033363
A3QVP0_Sanofi_Pasteur_118,2.079605626865842
A3QVP0_Sanofi_Pasteur_119,1.082647775392903
A3QVP0_Sanofi_Pasteur_120,1.9350064191477627
A3QVP0_Sanofi_Pasteur_121,2.399925750159541
A3QVP0_Sanofi_Pasteur_122,1.4790705795979169
A3QVP0_Sanofi_Pasteur_123,1.1741936148414258
A3QVP0_Sanofi_Pasteur_124,1.7674669371943204
A3QVP0_Sanofi_Pasteur_125,1.9054649674481126
A3QVP0_Sanofi_Pasteur_126,0.6638196578238885
A3QVP0_Sanofi_Pasteur_127,0.7907391367167802
A3QVP0_Sanofi_Pasteur_128,0.8639408985837601
A3QVP0_Sanofi_Pasteur_129,1.069624597430678
A3QVP0_Sanofi_Pasteur_130,0.27708434626446277
A3QVP0_Sanofi_Pasteur_131,0.34582262122350366
A3QVP0_Sanofi_Pasteur_132,0.8503769368061842
A3QVP0_Sanofi_Pasteur_133,3.06640481771591
A3QVP0_Sanofi_Pasteur_134,3.0307726938065356
A3QVP0_Sanofi_Pasteur_135,3.328799738926507
A3QVP0_Sanofi_Pasteur_136,2.1944191968776052
A3QVP0_Sanofi_Pasteur_137,1.4212530693402052
A3QVP0_Sanofi_Pasteur_138,2.146707966872081
A3QVP0_Sanofi_Pasteur_139,1.841241286224959
A3QVP0_Sanofi_Pasteur_140,1.8984026308050417
A3QVP0_Sanofi_Pasteur_141,1.5430629605527308
A3QVP0_Sanofi_Pasteur_142,0.9949860856852689
A3QVP0_Sanofi_Pasteur_143,0.3682011753196983
A3QVP0_Sanofi_Pasteur_144,0.15849322816885641
A3QVP0_Sanofi_Pasteur_145,0.9909106965875644
A3QVP0_Sanofi_Pasteur_149,1.437979329432561
A3QVP0_Sanofi_Pasteur_150,2.0076894603240247
A3QVP0_Sanofi_Pasteur_151,1.6852965161357307
A3QVP0_Sanofi_Pasteur_152,1.8765345187031404
A3QVP0_Sanofi_Pasteur_153,1.5914445203184138
A3QVP0_Sanofi_Pasteur_154,2.010102230015918
A3QVP0_Sanofi_Pasteur_155,2.1371049680080993
A3QVP0_Sanofi_Pasteur_156,1.878314552245805
A3QVP0_Sanofi_Pasteur_183,1.0300997880251868
A3QVP0_Sanofi_Pasteur_184,2.5128577644999637
A3QVP0_Sanofi_Pasteur_185,2.0630788108438987
A3QVP0_Sanofi_Pasteur_186,2.191136017711019
A3QVP0_Sanofi_Pasteur_187,1.4023721239800289
A3QVP0_Sanofi_Pasteur_188,0.6698932440896066
A3QVP0_Sanofi_Pasteur_189,1.214930042330762
A3QVP0_Sanofi_Pasteur_190,0.24155992770690257
A3QVP0_Sanofi_Pasteur_191,-0.14442587744310414
A3QVP0_Sanofi_Pasteur_192,-0.18574106370821397
A3QVP0_Sanofi_Pasteur_193,-0.3590643481482109
A3QVP0_Sanofi_Pasteur_194,-0.07898982686062794
A3QVP0_Sanofi_Pasteur_195,0.06105670253787121
A3QVP0_Sanofi_Pasteur_196,-0.1445955070558062
A3QVP0_Sanofi_Pasteur_197,0.08170607389291647
A3QVP0_Sanofi_Pasteur_198,0.26757407670202815
A3QVP0_Sanofi_Pasteur_199,-0.0906061329149633
A3QVP0_Sanofi_Pasteur_200,-0.09578840524973539
A3QVP0_Sanofi_Pasteur_201,-0.3213007681067966
A3QVP0_Sanofi_Pasteur_202,1.2696335300951809
A3QVP0_Sanofi_Pasteur_203,1.508948358810529
A3QVP0_Sanofi_Pasteur_204,1.7358833474596185
A3QVP0_Sanofi_Pasteur_205,1.884506144013588
A3QVP0_Sanofi_Pasteur_206,2.0897209785578084
A3QVP0_Sanofi_Pasteur_207,2.2581309829453624
A3QVP0_Sanofi_Pasteur_208,2.1537028639265583
A3QVP0_Sanofi_Pasteur_209,2.3005621619375773
A3QVP0_Sanofi_Pasteur_210,2.3508169145300433
A3QVP0_Sanofi_Pasteur_211,2.5718401736976637
A3QVP0_Sanofi_Pasteur_212,2.177403031699005
A3QVP0_Sanofi_Pasteur_213,2.0874072229305076
A3QVP0_Sanofi_Pasteur_214,1.9323013492146992
A3QVP0_Sanofi_Pasteur_215,1.7643454140967976
A3QVP0_Sanofi_Pasteur_216,1.5687300327132045
A3QVP0_Sanofi_Pasteur_217,1.6469746743697473
A3QVP0_Sanofi_Pasteur_218,1.5747756567625468
A3QVP0_Sanofi_Pasteur_219,1.2547239254533016
A3QVP0_Sanofi_Pasteur_220,1.1655440700676636
A3QVP0_Sanofi_Pasteur_221,1.4033460944983933
A3QVP0_Sanofi_Pasteur_222,1.244184026101824
A3QVP0_Sanofi_Pasteur_223,1.315152950506616
A3QVP0_Sanofi_Pasteur_224,1.1134223687029627
A3QVP0_Sanofi_Pasteur_225,0.8774952740668327
A3QVP0_Sanofi_Pasteur_226,0.7496623004576627
A3QVP0_Sanofi_Pasteur_227,0.20091137814159837
A3QVP0_Sanofi_Pasteur_228,0.3367573033765613
A3QVP0_Sanofi_Pasteur_229,0.46854224447660275
A3QVP0_Sanofi_Pasteur_230,0.6942731973272231
A3QVP0_Sanofi_Pasteur_232,1.1539667401259888
A3QVP0_Sanofi_Pasteur_233,0.40884665866460634
A3QVP0_Sanofi_Pasteur_236,-0.13613145991653414
A3QVP0_Sanofi_Pasteur_237,-0.31173693885706905
A3QVP0_Sanofi_Pasteur_238,-0.4423899093935336
A3QVP0_Sanofi_Pasteur_239,-0.4709753858803616
A3QVP0_Sanofi_Pasteur_240,-0.37235233423957687
A3QVP0_Sanofi_Pasteur_241,-0.4160272634341389
A3QVP0_Sanofi_Pasteur_242,-0.5398621432383554
A3QVP0_Sanofi_Pasteur_243,-0.12034973795520791
A3QVP0_Sanofi_Pasteur_244,-0.19273270584399055
A3QVP0_Sanofi_Pasteur_247,-0.16070138720281052
A3QVP0_Sanofi_Pasteur_248,-0.12954396922135009
A3QVP0_Sanofi_Pasteur_249,0.011324897080958251
A3QVP0_Sanofi_Pasteur_250,0.030170443742963828
A3QVP0_Sanofi_Pasteur_255,0.5799887361510713
A3QVP0_Sanofi_Pasteur_256,0.12814019622658926
A3QVP0_Sanofi_Pasteur_257,0.1119641202368074
A3QVP0_Sanofi_Pasteur_259,1.05127058963112
A3QVP0_Sanofi_Pasteur_261,1.4187558119922155
A3QVP0_Sanofi_Pasteur_262,1.0430078825867297
A3QVP0_Sanofi_Pasteur_263,0.3999645459115134
A3QVP0_Sanofi_Pasteur_266,0.9225119549146459
A3QVP0_Sanofi_Pasteur_267,1.195644925848305
A3QVP0_Sanofi_Pasteur_270,1.1059606708969012
A3QVP0_Sanofi_Pasteur_274,1.3063492126566376
A3QVP0_Sanofi_Pasteur_275,1.1295481372356069
A3QVP0_Sanofi_Pasteur_276,0.7009613838337956
A3QVP0_Sanofi_Pasteur_277,0.07444479379277898
A3QVP0_Sanofi_Pasteur_278,-0.1272794264648976
A3QVP0_Sanofi_Pasteur_279,0.17945297725817344
A3QVP0_Sanofi_Pasteur_280,-0.2561819345444508
A3QVP0_Sanofi_Pasteur_281,0.4186764987978778
A3QVP0_Sanofi_Pasteur_282,-0.47335499520705965
A3QVP0_Sanofi_Pasteur_283,-0.5173335690319935
A3QVP0_Sanofi_Pasteur_284,-0.3811543865108481
A3QVP0_Sanofi_Pasteur_285,-0.5894391215190995
A3QVP0_Sanofi_Pasteur_286,-0.43638425876815423
A3QVP0_Sanofi_Pasteur_287,-0.6368724856050708
A3QVP0_Sanofi_Pasteur_288,-0.6040227296860603
A3QVP0_Sanofi_Pasteur_289,-0.26799354019559
A3QVP0_Sanofi_Pasteur_290,-0.37202290757516787
A3QVP0_Sanofi_Pasteur_291,-0.11110500718953276
A3QVP0_Sanofi_Pasteur_292,0.26424387180034453
A3QVP0_Sanofi_Pasteur_293,0.6550074348295082
A3QVP0_Sanofi_Pasteur_294,1.0543193697166182
A3QVP0_Sanofi_Pasteur_295,0.4689407276659338
A3QVP0_Sanofi_Pasteur_296,0.6934216651108922
A3QVP0_Sanofi_Pasteur_297,1.1629908175613408
A3QVP0_Sanofi_Pasteur_298,1.5996560270603613
A3QVP0_Sanofi_Pasteur_299,1.2911713729701622
A3QVP0_Sanofi_Pasteur_300,1.2879120683202614
A3QVP0_Sanofi_Pasteur_301,1.5110396329507967
A3QVP0_Sanofi_Pasteur_302,1.6766361319074694
A3QVP0_Sanofi_Pasteur_303,1.5015583990196633
A3QVP0_Sanofi_Pasteur_313,-0.06356672488589243
A3QVP0_Sanofi_Pasteur_314,0.028367093066668937
A3QVP0_Sanofi_Pasteur_315,-0.008818039583542613
A3QVP0_Sanofi_Pasteur_316,0.4250241134976601
A3QVP0_Sanofi_Pasteur_317,0.3919856093240675
A3QVP0_Sanofi_Pasteur_318,0.07890291802790976
A3QVP0_Sanofi_Pasteur_319,-0.0025487002037920094
A3QVP0_Sanofi_Pasteur_320,0.3079858897894585
A3QVP0_Sanofi_Pasteur_321,0.2781129678219795
A3QVP0_Sanofi_Pasteur_322,0.44639308770365815
A3QVP0_Sanofi_Pasteur_323,0.5781899447674436
A3QVP0_Sanofi_Pasteur_324,0.8399715641726175
A3QVP0_Sanofi_Pasteur_325,0.38652428060544786
A3QVP0_Sanofi_Pasteur_326,0.7435055554842689
A3QVP0_Sanofi_Pasteur_327,1.3565508085652318
A3QVP0_Sanofi_Pasteur_328,1.3747078874953318
A3QVP0_Sanofi_Pasteur_329,1.5884111432009367
A3QVP0_Sanofi_Pasteur_330,1.121202476669125
A3QVP0_Sanofi_Pasteur_331,1.2433643293262937
A3QVP0_Sanofi_Pasteur_332,1.4326750282814988
A3QVP0_Sanofi_Pasteur_333,1.44371422064998
A3QVP0_Sanofi_Pasteur_334,1.3139540584699705
A3QVP0_Sanofi_Pasteur_335,1.4280053300836766
A3QVP0_Sanofi_Pasteur_336,1.5347010334862587
A3QVP0_Sanofi_Pasteur_337,1.5654546827195486
A3QVP0_Sanofi_Pasteur_338,1.31802136664253
A3QVP0_Sanofi_Pasteur_339,0.8434376384859451
A3QVP0_Sanofi_Pasteur_340,0.4374909973972665
A3QVP0_Sanofi_Pasteur_341,-0.02324254513674724
A3QVP0_Sanofi_Pasteur_342,-0.1680027311262
A3QVP0_Sanofi_Pasteur_343,0.013873454183597644
A3QVP0_Sanofi_Pasteur_344,0.005745086685599254
