ID,Signal
A3QVP0_Sanofi_Pasteur_359,0.6293128
A3QVP0_Sanofi_Pasteur_360,0.47870728
A3QVP0_Sanofi_Pasteur_361,0.1464493
A3QVP0_Sanofi_Pasteur_362,-0.113453045
A3QVP0_Sanofi_Pasteur_363,0.18442164
A3QVP0_Sanofi_Pasteur_364,0.9619418
A3QVP0_Sanofi_Pasteur_365,0.62439936
A3QVP0_Sanofi_Pasteur_366,0.34206703
A3QVP0_Sanofi_Pasteur_367,0.3895802
A3QVP0_Sanofi_Pasteur_368,0.7431278
A3QVP0_Sanofi_Pasteur_369,0.58689153
A3QVP0_Sanofi_Pasteur_370,0.6544343
A3QVP0_Sanofi_Pasteur_371,0.2559238
A3QVP0_Sanofi_Pasteur_372,0.25842845
A3QVP0_Sanofi_Pasteur_373,0.17938004
A3QVP0_Sanofi_Pasteur_374,0.026296426
A3QVP0_Sanofi_Pasteur_375,-0.584675
A3QVP0_Sanofi_Pasteur_376,-0.1260126
A3QVP0_Sanofi_Pasteur_377,0.85274565
A3QVP0_Sanofi_Pasteur_378,0.51632816
A3QVP0_Sanofi_Pasteur_379,-0.0067388266
A3QVP0_Sanofi_Pasteur_380,-0.42071941
A3QVP0_Sanofi_Pasteur_381,-0.44867003
A3QVP0_Sanofi_Pasteur_382,0.025621785
A3QVP0_Sanofi_Pasteur_383,-0.5191566
A3QVP0_Sanofi_Pasteur_384,-0.7082242
A3QVP0_Sanofi_Pasteur_385,-0.67369175
A3QVP0_Sanofi_Pasteur_386,-0.56785446
A3QVP0_Sanofi_Pasteur_387,-0.4854462
A3QVP0_Sanofi_Pasteur_388,-0.055109914
A3QVP0_Sanofi_Pasteur_389,0.7739387
A3QVP0_Sanofi_Pasteur_390,1.1625727
A3QVP0_Sanofi_Pasteur_391,1.3472071
A3QVP0_Sanofi_Pasteur_394,0.48600477
A3QVP0_Sanofi_Pasteur_411,1.4055568
A3QVP0_Sanofi_Pasteur_413,1.1680777
A3QVP0_Sanofi_Pasteur_414,1.1368809
A3QVP0_Sanofi_Pasteur_415,-0.075694084
A3QVP0_Sanofi_Pasteur_416,0.08131291
A3QVP0_Sanofi_Pasteur_417,0.08499537
A3QVP0_Sanofi_Pasteur_418,-0.6249447
A3QVP0_Sanofi_Pasteur_419,1.4115939
A3QVP0_Sanofi_Pasteur_420,1.8745311
A3QVP0_Sanofi_Pasteur_421,1.5159738
A3QVP0_Sanofi_Pasteur_422,1.0153301
A3QVP0_Sanofi_Pasteur_423,0.33268377
A3QVP0_Sanofi_Pasteur_424,-0.15458558
A3QVP0_Sanofi_Pasteur_425,0.13290517
A3QVP0_Sanofi_Pasteur_426,0.20037915
A3QVP0_Sanofi_Pasteur_427,0.0987069
A3QVP0_Sanofi_Pasteur_428,-0.23319823
A3QVP0_Sanofi_Pasteur_429,0.9404816
A3QVP0_Sanofi_Pasteur_430,1.3403033
A3QVP0_Sanofi_Pasteur_431,1.075708
A3QVP0_Sanofi_Pasteur_432,0.88999987
A3QVP0_Sanofi_Pasteur_433,0.5534976
A3QVP0_Sanofi_Pasteur_434,0.43098915
Q7LZK5_Sanofi_Pasteur_1,0.7849262
Q7LZK5_Sanofi_Pasteur_2,0.8681503
Q7LZK5_Sanofi_Pasteur_3,0.47580954
Q7LZK5_Sanofi_Pasteur_4,-0.5520257
Q7LZK5_Sanofi_Pasteur_5,0.052156854
Q7LZK5_Sanofi_Pasteur_6,0.36768755
Q7LZK5_Sanofi_Pasteur_7,0.19094497
Q7LZK5_Sanofi_Pasteur_8,0.40244454
Q7LZK5_Sanofi_Pasteur_9,0.28189257
Q7LZK5_Sanofi_Pasteur_10,0.32469368
Q7LZK5_Sanofi_Pasteur_11,0.73370177
Q7LZK5_Sanofi_Pasteur_12,0.9359893
Q7LZK5_Sanofi_Pasteur_13,1.0008612
Q7LZK5_Sanofi_Pasteur_14,1.1247776
Q7LZK5_Sanofi_Pasteur_15,2.0964072
Q7LZK5_Sanofi_Pasteur_16,1.9470315
Q7LZK5_Sanofi_Pasteur_17,1.5805262
Q7LZK5_Sanofi_Pasteur_18,1.4415114
Q7LZK5_Sanofi_Pasteur_19,1.3594388
Q7LZK5_Sanofi_Pasteur_20,1.8434085
Q7LZK5_Sanofi_Pasteur_21,1.9408476
Q7LZK5_Sanofi_Pasteur_22,1.9134042
Q7LZK5_Sanofi_Pasteur_23,1.599385
Q7LZK5_Sanofi_Pasteur_24,1.5263346
Q7LZK5_Sanofi_Pasteur_25,1.7252651
Q7LZK5_Sanofi_Pasteur_26,1.6157792
Q7LZK5_Sanofi_Pasteur_27,1.22529
Q7LZK5_Sanofi_Pasteur_28,1.6064641
Q7LZK5_Sanofi_Pasteur_29,1.6473575
Q7LZK5_Sanofi_Pasteur_30,1.6699007
Q7LZK5_Sanofi_Pasteur_31,1.6847595
Q7LZK5_Sanofi_Pasteur_49,-0.64948153
Q7LZK5_Sanofi_Pasteur_50,-0.5476227
Q7LZK5_Sanofi_Pasteur_51,-0.34886456
Q7LZK5_Sanofi_Pasteur_52,-0.74130684
Q7LZK5_Sanofi_Pasteur_54,-0.7538441
Q7LZK5_Sanofi_Pasteur_55,-0.8186754
Q7LZK5_Sanofi_Pasteur_56,-0.7967017
Q7LZK5_Sanofi_Pasteur_57,-0.79177505
Q7LZK5_Sanofi_Pasteur_58,-0.71276236
Q7LZK5_Sanofi_Pasteur_59,-0.6788932
Q7LZK5_Sanofi_Pasteur_60,-0.011616122
Q7LZK5_Sanofi_Pasteur_61,0.1306038
Q7LZK5_Sanofi_Pasteur_62,0.25527382
Q7LZK5_Sanofi_Pasteur_63,0.8206076
Q7LZK5_Sanofi_Pasteur_64,1.029223
Q7LZK5_Sanofi_Pasteur_65,1.3937907
Q7LZK5_Sanofi_Pasteur_66,0.9018443
Q7LZK5_Sanofi_Pasteur_67,1.0673822
Q7LZK5_Sanofi_Pasteur_68,1.0296762
Q7LZK5_Sanofi_Pasteur_69,1.0068928
Q7LZK5_Sanofi_Pasteur_70,0.74865884
Q7LZK5_Sanofi_Pasteur_71,1.1029836
Q7LZK5_Sanofi_Pasteur_72,1.4960151
Q7LZK5_Sanofi_Pasteur_73,1.8494766
Q7LZK5_Sanofi_Pasteur_74,1.7584016
Q7LZK5_Sanofi_Pasteur_75,1.365455
Q7LZK5_Sanofi_Pasteur_76,0.44813496
Q7LZK5_Sanofi_Pasteur_77,1.110365
Q7LZK5_Sanofi_Pasteur_78,1.5225832
Q7LZK5_Sanofi_Pasteur_79,1.2947726
Q7LZK5_Sanofi_Pasteur_80,1.6110017
Q7LZK5_Sanofi_Pasteur_81,1.5076911
Q7LZK5_Sanofi_Pasteur_82,1.6878649
Q7LZK5_Sanofi_Pasteur_83,1.9262239
Q7LZK5_Sanofi_Pasteur_85,1.536036
Q7LZK5_Sanofi_Pasteur_86,1.4759047
Q7LZK5_Sanofi_Pasteur_87,1.6942648
Q7LZK5_Sanofi_Pasteur_88,1.411196
Q7LZK5_Sanofi_Pasteur_89,1.8266306
Q7LZK5_Sanofi_Pasteur_90,1.4911884
Q7LZK5_Sanofi_Pasteur_91,1.1796479
Q7LZK5_Sanofi_Pasteur_92,1.1631259
Q7LZK5_Sanofi_Pasteur_93,0.6355524
Q7LZK5_Sanofi_Pasteur_94,0.7655242
Q7LZK5_Sanofi_Pasteur_95,0.7035212
Q7LZK5_Sanofi_Pasteur_96,0.7846242
Q7LZK5_Sanofi_Pasteur_97,-0.35327074
Q7LZK5_Sanofi_Pasteur_98,-0.09084423
Q7LZK5_Sanofi_Pasteur_99,-0.06445253
Q7LZK5_Sanofi_Pasteur_100,-0.56695163
Q7LZK5_Sanofi_Pasteur_101,0.28420067
Q7LZK5_Sanofi_Pasteur_102,0.016086493
Q7LZK5_Sanofi_Pasteur_103,0.28916207
Q7LZK5_Sanofi_Pasteur_104,0.5094781
Q7LZK5_Sanofi_Pasteur_105,1.0624152
Q7LZK5_Sanofi_Pasteur_106,1.1876782
Q7LZK5_Sanofi_Pasteur_107,1.3291013
Q7LZK5_Sanofi_Pasteur_108,1.4644338
Q7LZK5_Sanofi_Pasteur_109,1.0862993
Q7LZK5_Sanofi_Pasteur_110,0.8175835
Q7LZK5_Sanofi_Pasteur_111,1.2477142
Q7LZK5_Sanofi_Pasteur_112,1.2404337
Q7LZK5_Sanofi_Pasteur_113,1.126168
Q7LZK5_Sanofi_Pasteur_114,0.7418282
Q7LZK5_Sanofi_Pasteur_115,0.6780242
Q7LZK5_Sanofi_Pasteur_116,0.38559195
Q9PRY9_Sanofi_Pasteur_1,0.20507872
Q9PRY9_Sanofi_Pasteur_2,-0.06904593
Q9PRY9_Sanofi_Pasteur_3,-0.34000033
Q9PRY9_Sanofi_Pasteur_4,-0.39186698
P0C577_Sanofi_Pasteur_1,1.525582
P0C577_Sanofi_Pasteur_2,1.2452025
P0C577_Sanofi_Pasteur_3,0.6749032
P0C577_Sanofi_Pasteur_4,0.17134476
A3QVP0_VINS_Africa_1,-0.8374293
A3QVP0_VINS_Africa_2,-0.85315484
A3QVP0_VINS_Africa_3,-0.82127756
A3QVP0_VINS_Africa_4,-0.7842452
A3QVP0_VINS_Africa_5,-0.7104466
A3QVP0_VINS_Africa_6,-0.70977837
A3QVP0_VINS_Africa_7,-0.7285461
A3QVP0_VINS_Africa_8,-0.77309567
A3QVP0_VINS_Africa_9,-0.5669175
A3QVP0_VINS_Africa_10,-0.53677565
A3QVP0_VINS_Africa_11,-0.42981952
A3QVP0_VINS_Africa_12,0.02649979
A3QVP0_VINS_Africa_13,0.62328553
A3QVP0_VINS_Africa_14,0.95204455
A3QVP0_VINS_Africa_15,0.9410406
A3QVP0_VINS_Africa_16,0.6097976
A3QVP0_VINS_Africa_17,0.85704315
A3QVP0_VINS_Africa_18,1.0642081
A3QVP0_VINS_Africa_19,0.77777696
A3QVP0_VINS_Africa_20,0.8910636
A3QVP0_VINS_Africa_21,0.7830315
A3QVP0_VINS_Africa_22,0.7215623
A3QVP0_VINS_Africa_23,0.70917135
A3QVP0_VINS_Africa_24,0.26504514
A3QVP0_VINS_Africa_25,-0.21797594
A3QVP0_VINS_Africa_26,-0.05010974
A3QVP0_VINS_Africa_27,-0.22711107
A3QVP0_VINS_Africa_28,-0.33887917
A3QVP0_VINS_Africa_29,-0.18975154
A3QVP0_VINS_Africa_30,0.09901056
A3QVP0_VINS_Africa_31,0.36456528
A3QVP0_VINS_Africa_32,0.20159385
A3QVP0_VINS_Africa_33,0.28188708
A3QVP0_VINS_Africa_34,0.17316116
A3QVP0_VINS_Africa_35,-0.26022825
A3QVP0_VINS_Africa_36,-0.4931888
A3QVP0_VINS_Africa_37,0.39636824
A3QVP0_VINS_Africa_38,-0.105822876
A3QVP0_VINS_Africa_39,0.53193593
A3QVP0_VINS_Africa_40,0.34042102
A3QVP0_VINS_Africa_41,0.8180038
A3QVP0_VINS_Africa_42,0.97339153
A3QVP0_VINS_Africa_43,1.18781
A3QVP0_VINS_Africa_44,1.4968188
A3QVP0_VINS_Africa_45,1.16535
A3QVP0_VINS_Africa_46,0.9590596
A3QVP0_VINS_Africa_47,0.74679214
A3QVP0_VINS_Africa_48,0.5869737
A3QVP0_VINS_Africa_49,0.44175446
A3QVP0_VINS_Africa_50,0.84149724
A3QVP0_VINS_Africa_51,1.1523554
A3QVP0_VINS_Africa_52,1.5411644
A3QVP0_VINS_Africa_53,1.7750304
A3QVP0_VINS_Africa_54,1.7693828
A3QVP0_VINS_Africa_55,1.4896569
A3QVP0_VINS_Africa_56,1.753411
A3QVP0_VINS_Africa_57,1.3601823
A3QVP0_VINS_Africa_58,1.4689922
A3QVP0_VINS_Africa_59,0.879786
A3QVP0_VINS_Africa_65,-0.6592669
A3QVP0_VINS_Africa_66,-0.3123008
A3QVP0_VINS_Africa_67,-0.5885933
A3QVP0_VINS_Africa_68,-0.76286453
A3QVP0_VINS_Africa_69,-0.68098056
A3QVP0_VINS_Africa_70,-0.6037958
A3QVP0_VINS_Africa_71,-0.83267707
A3QVP0_VINS_Africa_72,-0.64006734
A3QVP0_VINS_Africa_73,-0.6307291
A3QVP0_VINS_Africa_74,-0.6482972
A3QVP0_VINS_Africa_75,-0.24031717
A3QVP0_VINS_Africa_76,-0.11660163
A3QVP0_VINS_Africa_77,0.03617509
A3QVP0_VINS_Africa_78,0.019117797
A3QVP0_VINS_Africa_79,-0.04797818
A3QVP0_VINS_Africa_80,-0.35430026
A3QVP0_VINS_Africa_81,-0.54816544
A3QVP0_VINS_Africa_82,-0.5408733
A3QVP0_VINS_Africa_83,-0.25594816
A3QVP0_VINS_Africa_84,-0.12735596
A3QVP0_VINS_Africa_85,-0.07920891
A3QVP0_VINS_Africa_86,0.4337968
A3QVP0_VINS_Africa_87,0.8487445
A3QVP0_VINS_Africa_88,1.3446878
A3QVP0_VINS_Africa_89,1.7602136
A3QVP0_VINS_Africa_90,2.0891402
A3QVP0_VINS_Africa_91,1.9193408
A3QVP0_VINS_Africa_92,1.784155
A3QVP0_VINS_Africa_93,2.173274
A3QVP0_VINS_Africa_94,1.8661052
A3QVP0_VINS_Africa_95,1.7412674
A3QVP0_VINS_Africa_96,2.0214033
A3QVP0_VINS_Africa_97,1.990639
A3QVP0_VINS_Africa_98,1.8460914
A3QVP0_VINS_Africa_111,1.3502516
A3QVP0_VINS_Africa_112,1.1972356
A3QVP0_VINS_Africa_113,1.5100963
A3QVP0_VINS_Africa_114,1.267968
A3QVP0_VINS_Africa_115,1.35599
A3QVP0_VINS_Africa_116,1.5057287
A3QVP0_VINS_Africa_117,0.9408575
A3QVP0_VINS_Africa_118,2.0409937
A3QVP0_VINS_Africa_119,1.319391
A3QVP0_VINS_Africa_120,1.9201512
A3QVP0_VINS_Africa_121,2.3182096
A3QVP0_VINS_Africa_122,1.2586617
A3QVP0_VINS_Africa_123,0.83011854
A3QVP0_VINS_Africa_124,1.6956714
A3QVP0_VINS_Africa_125,1.3498551
A3QVP0_VINS_Africa_126,0.5998786
A3QVP0_VINS_Africa_127,0.62589675
A3QVP0_VINS_Africa_128,0.61038977
A3QVP0_VINS_Africa_129,0.8805974
A3QVP0_VINS_Africa_130,0.21791528
A3QVP0_VINS_Africa_131,0.49982902
A3QVP0_VINS_Africa_132,0.84778124
A3QVP0_VINS_Africa_133,2.9281702
A3QVP0_VINS_Africa_134,2.966343
A3QVP0_VINS_Africa_135,3.1704848
A3QVP0_VINS_Africa_136,2.131479
A3QVP0_VINS_Africa_137,1.6984988
A3QVP0_VINS_Africa_138,2.2370784
A3QVP0_VINS_Africa_139,1.775246
A3QVP0_VINS_Africa_140,1.9833927
A3QVP0_VINS_Africa_141,1.3579748
A3QVP0_VINS_Africa_142,1.1764385
A3QVP0_VINS_Africa_143,-0.15187593
A3QVP0_VINS_Africa_144,-0.104769155
A3QVP0_VINS_Africa_145,0.37789828
A3QVP0_VINS_Africa_149,0.31639528
A3QVP0_VINS_Africa_150,1.0369086
A3QVP0_VINS_Africa_151,1.2245871
A3QVP0_VINS_Africa_152,1.2313867
A3QVP0_VINS_Africa_153,1.3646543
A3QVP0_VINS_Africa_154,1.2668134
A3QVP0_VINS_Africa_155,1.3676574
A3QVP0_VINS_Africa_156,1.3392875
A3QVP0_VINS_Africa_183,2.0614755
A3QVP0_VINS_Africa_184,2.4154015
A3QVP0_VINS_Africa_185,1.9029104
A3QVP0_VINS_Africa_186,1.7335036
A3QVP0_VINS_Africa_187,1.1451026
A3QVP0_VINS_Africa_188,0.77623916
A3QVP0_VINS_Africa_189,0.98094
A3QVP0_VINS_Africa_190,0.08913925
A3QVP0_VINS_Africa_191,-0.23068452
A3QVP0_VINS_Africa_192,-0.55842155
A3QVP0_VINS_Africa_193,-0.6831969
A3QVP0_VINS_Africa_194,-0.4720825
A3QVP0_VINS_Africa_195,-0.12788445
A3QVP0_VINS_Africa_196,-0.52817255
A3QVP0_VINS_Africa_197,-0.42379087
A3QVP0_VINS_Africa_198,-0.21270612
A3QVP0_VINS_Africa_199,-0.549889
A3QVP0_VINS_Africa_200,-0.43381408
A3QVP0_VINS_Africa_201,-0.65398353
A3QVP0_VINS_Africa_202,0.82268256
A3QVP0_VINS_Africa_203,0.7381962
A3QVP0_VINS_Africa_204,1.1272513
A3QVP0_VINS_Africa_205,1.3172716
A3QVP0_VINS_Africa_206,1.3261856
A3QVP0_VINS_Africa_207,1.4132457
A3QVP0_VINS_Africa_208,1.5830328
A3QVP0_VINS_Africa_209,1.74005
A3QVP0_VINS_Africa_210,1.9251952
A3QVP0_VINS_Africa_211,2.1196115
A3QVP0_VINS_Africa_212,1.6088854
A3QVP0_VINS_Africa_213,1.6270988
A3QVP0_VINS_Africa_214,1.3172282
A3QVP0_VINS_Africa_215,1.3395779
A3QVP0_VINS_Africa_216,1.0051194
A3QVP0_VINS_Africa_217,1.0322611
A3QVP0_VINS_Africa_218,0.7581658
A3QVP0_VINS_Africa_219,0.46260533
A3QVP0_VINS_Africa_220,0.35684443
A3QVP0_VINS_Africa_221,0.3119176
A3QVP0_VINS_Africa_222,0.36383298
A3QVP0_VINS_Africa_223,0.6604656
A3QVP0_VINS_Africa_224,0.15543257
A3QVP0_VINS_Africa_225,0.19839066
A3QVP0_VINS_Africa_226,0.21593894
A3QVP0_VINS_Africa_227,-0.07404445
A3QVP0_VINS_Africa_228,-0.033224676
A3QVP0_VINS_Africa_229,0.18966554
A3QVP0_VINS_Africa_230,0.11572547
A3QVP0_VINS_Africa_232,0.42929494
A3QVP0_VINS_Africa_233,0.026705854
A3QVP0_VINS_Africa_236,-0.53771937
A3QVP0_VINS_Africa_237,-0.74376434
A3QVP0_VINS_Africa_238,-0.882497
A3QVP0_VINS_Africa_239,-0.90021485
A3QVP0_VINS_Africa_240,-0.8584394
A3QVP0_VINS_Africa_241,-0.8481814
A3QVP0_VINS_Africa_242,-0.8566125
A3QVP0_VINS_Africa_243,-0.81197774
A3QVP0_VINS_Africa_244,-0.7299212
A3QVP0_VINS_Africa_247,-0.80365735
A3QVP0_VINS_Africa_248,-0.66560525
A3QVP0_VINS_Africa_249,-0.57939786
A3QVP0_VINS_Africa_250,-0.46293753
A3QVP0_VINS_Africa_255,0.23842974
A3QVP0_VINS_Africa_256,-0.34145373
A3QVP0_VINS_Africa_257,-0.19470333
A3QVP0_VINS_Africa_259,0.5652447
A3QVP0_VINS_Africa_261,1.1529738
A3QVP0_VINS_Africa_262,0.71380657
A3QVP0_VINS_Africa_263,0.17971157
A3QVP0_VINS_Africa_266,0.6222213
A3QVP0_VINS_Africa_267,0.9214961
A3QVP0_VINS_Africa_270,0.57107306
A3QVP0_VINS_Africa_274,0.7621745
A3QVP0_VINS_Africa_275,0.79790926
A3QVP0_VINS_Africa_276,0.19300553
A3QVP0_VINS_Africa_277,-0.29423925
A3QVP0_VINS_Africa_278,-0.43724814
A3QVP0_VINS_Africa_279,-0.30053705
A3QVP0_VINS_Africa_280,-0.5180264
A3QVP0_VINS_Africa_281,-0.2883732
A3QVP0_VINS_Africa_282,-0.7338573
A3QVP0_VINS_Africa_283,-0.865205
A3QVP0_VINS_Africa_284,-0.6881378
A3QVP0_VINS_Africa_285,-0.9388985
A3QVP0_VINS_Africa_286,-0.84587115
A3QVP0_VINS_Africa_287,-0.8720381
A3QVP0_VINS_Africa_288,-0.85204583
A3QVP0_VINS_Africa_289,-0.6785942
A3QVP0_VINS_Africa_290,-0.8257677
A3QVP0_VINS_Africa_291,-0.7490636
A3QVP0_VINS_Africa_292,-0.46122724
A3QVP0_VINS_Africa_293,0.028331324
A3QVP0_VINS_Africa_294,0.24356905
A3QVP0_VINS_Africa_295,0.27984148
A3QVP0_VINS_Africa_296,0.10209298
A3QVP0_VINS_Africa_297,0.35930926
A3QVP0_VINS_Africa_298,0.6590773
A3QVP0_VINS_Africa_299,0.5371541
A3QVP0_VINS_Africa_300,0.7252794
A3QVP0_VINS_Africa_301,0.8790226
A3QVP0_VINS_Africa_302,0.87605375
A3QVP0_VINS_Africa_303,0.8309837
A3QVP0_VINS_Africa_313,-0.5794699
A3QVP0_VINS_Africa_314,-0.5807917
A3QVP0_VINS_Africa_315,-0.5244917
A3QVP0_VINS_Africa_316,-0.33917925
A3QVP0_VINS_Africa_317,-0.25846916
A3QVP0_VINS_Africa_318,-0.5335999
A3QVP0_VINS_Africa_319,-0.48025984
A3QVP0_VINS_Africa_320,-0.4073034
A3QVP0_VINS_Africa_321,-0.29032648
A3QVP0_VINS_Africa_322,-0.31021753
A3QVP0_VINS_Africa_323,-0.12193012
A3QVP0_VINS_Africa_324,-0.00089033693
A3QVP0_VINS_Africa_325,-0.3190319
A3QVP0_VINS_Africa_326,0.11926116
A3QVP0_VINS_Africa_327,0.6280473
A3QVP0_VINS_Africa_328,0.5656366
A3QVP0_VINS_Africa_329,0.98115146
A3QVP0_VINS_Africa_330,0.8494354
A3QVP0_VINS_Africa_331,0.76722986
A3QVP0_VINS_Africa_332,1.082712
A3QVP0_VINS_Africa_333,1.1855549
A3QVP0_VINS_Africa_334,1.173125
A3QVP0_VINS_Africa_335,1.3109548
A3QVP0_VINS_Africa_336,1.3505725
A3QVP0_VINS_Africa_337,1.526732
A3QVP0_VINS_Africa_338,0.9825113
A3QVP0_VINS_Africa_339,0.47671896
A3QVP0_VINS_Africa_340,-0.04516087
A3QVP0_VINS_Africa_341,-0.6180028
A3QVP0_VINS_Africa_342,-0.5514993
A3QVP0_VINS_Africa_343,-0.67504805
A3QVP0_VINS_Africa_344,-0.4836651
A3QVP0_VINS_Africa_345,-0.18443206
A3QVP0_VINS_Africa_346,0.18962559
A3QVP0_VINS_Africa_347,0.6079765
A3QVP0_VINS_Africa_348,0.5627413
A3QVP0_VINS_Africa_349,0.31837955
A3QVP0_VINS_Africa_350,-0.052130405
A3QVP0_VINS_Africa_351,-0.20366317
A3QVP0_VINS_Africa_352,-0.18550098
A3QVP0_VINS_Africa_353,-0.33616114
A3QVP0_VINS_Africa_354,-0.53297544
A3QVP0_VINS_Africa_355,-0.50346637
A3QVP0_VINS_Africa_356,-0.5973546
A3QVP0_VINS_Africa_357,0.029122269
A3QVP0_VINS_Africa_358,-0.01958168
A3QVP0_VINS_Africa_359,0.3250801
A3QVP0_VINS_Africa_360,0.098783955
A3QVP0_VINS_Africa_361,-0.21279395
A3QVP0_VINS_Africa_362,-0.39799768
A3QVP0_VINS_Africa_363,-0.16631636
A3QVP0_VINS_Africa_364,0.5954869
A3QVP0_VINS_Africa_365,0.19743998
A3QVP0_VINS_Africa_366,-0.036290664
A3QVP0_VINS_Africa_367,-0.011065096
A3QVP0_VINS_Africa_368,0.3081346
A3QVP0_VINS_Africa_369,0.44102854
A3QVP0_VINS_Africa_370,0.45002663
A3QVP0_VINS_Africa_371,0.009382505
A3QVP0_VINS_Africa_372,-0.027567808
A3QVP0_VINS_Africa_373,-0.21805629
A3QVP0_VINS_Africa_374,-0.25899395
A3QVP0_VINS_Africa_375,-0.72043276
A3QVP0_VINS_Africa_376,-0.3465595
A3QVP0_VINS_Africa_377,0.40464133
A3QVP0_VINS_Africa_378,0.19486383
A3QVP0_VINS_Africa_379,-0.29100636
A3QVP0_VINS_Africa_380,-0.5303594
A3QVP0_VINS_Africa_381,-0.54340965
A3QVP0_VINS_Africa_382,-0.21940944
A3QVP0_VINS_Africa_383,-0.63464874
A3QVP0_VINS_Africa_384,-0.7529703
A3QVP0_VINS_Africa_385,-0.7469398
A3QVP0_VINS_Africa_386,-0.6308369
A3QVP0_VINS_Africa_387,-0.59786147
A3QVP0_VINS_Africa_388,-0.28323323
A3QVP0_VINS_Africa_389,0.7786165
A3QVP0_VINS_Africa_390,1.522017
A3QVP0_VINS_Africa_391,1.3191974
A3QVP0_VINS_Africa_394,0.62064344
A3QVP0_VINS_Africa_411,1.2649721
A3QVP0_VINS_Africa_413,0.96551853
A3QVP0_VINS_Africa_414,0.81779855
A3QVP0_VINS_Africa_415,-0.35121137
A3QVP0_VINS_Africa_416,-0.32577696
A3QVP0_VINS_Africa_417,-0.39117706
A3QVP0_VINS_Africa_418,-0.7285394
A3QVP0_VINS_Africa_419,0.98234886
A3QVP0_VINS_Africa_420,1.331442
A3QVP0_VINS_Africa_421,1.0327238
A3QVP0_VINS_Africa_422,0.49167445
A3QVP0_VINS_Africa_423,-0.060471956
A3QVP0_VINS_Africa_424,-0.568408
A3QVP0_VINS_Africa_425,-0.4521135
A3QVP0_VINS_Africa_426,-0.4249043
A3QVP0_VINS_Africa_427,-0.4864323
A3QVP0_VINS_Africa_428,-0.5746412
A3QVP0_VINS_Africa_429,0.21760628
A3QVP0_VINS_Africa_430,0.5464463
A3QVP0_VINS_Africa_431,0.36304727
A3QVP0_VINS_Africa_432,0.13262013
A3QVP0_VINS_Africa_433,0.037511952
A3QVP0_VINS_Africa_434,-0.09482649
Q7LZK5_VINS_Africa_1,0.34069544
Q7LZK5_VINS_Africa_2,0.5963594
Q7LZK5_VINS_Africa_3,0.07187715
Q7LZK5_VINS_Africa_4,-0.6833841
Q7LZK5_VINS_Africa_5,-0.14447568
Q7LZK5_VINS_Africa_6,0.079574436
Q7LZK5_VINS_Africa_7,-0.10178968
Q7LZK5_VINS_Africa_8,0.14539401
Q7LZK5_VINS_Africa_9,0.2986391
Q7LZK5_VINS_Africa_10,0.118888006
Q7LZK5_VINS_Africa_11,0.63484335
Q7LZK5_VINS_Africa_12,0.64063644
Q7LZK5_VINS_Africa_13,0.61177725
Q7LZK5_VINS_Africa_14,0.65377116
Q7LZK5_VINS_Africa_15,1.7386277
Q7LZK5_VINS_Africa_16,1.6600486
Q7LZK5_VINS_Africa_17,1.0758464
Q7LZK5_VINS_Africa_18,0.91357267
Q7LZK5_VINS_Africa_19,0.8936284
Q7LZK5_VINS_Africa_20,1.4133968
Q7LZK5_VINS_Africa_21,1.8406577
Q7LZK5_VINS_Africa_22,1.6765913
Q7LZK5_VINS_Africa_23,1.6008536
Q7LZK5_VINS_Africa_24,1.3521235
Q7LZK5_VINS_Africa_25,1.6097246
Q7LZK5_VINS_Africa_26,1.1174992
Q7LZK5_VINS_Africa_27,0.8676537
Q7LZK5_VINS_Africa_28,0.89568347
Q7LZK5_VINS_Africa_29,1.0016621
Q7LZK5_VINS_Africa_30,1.5826664
Q7LZK5_VINS_Africa_31,1.0741827
Q7LZK5_VINS_Africa_49,-0.75268024
Q7LZK5_VINS_Africa_50,-0.6581785
Q7LZK5_VINS_Africa_51,-0.5259539
Q7LZK5_VINS_Africa_52,-0.7773764
Q7LZK5_VINS_Africa_54,-0.8385144
Q7LZK5_VINS_Africa_55,-0.8740247
Q7LZK5_VINS_Africa_56,-0.8530371
Q7LZK5_VINS_Africa_57,-0.83806413
Q7LZK5_VINS_Africa_58,-0.78238076
Q7LZK5_VINS_Africa_59,-0.74597645
Q7LZK5_VINS_Africa_60,-0.15096289
Q7LZK5_VINS_Africa_61,0.025806803
Q7LZK5_VINS_Africa_62,0.08606541
Q7LZK5_VINS_Africa_63,0.5634487
Q7LZK5_VINS_Africa_64,0.7731116
Q7LZK5_VINS_Africa_65,0.9923215
Q7LZK5_VINS_Africa_66,0.5560074
Q7LZK5_VINS_Africa_67,0.68635285
Q7LZK5_VINS_Africa_68,0.6723981
Q7LZK5_VINS_Africa_69,0.75796133
Q7LZK5_VINS_Africa_70,0.29271898
Q7LZK5_VINS_Africa_71,0.58200103
Q7LZK5_VINS_Africa_72,0.6415633
Q7LZK5_VINS_Africa_73,0.91893506
Q7LZK5_VINS_Africa_74,0.6860933
Q7LZK5_VINS_Africa_75,0.39774024
Q7LZK5_VINS_Africa_76,-0.28591603
Q7LZK5_VINS_Africa_77,0.0055122524
Q7LZK5_VINS_Africa_78,0.26079795
Q7LZK5_VINS_Africa_79,0.2831589
Q7LZK5_VINS_Africa_80,0.6731822
