ID,Signal
P59172_VINS_Central_Africa_82,2.3758914
P59172_VINS_Central_Africa_83,2.2949126
P59172_VINS_Central_Africa_84,1.2907745
P59172_VINS_Central_Africa_85,0.8147234
P59172_VINS_Central_Africa_86,0.5029762
P59172_VINS_Central_Africa_87,0.2879877
P59172_VINS_Central_Africa_88,0.17687991
P59172_VINS_Central_Africa_89,0.088236935
P59172_VINS_Central_Africa_90,0.027453925
P59172_VINS_Central_Africa_91,0.06631119
P59172_VINS_Central_Africa_92,0.328486
P59172_VINS_Central_Africa_93,-0.015144951
P59172_VINS_Central_Africa_94,-0.21672554
P59172_VINS_Central_Africa_104,0.5548476
P59172_VINS_Central_Africa_109,1.6279869
P59172_VINS_Central_Africa_110,1.1235933
P59172_VINS_Central_Africa_111,0.847461
P59172_VINS_Central_Africa_112,0.9524858
P59172_VINS_Central_Africa_113,1.2804728
P59172_VINS_Central_Africa_115,-0.27666238
P59172_VINS_Central_Africa_116,-0.44878364
P59172_VINS_Central_Africa_117,-0.09896513
Q6X5S0_VINS_Central_Africa_24,0.52373624
Q6X5S0_VINS_Central_Africa_25,0.6386707
Q6X5S0_VINS_Central_Africa_26,0.24619606
Q6X5S0_VINS_Central_Africa_27,-0.6073743
Q6X5S0_VINS_Central_Africa_28,-0.22487018
Q6X5S0_VINS_Central_Africa_29,0.5348773
Q6X5S0_VINS_Central_Africa_30,-0.09723815
Q6X5S0_VINS_Central_Africa_31,-0.0771915
Q6X5S0_VINS_Central_Africa_32,0.32226464
Q6X5S0_VINS_Central_Africa_33,0.1788349
Q6X5S0_VINS_Central_Africa_34,0.58835816
Q6X5S0_VINS_Central_Africa_35,0.5834639
Q6X5S0_VINS_Central_Africa_36,0.3099518
Q6X5S0_VINS_Central_Africa_37,0.526026
Q6X5S0_VINS_Central_Africa_38,0.9552529
Q6X5S0_VINS_Central_Africa_40,0.8259424
Q6X5S0_VINS_Central_Africa_41,0.89143777
Q6X5S0_VINS_Central_Africa_45,0.9279399
Q6X5S0_VINS_Central_Africa_46,1.223016
Q6X5S0_VINS_Central_Africa_47,1.2239673
Q6X5S0_VINS_Central_Africa_48,1.2103224
Q6X5S0_VINS_Central_Africa_49,1.3517925
Q6X5S0_VINS_Central_Africa_50,1.129273
Q6X5S0_VINS_Central_Africa_51,0.7886441
Q6X5S0_VINS_Central_Africa_52,0.37905893
Q6X5S0_VINS_Central_Africa_53,-0.09667762
Q6X5S0_VINS_Central_Africa_54,-0.1307407
Q6X5S0_VINS_Central_Africa_55,-0.3873387
Q6X5S0_VINS_Central_Africa_56,0.07438765
Q6X5S0_VINS_Central_Africa_57,0.25892764
Q6X5S0_VINS_Central_Africa_58,0.1491644
Q6X5S0_VINS_Central_Africa_59,-0.013872147
Q6X5S0_VINS_Central_Africa_60,-0.32285327
Q6X5S0_VINS_Central_Africa_61,-0.63446105
Q6X5S0_VINS_Central_Africa_66,-0.83820784
Q6X5S0_VINS_Central_Africa_67,-0.7311406
Q6X5S0_VINS_Central_Africa_78,-0.92480826
Q6X5S0_VINS_Central_Africa_79,-0.9365698
Q6X5S0_VINS_Central_Africa_80,-0.82044303
Q6X5S0_VINS_Central_Africa_81,-0.881395
Q6X5S0_VINS_Central_Africa_85,-0.909312
Q6X5S0_VINS_Central_Africa_86,-0.92851245
Q6X5S0_VINS_Central_Africa_87,-0.9697838
Q6X5S0_VINS_Central_Africa_88,-0.9591024
Q6X5S0_VINS_Central_Africa_89,-1.0382509
Q6X5S0_VINS_Central_Africa_90,-1.0521222
Q6X5S0_VINS_Central_Africa_91,-0.8786404
Q6X5S0_VINS_Central_Africa_92,0.018856004
Q6X5S0_VINS_Central_Africa_93,-0.08133649
Q6X5S0_VINS_Central_Africa_94,2.356341
Q6X5S0_VINS_Central_Africa_95,1.2658688
Q6X5S0_VINS_Central_Africa_96,1.1745416
Q6X5S0_VINS_Central_Africa_97,1.0073869
Q6X5S0_VINS_Central_Africa_98,2.1786833
Q6X5S0_VINS_Central_Africa_99,2.2148907
Q6X5S0_VINS_Central_Africa_100,1.5919588
Q6X5S0_VINS_Central_Africa_101,1.6878992
Q6X5S0_VINS_Central_Africa_102,2.201666
Q6X5S0_VINS_Central_Africa_103,2.058473
Q6X5S0_VINS_Central_Africa_104,2.4076307
Q6X5S0_VINS_Central_Africa_105,2.3191485
Q6X5S0_VINS_Central_Africa_106,1.7346067
Q6X5S0_VINS_Central_Africa_107,2.4925761
Q6X5S0_VINS_Central_Africa_108,2.084525
Q6X5S0_VINS_Central_Africa_109,1.8674141
Q6X5S0_VINS_Central_Africa_110,-0.24127313
Q6X5S0_VINS_Central_Africa_111,-0.3425127
Q6X5S0_VINS_Central_Africa_112,-0.8134855
Q6X5S0_VINS_Central_Africa_113,-0.7192731
Q6X5S0_VINS_Central_Africa_114,-0.29371613
Q6X5S0_VINS_Central_Africa_115,-0.8658122
Q6X5S0_VINS_Central_Africa_116,-0.9050778
Q6X5S0_VINS_Central_Africa_117,-0.90132296
Q6X5S0_VINS_Central_Africa_118,-1.0719781
Q6X5S0_VINS_Central_Africa_119,-0.9975481
Q6X5S0_VINS_Central_Africa_120,-0.54257286
Q6X5S0_VINS_Central_Africa_121,-0.4909148
Q6X5S0_VINS_Central_Africa_122,-0.55498874
Q6X5S0_VINS_Central_Africa_123,-0.341066
Q6X5S0_VINS_Central_Africa_124,-0.007337041
Q6X5S0_VINS_Central_Africa_125,-0.39314294
Q6X5S0_VINS_Central_Africa_126,0.06060697
Q6X5S0_VINS_Central_Africa_127,-0.36448863
Q6X5S0_VINS_Central_Africa_128,-0.60136235
Q6X5S0_VINS_Central_Africa_129,-0.6571785
Q6X5S0_VINS_Central_Africa_130,-0.39254692
Q6X5S0_VINS_Central_Africa_131,-0.26491055
Q6X5S0_VINS_Central_Africa_132,-0.4543964
Q6X5S0_VINS_Central_Africa_133,-0.28179625
Q6X5S2_VINS_Central_Africa_24,-0.12830195
Q6X5S2_VINS_Central_Africa_25,0.738186
Q6X5S2_VINS_Central_Africa_26,0.8334284
Q6X5S2_VINS_Central_Africa_27,0.6188711
Q6X5S2_VINS_Central_Africa_28,0.78624225
Q6X5S2_VINS_Central_Africa_29,0.6374353
Q6X5S2_VINS_Central_Africa_30,0.44592816
Q6X5S2_VINS_Central_Africa_31,0.70258856
Q6X5S2_VINS_Central_Africa_32,1.0884961
Q6X5S2_VINS_Central_Africa_33,0.45001057
Q6X5S2_VINS_Central_Africa_34,0.49221346
Q6X5S2_VINS_Central_Africa_35,0.41523987
Q6X5S2_VINS_Central_Africa_36,0.70797276
Q6X5S2_VINS_Central_Africa_37,0.37531963
Q6X5S2_VINS_Central_Africa_38,1.5831655
Q6X5S2_VINS_Central_Africa_39,1.8756661
Q6X5S2_VINS_Central_Africa_40,0.8414265
Q6X5S2_VINS_Central_Africa_41,0.8853519
Q6X5S2_VINS_Central_Africa_42,1.3558447
Q6X5S2_VINS_Central_Africa_43,1.0595815
Q6X5S2_VINS_Central_Africa_44,0.60042477
Q6X5S2_VINS_Central_Africa_45,1.9062041
Q6X5S2_VINS_Central_Africa_46,2.012293
Q6X5S2_VINS_Central_Africa_47,1.3052521
Q6X5S2_VINS_Central_Africa_48,0.94739795
Q6X5S2_VINS_Central_Africa_49,0.79735637
Q6X5S2_VINS_Central_Africa_50,0.3957901
Q6X5S2_VINS_Central_Africa_51,0.2298591
Q6X5S2_VINS_Central_Africa_52,0.06774397
Q6X5S2_VINS_Central_Africa_53,-0.54729533
Q6X5S2_VINS_Central_Africa_54,-0.19286773
Q6X5S2_VINS_Central_Africa_55,-0.5193223
Q6X5S2_VINS_Central_Africa_56,-0.5050365
Q6X5S2_VINS_Central_Africa_57,-0.30531538
Q6X5S2_VINS_Central_Africa_58,-0.46313715
Q6X5S2_VINS_Central_Africa_59,0.09448067
Q6X5S2_VINS_Central_Africa_60,0.37415007
Q6X5S2_VINS_Central_Africa_61,0.22758366
Q6X5S2_VINS_Central_Africa_82,0.48305416
Q6X5S2_VINS_Central_Africa_83,0.7667432
Q6X5S2_VINS_Central_Africa_84,1.2463588
Q6X5S2_VINS_Central_Africa_85,0.6247512
Q6X5S2_VINS_Central_Africa_86,0.60694265
Q6X5S2_VINS_Central_Africa_87,-0.8084389
Q6X5S2_VINS_Central_Africa_88,-0.4237663
Q6X5S2_VINS_Central_Africa_89,-0.81515193
Q6X5S2_VINS_Central_Africa_90,-0.65466166
Q6X5S2_VINS_Central_Africa_91,0.74687195
Q6X5S2_VINS_Central_Africa_92,0.5714184
Q6X5S2_VINS_Central_Africa_93,0.7759656
Q6X5S2_VINS_Central_Africa_94,-0.54706144
Q6X5S2_VINS_Central_Africa_95,-0.4964245
Q6X5S2_VINS_Central_Africa_96,0.11657782
Q6X5S2_VINS_Central_Africa_97,0.20210925
Q6X5S2_VINS_Central_Africa_98,2.2624383
Q6X5S2_VINS_Central_Africa_99,2.4458954
Q6X5S2_VINS_Central_Africa_100,2.1611023
Q6X5S2_VINS_Central_Africa_101,2.382451
Q6X5S2_VINS_Central_Africa_102,2.5613143
Q6X5S2_VINS_Central_Africa_103,2.766548
Q6X5S2_VINS_Central_Africa_104,2.9339995
Q6X5S2_VINS_Central_Africa_105,2.9265556
Q6X5S2_VINS_Central_Africa_106,2.5961485
Q6X5S2_VINS_Central_Africa_107,2.8387496
Q6X5S2_VINS_Central_Africa_108,2.9259381
Q6X5S2_VINS_Central_Africa_109,2.7176113
Q6X5S2_VINS_Central_Africa_110,0.96885276
Q6X5S2_VINS_Central_Africa_111,0.05872173
Q6X5S2_VINS_Central_Africa_112,-0.013478743
Q6X5S2_VINS_Central_Africa_113,0.44755274
Q6X5S2_VINS_Central_Africa_114,0.62376976
Q6X5S2_VINS_Central_Africa_115,-0.2949047
Q6X5S2_VINS_Central_Africa_116,-0.5936115
Q6X5S2_VINS_Central_Africa_117,-0.05991572
Q6X5S2_VINS_Central_Africa_118,0.10766395
Q6X5S2_VINS_Central_Africa_119,-0.8651216
Q6X5S2_VINS_Central_Africa_120,-0.6406089
Q6X5S2_VINS_Central_Africa_121,-0.81552684
Q6X5S2_VINS_Central_Africa_122,-0.2575259
Q6X5S2_VINS_Central_Africa_123,-0.56482744
Q6X5S2_VINS_Central_Africa_124,-0.19099231
Q6X5S2_VINS_Central_Africa_125,-0.059440196
Q6X5S2_VINS_Central_Africa_126,0.07826743
Q6X5S2_VINS_Central_Africa_127,-0.45834675
Q6X5S2_VINS_Central_Africa_128,-0.63485754
Q6X5S2_VINS_Central_Africa_129,-0.77443624
Q6X5S2_VINS_Central_Africa_130,-0.63715076
Q6X5S2_VINS_Central_Africa_132,0.59665334
Q6X5S2_VINS_Central_Africa_133,1.2671157
P62390_Bioclone_1,-0.726843
P62390_Bioclone_2,-0.69303715
P62390_Bioclone_3,-0.5967082
P62390_Bioclone_4,1.8712064
P62390_Bioclone_5,1.3290387
P62390_Bioclone_6,1.9923024
P62390_Bioclone_7,1.4057306
P62390_Bioclone_8,1.4191612
P62390_Bioclone_9,1.0177591
P62390_Bioclone_10,1.2567288
P62390_Bioclone_11,2.0976222
P62390_Bioclone_12,1.722078
P62390_Bioclone_13,1.0178709
P62390_Bioclone_14,-0.058800105
P62390_Bioclone_15,-0.46791685
P62390_Bioclone_16,-0.61213374
P62390_Bioclone_17,-0.6999445
P62390_Bioclone_18,-0.78327155
P62390_Bioclone_19,-0.9743017
P62390_Bioclone_20,-0.97541034
P62390_Bioclone_21,-1.1040226
P62390_Bioclone_22,-0.8189622
P62390_Bioclone_23,-0.68880594
P62390_Bioclone_24,-0.6931479
P62390_Bioclone_25,-0.6474583
P62390_Bioclone_26,-0.8099439
P62390_Bioclone_27,-0.8140626
P62390_Bioclone_28,-0.5634086
P62390_Bioclone_29,-0.56913054
P62390_Bioclone_30,-0.27165514
P62390_Bioclone_31,-0.27042913
P62390_Bioclone_32,0.019611664
P62390_Bioclone_33,-0.0030785743
P62390_Bioclone_34,0.29591438
P62390_Bioclone_35,0.13478044
P62390_Bioclone_36,-0.32076403
P62390_Bioclone_37,-0.29571748
P62390_Bioclone_38,0.16786194
P62390_Bioclone_39,0.22558819
P62390_Bioclone_40,-0.36915976
P62390_Bioclone_41,-0.5048232
P62390_Bioclone_42,-0.3661317
P62390_Bioclone_43,-0.45301434
P62390_Bioclone_44,-0.60805666
P62390_Bioclone_45,0.8241217
P62390_Bioclone_46,-0.24325243
P62390_Bioclone_47,-0.25557163
P62390_ICP_1,0.26459315
P62390_ICP_2,0.33487356
P62390_ICP_3,0.42337918
P62390_ICP_4,1.291072
P62390_ICP_5,1.2424939
P62390_ICP_6,1.2714472
P62390_ICP_7,0.9355093
P62390_ICP_8,0.94239306
P62390_ICP_9,0.6281283
P62390_ICP_10,0.9381689
P62390_ICP_11,1.3582445
P62390_ICP_12,1.1292372
P62390_ICP_13,0.56070626
P62390_ICP_14,0.45620778
P62390_ICP_15,0.038860776
P62390_ICP_16,0.18586503
P62390_ICP_17,-0.048986115
P62390_ICP_18,-0.19742857
P62390_ICP_19,-0.47948983
P62390_ICP_20,-0.32793063
P62390_ICP_21,-0.532658
P62390_ICP_22,-0.32743973
P62390_ICP_23,-0.33315635
P62390_ICP_24,-0.36766014
P62390_ICP_25,-0.28290263
P62390_ICP_26,-0.4993099
P62390_ICP_27,-0.4559112
P62390_ICP_28,-0.23761857
P62390_ICP_29,0.39489695
P62390_ICP_30,0.6805079
P62390_ICP_31,0.113764286
P62390_ICP_32,0.049759895
P62390_ICP_33,0.14223255
P62390_ICP_34,0.60116386
P62390_ICP_35,0.95966685
P62390_ICP_36,0.61542046
P62390_ICP_37,0.31177738
P62390_ICP_38,0.11463131
P62390_ICP_39,-0.100171596
P62390_ICP_40,0.010324176
P62390_ICP_41,0.06621469
P62390_ICP_42,0.19230996
P62390_ICP_43,0.37651056
P62390_ICP_44,0.3098064
P62390_ICP_45,0.9334074
P62390_ICP_46,0.7972492
P62390_ICP_47,0.82712245
P62390_Inosan_1,-0.18207887
P62390_Inosan_2,-0.04484206
P62390_Inosan_3,-0.09060582
P62390_Inosan_4,1.5473703
P62390_Inosan_5,1.4731678
P62390_Inosan_6,2.1795113
P62390_Inosan_7,2.0898814
P62390_Inosan_8,2.0360653
P62390_Inosan_9,2.2821314
P62390_Inosan_10,2.4269922
P62390_Inosan_11,2.734257
P62390_Inosan_12,2.6092963
P62390_Inosan_13,2.0776649
P62390_Inosan_14,1.2902976
P62390_Inosan_15,0.61789143
P62390_Inosan_16,0.25730097
P62390_Inosan_17,0.38799134
P62390_Inosan_18,-0.46370277
P62390_Inosan_19,-0.8090669
P62390_Inosan_20,-0.85559726
P62390_Inosan_21,-1.032583
P62390_Inosan_22,-0.68842137
P62390_Inosan_23,-0.27824652
P62390_Inosan_24,0.046573352
P62390_Inosan_25,0.35382968
P62390_Inosan_26,0.34397593
P62390_Inosan_27,0.411417
P62390_Inosan_28,0.5690069
P62390_Inosan_29,1.0133483
P62390_Inosan_30,1.6713735
P62390_Inosan_31,1.1182252
P62390_Inosan_32,1.6455661
P62390_Inosan_33,1.6791786
P62390_Inosan_34,2.1901844
P62390_Inosan_35,1.6805358
P62390_Inosan_36,0.9850519
P62390_Inosan_37,0.8354714
P62390_Inosan_38,1.4360763
P62390_Inosan_39,1.6234627
P62390_Inosan_40,0.8166456
P62390_Inosan_41,0.34884307
P62390_Inosan_42,0.7233863
P62390_Inosan_43,0.8559023
P62390_Inosan_44,0.80689156
P62390_Inosan_45,2.3339324
P62390_Inosan_46,2.0892026
P62390_Inosan_47,1.8464215
P62390_Premium_1,0.1365912
P62390_Premium_2,0.031322837
P62390_Premium_3,0.02103661
P62390_Premium_4,2.0477977
P62390_Premium_5,1.6833003
P62390_Premium_6,2.2612581
P62390_Premium_7,1.5379529
P62390_Premium_8,1.7905002
P62390_Premium_9,2.1488135
P62390_Premium_10,2.3794596
P62390_Premium_11,2.6553905
P62390_Premium_12,2.2906013
P62390_Premium_13,1.8749609
P62390_Premium_14,1.4700941
P62390_Premium_15,1.0217808
P62390_Premium_16,0.9000486
P62390_Premium_17,0.7034514
P62390_Premium_18,0.5415051
P62390_Premium_19,-0.36384985
P62390_Premium_20,-0.36018032
P62390_Premium_21,-0.7636293
P62390_Premium_22,0.31597733
P62390_Premium_23,0.45684978
P62390_Premium_24,0.7625822
P62390_Premium_25,0.35045704
P62390_Premium_26,0.2834239
P62390_Premium_27,0.38585255
P62390_Premium_28,0.5576072
P62390_Premium_29,0.32475242
P62390_Premium_30,0.71374846
P62390_Premium_31,1.2734565
P62390_Premium_32,1.1981744
P62390_Premium_33,1.1908354
P62390_Premium_34,1.5417395
P62390_Premium_35,1.3418782
P62390_Premium_36,0.86294496
P62390_Premium_37,1.3695247
P62390_Premium_38,1.5849216
P62390_Premium_39,1.3998487
P62390_Premium_40,0.9009297
P62390_Premium_41,0.7011484
P62390_Premium_42,1.0225867
P62390_Premium_43,1.1098565
P62390_Premium_44,0.7374563
P62390_Premium_45,2.368675
P62390_Premium_46,1.8783281
P62390_Premium_47,1.7310871
P62390_SAVP_1,1.5756867
P62390_SAVP_2,1.743878
P62390_SAVP_3,1.1072193
P62390_SAVP_4,3.1178854
P62390_SAVP_5,2.5889652
P62390_SAVP_6,2.8093455
P62390_SAVP_7,2.1689973
P62390_SAVP_8,2.2344542
P62390_SAVP_9,1.7333314
P62390_SAVP_10,2.0309293
P62390_SAVP_11,2.7799816
P62390_SAVP_12,2.368209
P62390_SAVP_13,1.5798215
P62390_SAVP_14,1.2196937
P62390_SAVP_15,0.8816843
P62390_SAVP_16,0.7716267
P62390_SAVP_17,0.7684511
P62390_SAVP_18,0.9472691
P62390_SAVP_19,0.1515128
P62390_SAVP_20,0.13860638
P62390_SAVP_21,-0.2158583
P62390_SAVP_22,1.0574253
P62390_SAVP_23,2.0519273
P62390_SAVP_24,2.5101254
P62390_SAVP_25,2.1628404
P62390_SAVP_26,2.2381523
P62390_SAVP_27,2.3495512
P62390_SAVP_28,2.6590767
P62390_SAVP_29,2.7609587
P62390_SAVP_30,3.0844493
P62390_SAVP_31,2.9521894
P62390_SAVP_32,3.2860315
P62390_SAVP_33,3.4439282
P62390_SAVP_34,3.498938
P62390_SAVP_35,2.4810796
P62390_SAVP_36,1.3013786
P62390_SAVP_37,1.326067
P62390_SAVP_38,1.3218181
P62390_SAVP_39,1.0691799
P62390_SAVP_40,0.39614472
P62390_SAVP_41,-0.064514756
P62390_SAVP_42,0.024475522
P62390_SAVP_43,0.26304147
P62390_SAVP_44,0.17866369
P62390_SAVP_45,1.5477377
P62390_SAVP_46,1.4773122
P62390_SAVP_47,2.549485
P62390_Sanofi_Pasteur_1,0.5747143
P62390_Sanofi_Pasteur_2,0.70357394
P62390_Sanofi_Pasteur_3,0.68675613
P62390_Sanofi_Pasteur_4,2.3773355
P62390_Sanofi_Pasteur_5,2.164818
P62390_Sanofi_Pasteur_6,2.5744886
P62390_Sanofi_Pasteur_7,2.027914
P62390_Sanofi_Pasteur_8,2.033618
P62390_Sanofi_Pasteur_9,1.5933964
P62390_Sanofi_Pasteur_10,1.6641139
P62390_Sanofi_Pasteur_11,2.2064269
P62390_Sanofi_Pasteur_12,2.0380065
P62390_Sanofi_Pasteur_13,1.4018124
P62390_Sanofi_Pasteur_14,1.3349998
P62390_Sanofi_Pasteur_15,0.66761446
P62390_Sanofi_Pasteur_16,0.7738848
P62390_Sanofi_Pasteur_17,0.523762
P62390_Sanofi_Pasteur_18,0.62416935
P62390_Sanofi_Pasteur_19,-0.0038249083
P62390_Sanofi_Pasteur_20,-0.038624562
P62390_Sanofi_Pasteur_21,-0.46444812
P62390_Sanofi_Pasteur_22,0.6264689
P62390_Sanofi_Pasteur_23,0.8398255
P62390_Sanofi_Pasteur_24,0.8931613
P62390_Sanofi_Pasteur_25,0.63079333
P62390_Sanofi_Pasteur_26,0.62040687
P62390_Sanofi_Pasteur_27,0.7480557
P62390_Sanofi_Pasteur_28,0.80238974
P62390_Sanofi_Pasteur_29,0.69874334
P62390_Sanofi_Pasteur_30,1.1240803
P62390_Sanofi_Pasteur_31,1.4269367
P62390_Sanofi_Pasteur_32,1.4663396
P62390_Sanofi_Pasteur_33,1.5162542
P62390_Sanofi_Pasteur_34,1.7550137
P62390_Sanofi_Pasteur_35,1.5275004
P62390_Sanofi_Pasteur_36,1.0810194
P62390_Sanofi_Pasteur_37,0.91566265
P62390_Sanofi_Pasteur_38,0.78652644
P62390_Sanofi_Pasteur_39,0.55448174
P62390_Sanofi_Pasteur_40,0.058197044
P62390_Sanofi_Pasteur_41,-0.10473371
P62390_Sanofi_Pasteur_42,0.09281492
P62390_Sanofi_Pasteur_43,0.23806259
P62390_Sanofi_Pasteur_44,0.28733093
P62390_Sanofi_Pasteur_45,1.162197
P62390_Sanofi_Pasteur_46,1.1552656
P62390_Sanofi_Pasteur_47,1.4842553
P62390_VINS_Africa_1,1.3402522
P62390_VINS_Africa_2,1.4745919
P62390_VINS_Africa_3,1.2586231
P62390_VINS_Africa_4,3.1487849
P62390_VINS_Africa_5,3.05741
P62390_VINS_Africa_6,3.3742096
P62390_VINS_Africa_7,2.7325656
P62390_VINS_Africa_8,2.6570148
P62390_VINS_Africa_9,2.0379684
P62390_VINS_Africa_10,2.2005155
P62390_VINS_Africa_11,2.902985
P62390_VINS_Africa_12,2.5945892
P62390_VINS_Africa_13,1.5423762
P62390_VINS_Africa_14,0.90109503
P62390_VINS_Africa_15,0.5200356
P62390_VINS_Africa_16,0.6208452
P62390_VINS_Africa_17,0.50342715
P62390_VINS_Africa_18,0.31792566
P62390_VINS_Africa_19,-0.1898526
P62390_VINS_Africa_20,-0.09854986
P62390_VINS_Africa_21,-0.443237
P62390_VINS_Africa_22,0.29963186
P62390_VINS_Africa_23,0.3016529
P62390_VINS_Africa_24,0.46312067
P62390_VINS_Africa_25,0.2739587
P62390_VINS_Africa_26,0.385361
P62390_VINS_Africa_27,0.44212747
P62390_VINS_Africa_28,0.5886688
P62390_VINS_Africa_29,0.7852706
P62390_VINS_Africa_30,1.4213184
P62390_VINS_Africa_31,1.1582928
P62390_VINS_Africa_32,1.1952536
P62390_VINS_Africa_33,1.105194
P62390_VINS_Africa_34,1.8552746
P62390_VINS_Africa_35,1.6263925
P62390_VINS_Africa_36,1.1511139
P62390_VINS_Africa_37,1.080534
P62390_VINS_Africa_38,1.4583021
P62390_VINS_Africa_39,1.4649664
P62390_VINS_Africa_40,0.67961836
P62390_VINS_Africa_41,0.44736296
P62390_VINS_Africa_42,0.7601732
P62390_VINS_Africa_43,0.8838055
P62390_VINS_Africa_44,0.68431306
P62390_VINS_Africa_45,2.4313073
P62390_VINS_Africa_46,1.4681025
P62390_VINS_Africa_47,1.4390851
P62390_VINS_Central_Africa_1,1.1894612
P62390_VINS_Central_Africa_2,0.779668
P62390_VINS_Central_Africa_3,0.61573887
P62390_VINS_Central_Africa_4,2.7157488
P62390_VINS_Central_Africa_5,2.4481192
P62390_VINS_Central_Africa_6,2.8804753
P62390_VINS_Central_Africa_7,2.1136014
P62390_VINS_Central_Africa_8,2.3804686
P62390_VINS_Central_Africa_9,2.0731223
P62390_VINS_Central_Africa_10,2.3118682
P62390_VINS_Central_Africa_11,2.8582022
P62390_VINS_Central_Africa_12,2.549535
P62390_VINS_Central_Africa_13,1.8207443
P62390_VINS_Central_Africa_14,1.1607168
P62390_VINS_Central_Africa_15,0.68088996
P62390_VINS_Central_Africa_16,0.61054826
P62390_VINS_Central_Africa_17,0.38005117
P62390_VINS_Central_Africa_18,0.015352629
P62390_VINS_Central_Africa_19,-0.4128775
P62390_VINS_Central_Africa_20,-0.4464128
P62390_VINS_Central_Africa_21,-0.57801867
P62390_VINS_Central_Africa_22,0.028582279
P62390_VINS_Central_Africa_23,0.06433175
P62390_VINS_Central_Africa_24,0.496704
P62390_VINS_Central_Africa_25,0.2792019
P62390_VINS_Central_Africa_26,0.31318545
P62390_VINS_Central_Africa_27,0.5255506
P62390_VINS_Central_Africa_28,0.58590233
P62390_VINS_Central_Africa_29,0.73192406
P62390_VINS_Central_Africa_30,1.5553292
P62390_VINS_Central_Africa_31,1.3185678
P62390_VINS_Central_Africa_32,1.3722304
P62390_VINS_Central_Africa_33,1.2721095
P62390_VINS_Central_Africa_34,1.7652227
P62390_VINS_Central_Africa_35,1.5526948
P62390_VINS_Central_Africa_36,0.7537935
P62390_VINS_Central_Africa_37,0.9953109
P62390_VINS_Central_Africa_38,1.1766795
P62390_VINS_Central_Africa_39,1.3582641
P62390_VINS_Central_Africa_40,0.6600425
P62390_VINS_Central_Africa_41,0.20661181
P62390_VINS_Central_Africa_42,0.7443111
P62390_VINS_Central_Africa_43,0.91399276
P62390_VINS_Central_Africa_44,0.9598944
P62390_VINS_Central_Africa_45,2.3629475
P62390_VINS_Central_Africa_46,1.2049398
P62390_VINS_Central_Africa_47,0.619275
C0HJT5_Bioclone_1,-1.2089077
C0HJT5_Bioclone_2,-1.070315
C0HJT5_Bioclone_3,-1.0226136
C0HJT5_Bioclone_4,-0.25188443
C0HJT5_Bioclone_5,-0.33109656
C0HJT5_Bioclone_6,-0.9022522
C0HJT5_Bioclone_7,-0.87137103
C0HJT5_Bioclone_8,-0.22083125
C0HJT5_Bioclone_9,-0.7948936
C0HJT5_Bioclone_10,-0.94198024
C0HJT5_Bioclone_11,-0.46847704
C0HJT5_Bioclone_12,-0.7023468
C0HJT5_Bioclone_13,-0.62724614
C0HJT5_Bioclone_14,-0.7120223
C0HJT5_Bioclone_15,-0.74325645
C0HJT5_Bioclone_16,-0.49394497
C0HJT5_Bioclone_17,-0.1745432
C0HJT5_Bioclone_18,-0.12897125
C0HJT5_Bioclone_19,-0.055433005
C0HJT5_Bioclone_20,-0.59753597
C0HJT5_Bioclone_21,-0.7490696
C0HJT5_Bioclone_22,-0.9179263
C0HJT5_Bioclone_23,-1.012596
C0HJT5_Bioclone_24,-0.9975879
C0HJT5_Bioclone_25,-1.0172722
C0HJT5_Bioclone_26,-0.96254444
C0HJT5_Bioclone_27,-0.9795915
C0HJT5_Bioclone_28,-0.99149275
C0HJT5_Bioclone_29,-1.0570209
C0HJT5_Bioclone_30,-0.93625367
C0HJT5_Bioclone_31,-0.93141794
C0HJT5_Bioclone_32,-0.911502
C0HJT5_Bioclone_33,-0.5162045
C0HJT5_Bioclone_34,-0.21631701
C0HJT5_Bioclone_35,-0.63238645
C0HJT5_Bioclone_36,-0.5855397
C0HJT5_Bioclone_37,-0.34804046
C0HJT5_Bioclone_38,-0.13188717
C0HJT5_Bioclone_39,-0.15484415
C0HJT5_Bioclone_40,-0.31054428
C0HJT5_Bioclone_41,-0.36784616
C0HJT5_Bioclone_42,-0.6669626
C0HJT5_Bioclone_43,-0.8142327
C0HJT5_Bioclone_44,-0.78820884
C0HJT5_Bioclone_45,-0.8703289
C0HJT5_Bioclone_46,-0.89128804
C0HJT5_Bioclone_47,-0.36202633
C0HJT5_Bioclone_48,-0.58614254
C0HJT5_Bioclone_49,-0.38911638
C0HJT5_Bioclone_50,-0.34796777
P01425_Bioclone_1,-0.2761341
P01425_Bioclone_2,-0.23583455
P01425_Bioclone_3,-0.2914462
P01425_Bioclone_4,-0.15160497
P01425_Bioclone_5,-0.6773573
P01425_Bioclone_6,-0.64678407
P01425_Bioclone_7,-0.56978035
P01425_Bioclone_8,-0.52467406
P01425_Bioclone_9,-0.46346295
P01425_Bioclone_10,-0.5264455
P01425_Bioclone_11,0.08036479
P01425_Bioclone_12,-0.13762894
P01425_Bioclone_13,-0.34768945
P01425_Bioclone_14,-0.7323612
P01425_Bioclone_15,-0.5400218
P01425_Bioclone_16,-0.76487184
P01425_Bioclone_17,-0.93254185
P01425_Bioclone_18,-0.86804783
P01425_Bioclone_19,0.48589608
P01425_Bioclone_20,1.6904135
