ID,Signal
M5BHN0_Inosan_43,0.45743542234459156
M5BHN0_Inosan_44,0.1018768528490643
M5BHN0_Inosan_45,0.7922316479525413
M5BHN0_Inosan_46,0.7770187606449565
M5BHN0_Inosan_47,0.9924739614620975
M5BHN0_Inosan_48,0.4639683433411136
M5BHN0_Inosan_49,0.6327967351425297
M5BHN0_Inosan_50,1.1013132967616408
M5BHN0_Inosan_51,1.0722769260852238
M5BHN0_Inosan_52,0.7450432926744401
M5BHN0_Inosan_53,0.6171828175278348
M5BHN0_Inosan_54,0.8594973599863136
M5BHN0_Inosan_55,0.810360099391845
M5BHN0_Inosan_56,0.5685531989101056
M5BHN0_Inosan_57,0.5926487175302285
M5BHN0_Inosan_58,0.11632536485290439
M5BHN0_Inosan_59,-0.05988065767994142
M5BHN0_Inosan_60,0.34137877069710837
M5BHN0_Inosan_61,0.02367290908491073
M5BHN0_Inosan_62,0.23540701182060184
M5BHN0_Inosan_63,0.2536656189568693
M5BHN0_Inosan_64,0.2804604380090335
M5BHN0_Inosan_65,0.4551367412724514
M5BHN0_Inosan_66,0.2562582777584397
M5BHN0_Inosan_67,0.7563690380830459
M5BHN0_Inosan_68,1.0357895072479202
M5BHN0_Inosan_69,1.0708769588408107
M5BHN0_Inosan_70,0.5717610718151669
M5BHN0_Inosan_71,0.7357947385305924
M5BHN0_Inosan_72,0.5135075000805333
M5BHN0_Inosan_73,0.4927929964836932
M5BHN0_Inosan_74,0.13960408379510136
M5BHN0_Inosan_75,0.17111436605363517
M5BHN0_Inosan_76,0.7715115470143286
M5BHN0_Inosan_80,0.9742303205868197
M5BHN0_Inosan_81,0.9555843731086437
M5BHN0_Inosan_82,0.7884107763337062
M5BHN0_Inosan_83,0.7867068685640981
M5BHN0_Inosan_84,0.8409816382641125
M5BHN0_Inosan_85,0.9026711441819089
M5BHN0_Inosan_86,0.9601053851243808
M5BHN0_Inosan_87,0.8305636239849896
M5BHN0_Inosan_88,0.6029426346589746
M5BHN0_Inosan_89,0.19079109022748647
M5BHN0_Inosan_90,0.2652779151587225
M5BHN0_Inosan_91,0.40194541747283363
M5BHN0_Inosan_92,0.8296658604715599
M5BHN0_Inosan_93,0.7654389664544771
M5BHN0_Inosan_94,0.17541945244299645
M5BHN0_Inosan_95,0.9739348392250484
M5BHN0_Inosan_96,1.0609056423449297
A0A0D3S0Q5_Premium_28,-0.1734200841843574
A0A0D3S0Q5_Premium_29,-0.28627013534121454
A0A0D3S0Q5_Premium_30,-0.16118934994651218
A0A0D3S0Q5_Premium_31,-0.668577140325975
A0A0D3S0Q5_Premium_32,-0.878541841573815
A0A0D3S0Q5_Premium_33,-0.7643868845199915
A0A0D3S0Q5_Premium_34,-0.2565821767502573
A0A0D3S0Q5_Premium_35,0.08259349673822954
A0A0D3S0Q5_Premium_36,1.3855599614840841
A0A0D3S0Q5_Premium_37,1.1521236279805447
A0A0D3S0Q5_Premium_38,1.2105932471402874
A0A0D3S0Q5_Premium_39,0.6879075320004464
A0A0D3S0Q5_Premium_40,0.8621073263921414
A0A0D3S0Q5_Premium_41,1.4383940018200092
A0A0D3S0Q5_Premium_42,1.0403345613728003
A0A0D3S0Q5_Premium_43,1.2740323944756757
A0A0D3S0Q5_Premium_44,0.877376859489198
A0A0D3S0Q5_Premium_45,0.569237093997782
A0A0D3S0Q5_Premium_46,0.5578485190969236
A0A0D3S0Q5_Premium_47,0.513247747204316
A0A0D3S0Q5_Premium_48,0.06738302876070498
A0A0D3S0Q5_Premium_49,0.27116018490856997
A0A0D3S0Q5_Premium_53,-0.8200207713724987
A0A0D3S0Q5_Premium_54,-0.5497935445640744
A0A0D3S0Q5_Premium_55,-0.6391840348209991
A0A0D3S0Q5_Premium_56,-0.8385064832358419
A0A0D3S0Q5_Premium_57,-0.4239481777830519
A0A0D3S0Q5_Premium_58,-0.37268178432026594
A0A0D3S0Q5_Premium_59,-0.32944470447905827
A0A0D3S0Q5_Premium_60,0.7886493269633669
A0A0D3S0Q5_Premium_61,0.7411565167870552
A0A0D3S0Q5_Premium_62,1.0787102717329085
A0A0D3S0Q5_Premium_63,0.9444858746627268
A0A0D3S0Q5_Premium_64,1.0190421721317218
A0A0D3S0Q5_Premium_65,0.9002347985831405
A0A0D3S0Q5_Premium_66,0.7641628434401573
A0A0D3S0Q5_Premium_70,-0.19758304066004184
A0A0D3S0Q5_Premium_71,0.17603312251087636
A0A0D3S0Q5_Premium_72,-0.11783741080564054
A0A0D3S0Q5_Premium_73,0.0637901244978317
A0A0D3S0Q5_Premium_74,0.05297110339692077
A0A0D3S0Q5_Premium_80,1.137423260314419
A0A0D3S0Q5_Premium_81,1.2195062378605857
A0A0D3S0Q5_Premium_82,1.3717673620009045
A0A0D3S0Q5_Premium_83,1.0769847974036872
A0A0D3S0Q5_Premium_84,1.1747877510683877
A0A0D3S0Q5_Premium_85,0.9209726406252002
A0A0D3S0Q5_Premium_86,0.9300613673508922
A0A0D3S0Q5_Premium_87,1.0592892340794458
A0A0D3S0Q5_Premium_88,0.7043010997951968
A0A0D3S0Q5_Premium_89,0.5472675918302558
A0A0D3S0Q5_Premium_90,0.38745887863031186
A0A0D3S0Q5_Premium_91,0.21714420878682583
A0A0D3S0Q5_Premium_92,-0.018418052624630386
A0A0D3S0Q5_Premium_93,-0.023469781994713123
A0A0D3S0Q5_Premium_94,0.10620351251822813
A0A0D3S0Q5_Premium_95,0.09997469157024179
A0A0D3S0Q5_Premium_96,-0.011569028903672684
A0A0D3S0Q5_Premium_97,-0.056780729662952376
A0A0D3S0Q5_Premium_98,-0.31450824286980666
A0A0D3S0Q5_Premium_99,-0.35013433450445347
A0A0D3S0Q5_Premium_100,-0.09662897709852851
A0A0D3S0Q5_Premium_101,0.15723221712013613
A0A0D3S0Q5_Premium_102,-0.127595509740324
A0A0D3S0Q5_Premium_103,0.022786881287493177
A0A0D3S0Q5_Premium_104,0.20808707379234698
A0A0D3S0Q5_Premium_105,0.07710084732092755
A0A0D3S0Q5_Premium_106,0.5458855956369534
A0A0D3S0Q5_Premium_107,0.5473349546717097
A0A0D3S0Q5_Premium_108,1.09303993253388
A0A0D3S0Q5_Premium_109,0.769524487066777
A0A0D3S0Q5_Premium_110,0.580689144426789
A0A0D3S0Q5_Premium_111,0.3189441870803031
A0A0D3S0Q5_Premium_112,0.03340516733778189
A0A0D3S0Q5_Premium_113,0.24017834053745563
A0A0D3S0Q5_Premium_114,0.6304380849318976
A0A0D3S0Q5_Premium_115,1.194727302710929
A0A0D3S0Q5_Premium_116,0.7540311165696175
A0A0D3S0Q5_Premium_117,0.7412071772211343
A0A0D3S0Q5_Premium_118,0.9271072570654283
A0A0D3S0Q5_Premium_119,1.1480164904024712
A0A0D3S0Q5_Premium_120,0.9222675597923609
A0A0D3S0Q5_Premium_121,0.7723296645079689
A0A0D3S0Q5_Premium_122,0.7398865135631334
A0A0D3S0Q5_Premium_123,0.5066516968328298
A0A0D3S0Q5_Premium_124,0.3591241612128305
M5BHN0_Premium_38,0.25109938592907566
M5BHN0_Premium_39,-0.11529812497860377
M5BHN0_Premium_40,0.08015916036932076
M5BHN0_Premium_41,0.16254067259310112
M5BHN0_Premium_42,0.31945629034662915
M5BHN0_Premium_43,0.09575238626155809
M5BHN0_Premium_44,-0.2835720755387111
M5BHN0_Premium_45,0.4738268602594907
M5BHN0_Premium_46,0.5544391319696725
M5BHN0_Premium_47,1.0343357887818954
M5BHN0_Premium_48,0.6825675756920717
M5BHN0_Premium_49,0.6986290459085733
M5BHN0_Premium_50,0.8038490990878906
M5BHN0_Premium_51,0.7072524805998703
M5BHN0_Premium_52,0.5014963924789502
M5BHN0_Premium_53,0.3994886946580847
M5BHN0_Premium_54,0.5984363075814854
M5BHN0_Premium_55,0.623491796751671
M5BHN0_Premium_56,0.41951991684196965
M5BHN0_Premium_57,0.45788205512770624
M5BHN0_Premium_58,-0.005475252627284188
M5BHN0_Premium_59,-0.23239593363345082
M5BHN0_Premium_60,0.18747546017089203
M5BHN0_Premium_61,-0.1265255865886405
M5BHN0_Premium_62,0.21621751218175628
M5BHN0_Premium_63,0.14167675414335762
M5BHN0_Premium_64,0.14016183927354672
M5BHN0_Premium_65,0.19811700048480363
M5BHN0_Premium_66,0.08796669894120876
M5BHN0_Premium_67,0.7126890028188023
M5BHN0_Premium_68,0.911925513053206
M5BHN0_Premium_69,0.8504705088021997
M5BHN0_Premium_70,0.44858101702484354
M5BHN0_Premium_71,0.9843181552218443
M5BHN0_Premium_72,0.7599935186304351
M5BHN0_Premium_73,0.6349178935918712
M5BHN0_Premium_74,0.2748527695316034
M5BHN0_Premium_75,0.25791969704207257
M5BHN0_Premium_76,0.6545838914432207
M5BHN0_Premium_80,0.7251680380901206
M5BHN0_Premium_81,0.7487799210056818
M5BHN0_Premium_82,0.5465854821022835
M5BHN0_Premium_83,0.6655202850045648
M5BHN0_Premium_84,0.7386468140077143
M5BHN0_Premium_85,0.75639766938897
M5BHN0_Premium_86,0.7574160852267657
M5BHN0_Premium_87,0.6413707867179872
M5BHN0_Premium_88,0.33827270840981793
M5BHN0_Premium_89,0.022211592156058745
M5BHN0_Premium_90,-0.024835342852729526
M5BHN0_Premium_91,0.15144016640258223
M5BHN0_Premium_92,0.6314559735769305
M5BHN0_Premium_93,0.43224086362818825
M5BHN0_Premium_94,-0.06143446924648668
M5BHN0_Premium_95,1.023457993996994
M5BHN0_Premium_96,0.8742956482559769
A0A0D3S0Q5_SAVP_28,-0.19310203826964134
A0A0D3S0Q5_SAVP_29,-0.40781772243900993
A0A0D3S0Q5_SAVP_30,-0.2216873452603103
A0A0D3S0Q5_SAVP_31,-0.792820383430325
A0A0D3S0Q5_SAVP_32,-1.0311598712069814
A0A0D3S0Q5_SAVP_33,-0.8871701936852027
A0A0D3S0Q5_SAVP_34,-0.44767960567284104
A0A0D3S0Q5_SAVP_35,-0.19865503001055523
A0A0D3S0Q5_SAVP_36,1.3581566693430076
A0A0D3S0Q5_SAVP_37,0.979878507100613
A0A0D3S0Q5_SAVP_38,1.102359586881582
A0A0D3S0Q5_SAVP_39,0.6358573081215333
A0A0D3S0Q5_SAVP_40,0.7670085660794242
A0A0D3S0Q5_SAVP_41,1.093811276251466
A0A0D3S0Q5_SAVP_42,1.1435443291437442
A0A0D3S0Q5_SAVP_43,1.4345159766485063
A0A0D3S0Q5_SAVP_44,0.9736462149686499
A0A0D3S0Q5_SAVP_45,0.7046544948312963
A0A0D3S0Q5_SAVP_46,0.6539880919675273
A0A0D3S0Q5_SAVP_47,0.5619397719736323
A0A0D3S0Q5_SAVP_48,0.15302357259524868
A0A0D3S0Q5_SAVP_49,0.42658079000877047
A0A0D3S0Q5_SAVP_53,-0.9138200095261201
A0A0D3S0Q5_SAVP_54,-1.0137475137485534
A0A0D3S0Q5_SAVP_55,-1.0827984167764275
A0A0D3S0Q5_SAVP_56,-1.0827182538037388
A0A0D3S0Q5_SAVP_57,-0.702826483676328
A0A0D3S0Q5_SAVP_58,-0.5460019910403453
A0A0D3S0Q5_SAVP_59,-0.7024675301847644
A0A0D3S0Q5_SAVP_60,0.6100045995740462
A0A0D3S0Q5_SAVP_61,0.5593636708833334
A0A0D3S0Q5_SAVP_62,0.9755108144408592
A0A0D3S0Q5_SAVP_63,0.8235320812510188
A0A0D3S0Q5_SAVP_64,0.9046287381795104
A0A0D3S0Q5_SAVP_65,0.8113097013318775
A0A0D3S0Q5_SAVP_66,0.6238083864730438
A0A0D3S0Q5_SAVP_70,-0.2975864022151999
A0A0D3S0Q5_SAVP_71,0.10445996271526284
A0A0D3S0Q5_SAVP_72,-0.2978891404490458
A0A0D3S0Q5_SAVP_73,-0.13366974451360852
A0A0D3S0Q5_SAVP_74,-0.14615143020001647
A0A0D3S0Q5_SAVP_80,0.8816290684267656
A0A0D3S0Q5_SAVP_81,1.150162478896793
A0A0D3S0Q5_SAVP_82,1.3302032037421399
A0A0D3S0Q5_SAVP_83,1.0539120440794114
A0A0D3S0Q5_SAVP_84,1.2134067640583683
A0A0D3S0Q5_SAVP_85,1.0971234858553747
A0A0D3S0Q5_SAVP_86,0.9285999827763713
A0A0D3S0Q5_SAVP_87,1.1428645366564556
A0A0D3S0Q5_SAVP_88,0.7971188075744898
A0A0D3S0Q5_SAVP_89,0.640917574627203
A0A0D3S0Q5_SAVP_90,0.38726519417545047
A0A0D3S0Q5_SAVP_91,0.28586589348980773
A0A0D3S0Q5_SAVP_92,-0.03584063116664673
A0A0D3S0Q5_SAVP_93,-0.14142382058418868
A0A0D3S0Q5_SAVP_94,-0.11263748456472769
A0A0D3S0Q5_SAVP_95,-0.11469161848894523
A0A0D3S0Q5_SAVP_96,-0.31305808481198377
A0A0D3S0Q5_SAVP_97,-0.5070800707858272
A0A0D3S0Q5_SAVP_98,-0.6486956351126171
A0A0D3S0Q5_SAVP_99,-0.5086453106102351
A0A0D3S0Q5_SAVP_100,-0.2702687950950313
A0A0D3S0Q5_SAVP_101,-0.02925139756026951
A0A0D3S0Q5_SAVP_102,-0.3452965560779223
A0A0D3S0Q5_SAVP_103,-0.1361643341439976
A0A0D3S0Q5_SAVP_104,0.03914612026614073
A0A0D3S0Q5_SAVP_105,-0.1361967507515267
A0A0D3S0Q5_SAVP_106,0.28446076827258615
A0A0D3S0Q5_SAVP_107,0.43265151884461484
A0A0D3S0Q5_SAVP_108,0.8544561380406573
A0A0D3S0Q5_SAVP_109,0.5783315777135425
A0A0D3S0Q5_SAVP_110,0.3733859580073949
A0A0D3S0Q5_SAVP_111,0.21234074937069886
A0A0D3S0Q5_SAVP_112,-0.2644194573086793
A0A0D3S0Q5_SAVP_113,-0.010085534617289582
A0A0D3S0Q5_SAVP_114,0.3401642327150065
A0A0D3S0Q5_SAVP_115,0.866473628190688
A0A0D3S0Q5_SAVP_116,0.4964320783387368
A0A0D3S0Q5_SAVP_117,0.5006206167079931
A0A0D3S0Q5_SAVP_118,0.8781252247182973
A0A0D3S0Q5_SAVP_119,1.0244561781152828
A0A0D3S0Q5_SAVP_120,0.6682775035031717
A0A0D3S0Q5_SAVP_121,0.5113046475052556
A0A0D3S0Q5_SAVP_122,0.3384403114833791
A0A0D3S0Q5_SAVP_123,0.04687250702372196
A0A0D3S0Q5_SAVP_124,-0.004078892528333711
M5BHN0_SAVP_38,0.05705534076458996
M5BHN0_SAVP_39,-0.379789809920975
M5BHN0_SAVP_40,-0.005702881568769769
M5BHN0_SAVP_41,-0.023976001966839532
M5BHN0_SAVP_42,-0.026403320417725595
M5BHN0_SAVP_43,-0.16903625663322436
M5BHN0_SAVP_44,-0.5165878826022098
M5BHN0_SAVP_45,0.3496587291071048
M5BHN0_SAVP_46,0.4081150331989523
M5BHN0_SAVP_47,0.9368151455030326
M5BHN0_SAVP_48,0.7893574220835337
M5BHN0_SAVP_49,0.8914496204712492
M5BHN0_SAVP_50,0.9724701047697064
M5BHN0_SAVP_51,0.9816174959198879
M5BHN0_SAVP_52,0.48139441673682165
M5BHN0_SAVP_53,0.537032585770039
M5BHN0_SAVP_54,0.8211188521484634
M5BHN0_SAVP_55,0.7154362748154746
M5BHN0_SAVP_56,0.3871347997015132
M5BHN0_SAVP_57,0.20838937375518363
M5BHN0_SAVP_58,-0.18350597782401046
M5BHN0_SAVP_59,-0.29365857897318987
M5BHN0_SAVP_60,0.031168636552262895
M5BHN0_SAVP_61,-0.5720145216414523
M5BHN0_SAVP_62,0.1182507925034205
M5BHN0_SAVP_63,0.19125282458962295
M5BHN0_SAVP_64,-0.008274157843319686
M5BHN0_SAVP_65,0.021609286011667096
M5BHN0_SAVP_66,-0.020423786965197265
M5BHN0_SAVP_67,0.5051738147209786
M5BHN0_SAVP_68,0.7356397424840206
M5BHN0_SAVP_69,0.5178914769960439
M5BHN0_SAVP_70,0.03091482977579112
M5BHN0_SAVP_71,0.8133046152934472
M5BHN0_SAVP_72,0.6294837855581635
M5BHN0_SAVP_73,0.6046948398769786
M5BHN0_SAVP_74,0.2982760289359545
M5BHN0_SAVP_75,0.2671666360825089
M5BHN0_SAVP_76,0.48292430037933654
M5BHN0_SAVP_80,0.5429120168434072
M5BHN0_SAVP_81,0.42444193425910265
M5BHN0_SAVP_82,0.27372380129105844
M5BHN0_SAVP_83,0.29783233523051356
M5BHN0_SAVP_84,0.40938471507689334
M5BHN0_SAVP_85,0.5324499745450659
M5BHN0_SAVP_86,0.5821481693871181
M5BHN0_SAVP_87,0.454336435364824
M5BHN0_SAVP_88,0.29980051926584644
M5BHN0_SAVP_89,-0.1129766521098503
M5BHN0_SAVP_90,-0.034883084000875544
M5BHN0_SAVP_91,-0.0037117613145815297
M5BHN0_SAVP_92,0.5243830600494327
M5BHN0_SAVP_93,0.2822318794123902
M5BHN0_SAVP_94,-0.1766415047815631
M5BHN0_SAVP_95,1.1500697274768594
M5BHN0_SAVP_96,0.9771041130302802
A0A0D3S0Q5_Sanofi_Pasteur_28,0.19838875873495568
A0A0D3S0Q5_Sanofi_Pasteur_29,0.19792604116782364
A0A0D3S0Q5_Sanofi_Pasteur_30,0.2228339634944536
A0A0D3S0Q5_Sanofi_Pasteur_31,-0.2966201295575829
A0A0D3S0Q5_Sanofi_Pasteur_32,-0.5063570236926388
A0A0D3S0Q5_Sanofi_Pasteur_33,-0.37981573977780947
A0A0D3S0Q5_Sanofi_Pasteur_34,0.1640849360416407
A0A0D3S0Q5_Sanofi_Pasteur_35,0.5848258171597763
A0A0D3S0Q5_Sanofi_Pasteur_36,1.8070067714578826
A0A0D3S0Q5_Sanofi_Pasteur_37,1.6173435561777598
A0A0D3S0Q5_Sanofi_Pasteur_38,1.5779169175321037
A0A0D3S0Q5_Sanofi_Pasteur_39,1.391468250670579
A0A0D3S0Q5_Sanofi_Pasteur_40,1.5134570890209271
A0A0D3S0Q5_Sanofi_Pasteur_41,1.9040048008014225
A0A0D3S0Q5_Sanofi_Pasteur_42,1.7577334571590133
A0A0D3S0Q5_Sanofi_Pasteur_43,1.9170567160760292
A0A0D3S0Q5_Sanofi_Pasteur_44,1.4615088940643948
A0A0D3S0Q5_Sanofi_Pasteur_45,1.210930216638951
A0A0D3S0Q5_Sanofi_Pasteur_46,1.1455281145024874
A0A0D3S0Q5_Sanofi_Pasteur_47,1.0725079998463893
A0A0D3S0Q5_Sanofi_Pasteur_48,0.63023900956718
A0A0D3S0Q5_Sanofi_Pasteur_49,0.8141537114710676
A0A0D3S0Q5_Sanofi_Pasteur_53,-0.44157982342142094
A0A0D3S0Q5_Sanofi_Pasteur_54,-0.1123500469217598
A0A0D3S0Q5_Sanofi_Pasteur_55,-0.20952662089354082
A0A0D3S0Q5_Sanofi_Pasteur_56,-0.3444344500594022
A0A0D3S0Q5_Sanofi_Pasteur_57,0.011483601529846598
A0A0D3S0Q5_Sanofi_Pasteur_58,0.09869041121180624
A0A0D3S0Q5_Sanofi_Pasteur_59,0.09401512889104184
A0A0D3S0Q5_Sanofi_Pasteur_60,1.1295052114761126
A0A0D3S0Q5_Sanofi_Pasteur_61,1.1792520195920138
A0A0D3S0Q5_Sanofi_Pasteur_62,1.3917726043347947
A0A0D3S0Q5_Sanofi_Pasteur_63,1.4124390750709417
A0A0D3S0Q5_Sanofi_Pasteur_64,1.545748008685619
A0A0D3S0Q5_Sanofi_Pasteur_65,1.4284974789076712
A0A0D3S0Q5_Sanofi_Pasteur_66,1.3153816999469417
A0A0D3S0Q5_Sanofi_Pasteur_70,0.26798757959119446
A0A0D3S0Q5_Sanofi_Pasteur_71,0.7344476670776892
A0A0D3S0Q5_Sanofi_Pasteur_72,0.3544256050770227
A0A0D3S0Q5_Sanofi_Pasteur_73,0.6431733774354883
A0A0D3S0Q5_Sanofi_Pasteur_74,0.6308988212991623
A0A0D3S0Q5_Sanofi_Pasteur_79,0.9323555949765829
A0A0D3S0Q5_Sanofi_Pasteur_80,1.5455026178432045
A0A0D3S0Q5_Sanofi_Pasteur_81,1.7364509761019378
A0A0D3S0Q5_Sanofi_Pasteur_82,1.865330431627033
A0A0D3S0Q5_Sanofi_Pasteur_83,1.5295544450151797
A0A0D3S0Q5_Sanofi_Pasteur_84,1.6178510793513765
A0A0D3S0Q5_Sanofi_Pasteur_85,1.4004480545230642
A0A0D3S0Q5_Sanofi_Pasteur_86,1.284953858228623
A0A0D3S0Q5_Sanofi_Pasteur_87,1.5013932907163003
A0A0D3S0Q5_Sanofi_Pasteur_88,1.178963081209001
A0A0D3S0Q5_Sanofi_Pasteur_89,1.0617884546637228
A0A0D3S0Q5_Sanofi_Pasteur_90,0.835611997230816
A0A0D3S0Q5_Sanofi_Pasteur_91,0.7801974109443109
A0A0D3S0Q5_Sanofi_Pasteur_92,0.4309576882546854
A0A0D3S0Q5_Sanofi_Pasteur_93,0.3705372255498771
A0A0D3S0Q5_Sanofi_Pasteur_94,0.4993470332582935
A0A0D3S0Q5_Sanofi_Pasteur_95,0.4539462970442174
A0A0D3S0Q5_Sanofi_Pasteur_96,0.40443330566442703
A0A0D3S0Q5_Sanofi_Pasteur_97,0.34154867254445953
A0A0D3S0Q5_Sanofi_Pasteur_98,0.09525942533284644
A0A0D3S0Q5_Sanofi_Pasteur_99,0.11558525196598853
A0A0D3S0Q5_Sanofi_Pasteur_100,0.48099081675180305
A0A0D3S0Q5_Sanofi_Pasteur_101,0.7111973780739984
A0A0D3S0Q5_Sanofi_Pasteur_102,0.4336031506972362
A0A0D3S0Q5_Sanofi_Pasteur_103,0.5680212582109477
A0A0D3S0Q5_Sanofi_Pasteur_104,0.6488474695490077
A0A0D3S0Q5_Sanofi_Pasteur_105,0.5622893307059894
A0A0D3S0Q5_Sanofi_Pasteur_106,0.9509949298940412
A0A0D3S0Q5_Sanofi_Pasteur_107,1.0816597667706
A0A0D3S0Q5_Sanofi_Pasteur_108,1.546769085500841
A0A0D3S0Q5_Sanofi_Pasteur_109,1.2581793055044803
A0A0D3S0Q5_Sanofi_Pasteur_110,1.0452447811603505
A0A0D3S0Q5_Sanofi_Pasteur_111,0.7616600126688419
A0A0D3S0Q5_Sanofi_Pasteur_112,0.46118871306993625
A0A0D3S0Q5_Sanofi_Pasteur_113,0.7028480132998663
A0A0D3S0Q5_Sanofi_Pasteur_114,1.109878978290905
A0A0D3S0Q5_Sanofi_Pasteur_115,1.464933652631747
A0A0D3S0Q5_Sanofi_Pasteur_116,1.091181120702953
A0A0D3S0Q5_Sanofi_Pasteur_117,1.0598997695632302
A0A0D3S0Q5_Sanofi_Pasteur_118,1.1571372454131634
A0A0D3S0Q5_Sanofi_Pasteur_119,1.575499400785764
A0A0D3S0Q5_Sanofi_Pasteur_120,1.3493500271933836
A0A0D3S0Q5_Sanofi_Pasteur_121,1.1962709575706203
A0A0D3S0Q5_Sanofi_Pasteur_122,1.2235705245162152
A0A0D3S0Q5_Sanofi_Pasteur_123,1.0020343546246284
A0A0D3S0Q5_Sanofi_Pasteur_124,0.8713022411878886
M5BHN0_Sanofi_Pasteur_38,0.604831296453171
M5BHN0_Sanofi_Pasteur_39,0.28553711909286006
M5BHN0_Sanofi_Pasteur_40,0.6056203712292056
M5BHN0_Sanofi_Pasteur_41,0.6545092411356255
M5BHN0_Sanofi_Pasteur_42,0.7637879571094246
M5BHN0_Sanofi_Pasteur_43,0.5873446898330428
M5BHN0_Sanofi_Pasteur_44,0.22813367821304417
M5BHN0_Sanofi_Pasteur_45,0.9190582650422904
M5BHN0_Sanofi_Pasteur_46,0.9811868501333205
M5BHN0_Sanofi_Pasteur_47,1.3363458929529144
M5BHN0_Sanofi_Pasteur_48,0.9759262516014126
M5BHN0_Sanofi_Pasteur_49,1.0861817419565878
M5BHN0_Sanofi_Pasteur_50,1.2475747432731474
M5BHN0_Sanofi_Pasteur_51,1.1501964120452066
M5BHN0_Sanofi_Pasteur_52,0.9030921694390575
M5BHN0_Sanofi_Pasteur_53,0.7766939630340358
M5BHN0_Sanofi_Pasteur_54,0.99930189563143
M5BHN0_Sanofi_Pasteur_55,0.982296136625707
M5BHN0_Sanofi_Pasteur_56,0.7463730405938724
M5BHN0_Sanofi_Pasteur_57,0.722369511242809
M5BHN0_Sanofi_Pasteur_58,0.37015960916006857
M5BHN0_Sanofi_Pasteur_59,0.15210647767352042
M5BHN0_Sanofi_Pasteur_60,0.516223033738884
M5BHN0_Sanofi_Pasteur_61,0.17513746005295844
M5BHN0_Sanofi_Pasteur_62,0.5581152639175252
M5BHN0_Sanofi_Pasteur_63,0.517408663570576
M5BHN0_Sanofi_Pasteur_64,0.5140251870004302
M5BHN0_Sanofi_Pasteur_65,0.5620257250427312
M5BHN0_Sanofi_Pasteur_66,0.4839743678515803
M5BHN0_Sanofi_Pasteur_67,1.0324869341424852
M5BHN0_Sanofi_Pasteur_68,1.295514594619884
M5BHN0_Sanofi_Pasteur_69,1.187409005575184
M5BHN0_Sanofi_Pasteur_70,0.7431764418068831
M5BHN0_Sanofi_Pasteur_71,1.2127254956399458
M5BHN0_Sanofi_Pasteur_72,1.0192672528079783
M5BHN0_Sanofi_Pasteur_73,0.9492976660720582
M5BHN0_Sanofi_Pasteur_74,0.5859403860935266
M5BHN0_Sanofi_Pasteur_75,0.5940574420789226
M5BHN0_Sanofi_Pasteur_76,1.0346345260141188
M5BHN0_Sanofi_Pasteur_80,1.1934944350707846
M5BHN0_Sanofi_Pasteur_81,1.072107070642191
M5BHN0_Sanofi_Pasteur_82,0.8848960345912464
M5BHN0_Sanofi_Pasteur_83,0.9854674266100723
M5BHN0_Sanofi_Pasteur_84,1.0362925819089157
M5BHN0_Sanofi_Pasteur_85,1.1117517017752605
M5BHN0_Sanofi_Pasteur_86,1.059200322185689
M5BHN0_Sanofi_Pasteur_87,1.0525887087843266
M5BHN0_Sanofi_Pasteur_88,0.818799891703543
M5BHN0_Sanofi_Pasteur_89,0.46740104905542107
M5BHN0_Sanofi_Pasteur_90,0.4570865312248614
M5BHN0_Sanofi_Pasteur_91,0.5678766476742648
M5BHN0_Sanofi_Pasteur_92,1.0132255791075206
M5BHN0_Sanofi_Pasteur_93,0.8607622576087255
M5BHN0_Sanofi_Pasteur_94,0.35973130204371573
M5BHN0_Sanofi_Pasteur_95,1.336531372528541
M5BHN0_Sanofi_Pasteur_96,1.290007382756985
A0A0D3S0Q5_VINS_Africa_28,-0.22441620667746634
A0A0D3S0Q5_VINS_Africa_29,-0.378166473930332
A0A0D3S0Q5_VINS_Africa_30,-0.20712146385645375
A0A0D3S0Q5_VINS_Africa_31,-0.7510840889043934
A0A0D3S0Q5_VINS_Africa_32,-0.9496658116678418
A0A0D3S0Q5_VINS_Africa_33,-0.8371926983555806
A0A0D3S0Q5_VINS_Africa_34,-0.3504998974923158
A0A0D3S0Q5_VINS_Africa_35,0.01308665711779895
A0A0D3S0Q5_VINS_Africa_36,1.2934951448382477
A0A0D3S0Q5_VINS_Africa_37,1.0702168318969751
A0A0D3S0Q5_VINS_Africa_38,1.1368210016870754
A0A0D3S0Q5_VINS_Africa_39,0.7396819199780286
A0A0D3S0Q5_VINS_Africa_40,0.8991284915296784
A0A0D3S0Q5_VINS_Africa_41,1.237710590952625
A0A0D3S0Q5_VINS_Africa_42,1.059955672586592
A0A0D3S0Q5_VINS_Africa_43,1.2531316506065358
A0A0D3S0Q5_VINS_Africa_44,0.7527178029725864
A0A0D3S0Q5_VINS_Africa_45,0.5328540144246233
A0A0D3S0Q5_VINS_Africa_46,0.4655111023840295
A0A0D3S0Q5_VINS_Africa_47,0.3534716036980011
A0A0D3S0Q5_VINS_Africa_48,0.0013505215469056253
A0A0D3S0Q5_VINS_Africa_49,0.1394758290230019
A0A0D3S0Q5_VINS_Africa_53,-0.9837016191943869
A0A0D3S0Q5_VINS_Africa_54,-0.6887334423638956
A0A0D3S0Q5_VINS_Africa_55,-0.712185669349679
