ID,Signal
A3QVP0_Sanofi_Pasteur_374,0.008172522
A3QVP0_Sanofi_Pasteur_375,-0.45208603
A3QVP0_Sanofi_Pasteur_376,0.15219976
A3QVP0_Sanofi_Pasteur_377,1.317592
A3QVP0_Sanofi_Pasteur_378,0.8277265
A3QVP0_Sanofi_Pasteur_379,0.1775649
A3QVP0_Sanofi_Pasteur_380,-0.2639282
A3QVP0_Sanofi_Pasteur_381,-0.27913287
A3QVP0_Sanofi_Pasteur_382,0.28244683
A3QVP0_Sanofi_Pasteur_383,-0.4941202
A3QVP0_Sanofi_Pasteur_384,-0.76888245
A3QVP0_Sanofi_Pasteur_385,-0.83785087
A3QVP0_Sanofi_Pasteur_386,-0.58577484
A3QVP0_Sanofi_Pasteur_387,-0.7442734
A3QVP0_Sanofi_Pasteur_388,0.034138665
A3QVP0_Sanofi_Pasteur_389,0.84025586
A3QVP0_Sanofi_Pasteur_390,1.873213
A3QVP0_Sanofi_Pasteur_391,2.0775375
A3QVP0_Sanofi_Pasteur_394,1.1001277
A3QVP0_Sanofi_Pasteur_411,1.5965575
A3QVP0_Sanofi_Pasteur_413,1.7386564
A3QVP0_Sanofi_Pasteur_414,0.8895338
A3QVP0_Sanofi_Pasteur_415,-0.4647252
A3QVP0_Sanofi_Pasteur_416,-0.28259543
A3QVP0_Sanofi_Pasteur_417,-0.0037732227
A3QVP0_Sanofi_Pasteur_418,-0.6268792
A3QVP0_Sanofi_Pasteur_419,1.368478
A3QVP0_Sanofi_Pasteur_420,2.1604328
A3QVP0_Sanofi_Pasteur_421,1.4368216
A3QVP0_Sanofi_Pasteur_422,0.7443193
A3QVP0_Sanofi_Pasteur_423,0.24119636
A3QVP0_Sanofi_Pasteur_424,-0.57861716
A3QVP0_Sanofi_Pasteur_425,-0.4930398
A3QVP0_Sanofi_Pasteur_426,-0.23277487
A3QVP0_Sanofi_Pasteur_427,0.0505923
A3QVP0_Sanofi_Pasteur_428,-0.13321042
A3QVP0_Sanofi_Pasteur_429,1.5038316
A3QVP0_Sanofi_Pasteur_430,2.1552665
A3QVP0_Sanofi_Pasteur_431,2.039989
A3QVP0_Sanofi_Pasteur_432,1.2372233
A3QVP0_Sanofi_Pasteur_433,0.5626364
A3QVP0_Sanofi_Pasteur_434,0.8619603
Q7LZK5_Sanofi_Pasteur_1,0.24954562
Q7LZK5_Sanofi_Pasteur_2,0.9530146
Q7LZK5_Sanofi_Pasteur_3,0.39617816
Q7LZK5_Sanofi_Pasteur_4,-0.72870123
Q7LZK5_Sanofi_Pasteur_5,0.083447516
Q7LZK5_Sanofi_Pasteur_6,0.70972365
Q7LZK5_Sanofi_Pasteur_7,0.6265599
Q7LZK5_Sanofi_Pasteur_8,0.8930547
Q7LZK5_Sanofi_Pasteur_9,1.0419371
Q7LZK5_Sanofi_Pasteur_10,1.0801556
Q7LZK5_Sanofi_Pasteur_11,1.3243799
Q7LZK5_Sanofi_Pasteur_12,1.5744917
Q7LZK5_Sanofi_Pasteur_13,1.6255556
Q7LZK5_Sanofi_Pasteur_14,1.6690685
Q7LZK5_Sanofi_Pasteur_15,2.5802796
Q7LZK5_Sanofi_Pasteur_16,2.2490907
Q7LZK5_Sanofi_Pasteur_17,2.2350767
Q7LZK5_Sanofi_Pasteur_18,1.40615
Q7LZK5_Sanofi_Pasteur_19,1.4021814
Q7LZK5_Sanofi_Pasteur_20,1.9068972
Q7LZK5_Sanofi_Pasteur_21,2.0810792
Q7LZK5_Sanofi_Pasteur_22,2.7874098
Q7LZK5_Sanofi_Pasteur_23,2.1887968
Q7LZK5_Sanofi_Pasteur_24,1.6820667
Q7LZK5_Sanofi_Pasteur_25,1.5472718
Q7LZK5_Sanofi_Pasteur_26,1.238289
Q7LZK5_Sanofi_Pasteur_27,0.8403169
Q7LZK5_Sanofi_Pasteur_28,1.1946267
Q7LZK5_Sanofi_Pasteur_29,1.0869412
Q7LZK5_Sanofi_Pasteur_30,1.5761982
Q7LZK5_Sanofi_Pasteur_31,1.6589413
Q7LZK5_Sanofi_Pasteur_49,-0.17796825
Q7LZK5_Sanofi_Pasteur_50,0.14252996
Q7LZK5_Sanofi_Pasteur_51,0.5145623
Q7LZK5_Sanofi_Pasteur_52,-0.42210907
Q7LZK5_Sanofi_Pasteur_54,-0.67923975
Q7LZK5_Sanofi_Pasteur_55,-0.7763452
Q7LZK5_Sanofi_Pasteur_56,-0.9122192
Q7LZK5_Sanofi_Pasteur_57,-0.7517125
Q7LZK5_Sanofi_Pasteur_58,-0.4182926
Q7LZK5_Sanofi_Pasteur_59,-0.412138
Q7LZK5_Sanofi_Pasteur_60,0.24744894
Q7LZK5_Sanofi_Pasteur_61,1.1129185
Q7LZK5_Sanofi_Pasteur_62,0.73787326
Q7LZK5_Sanofi_Pasteur_63,1.5129602
Q7LZK5_Sanofi_Pasteur_64,1.3327637
Q7LZK5_Sanofi_Pasteur_65,1.5525246
Q7LZK5_Sanofi_Pasteur_66,0.9872407
Q7LZK5_Sanofi_Pasteur_67,1.3019599
Q7LZK5_Sanofi_Pasteur_68,0.95995593
Q7LZK5_Sanofi_Pasteur_69,1.2631928
Q7LZK5_Sanofi_Pasteur_70,1.2112191
Q7LZK5_Sanofi_Pasteur_71,1.6972482
Q7LZK5_Sanofi_Pasteur_72,2.2086768
Q7LZK5_Sanofi_Pasteur_73,2.114851
Q7LZK5_Sanofi_Pasteur_74,2.5588603
Q7LZK5_Sanofi_Pasteur_75,2.1933944
Q7LZK5_Sanofi_Pasteur_76,1.3457928
Q7LZK5_Sanofi_Pasteur_77,0.94983685
Q7LZK5_Sanofi_Pasteur_78,1.5185561
Q7LZK5_Sanofi_Pasteur_79,1.2440716
Q7LZK5_Sanofi_Pasteur_80,1.4727608
Q7LZK5_Sanofi_Pasteur_81,1.4714292
Q7LZK5_Sanofi_Pasteur_82,1.6338671
Q7LZK5_Sanofi_Pasteur_83,1.9544194
Q7LZK5_Sanofi_Pasteur_85,1.3991367
Q7LZK5_Sanofi_Pasteur_86,1.4996396
Q7LZK5_Sanofi_Pasteur_87,1.6586448
Q7LZK5_Sanofi_Pasteur_88,1.3663852
Q7LZK5_Sanofi_Pasteur_89,1.718901
Q7LZK5_Sanofi_Pasteur_90,1.7583195
Q7LZK5_Sanofi_Pasteur_91,1.2261982
Q7LZK5_Sanofi_Pasteur_92,1.4750643
Q7LZK5_Sanofi_Pasteur_93,1.5712589
Q7LZK5_Sanofi_Pasteur_94,1.7290752
Q7LZK5_Sanofi_Pasteur_95,1.5405369
Q7LZK5_Sanofi_Pasteur_96,1.7359381
Q7LZK5_Sanofi_Pasteur_97,0.007498669
Q7LZK5_Sanofi_Pasteur_98,0.25190085
Q7LZK5_Sanofi_Pasteur_99,0.38694698
Q7LZK5_Sanofi_Pasteur_100,0.039999556
Q7LZK5_Sanofi_Pasteur_101,0.98987347
Q7LZK5_Sanofi_Pasteur_102,0.34223592
Q7LZK5_Sanofi_Pasteur_103,0.566254
Q7LZK5_Sanofi_Pasteur_104,0.97498983
Q7LZK5_Sanofi_Pasteur_105,1.2906148
Q7LZK5_Sanofi_Pasteur_106,1.5676762
Q7LZK5_Sanofi_Pasteur_107,1.5795932
Q7LZK5_Sanofi_Pasteur_108,1.6826833
Q7LZK5_Sanofi_Pasteur_109,1.2728133
Q7LZK5_Sanofi_Pasteur_110,0.40617186
Q7LZK5_Sanofi_Pasteur_111,1.3985592
Q7LZK5_Sanofi_Pasteur_112,1.7058812
Q7LZK5_Sanofi_Pasteur_113,1.064392
Q7LZK5_Sanofi_Pasteur_114,0.8026992
Q7LZK5_Sanofi_Pasteur_115,0.8790506
Q7LZK5_Sanofi_Pasteur_116,0.2840043
Q9PRY9_Sanofi_Pasteur_1,0.56275964
Q9PRY9_Sanofi_Pasteur_2,0.120349966
Q9PRY9_Sanofi_Pasteur_3,-0.3592501
Q9PRY9_Sanofi_Pasteur_4,-0.53123313
P0C577_Sanofi_Pasteur_1,1.5202658
P0C577_Sanofi_Pasteur_2,1.3844048
P0C577_Sanofi_Pasteur_3,0.5895327
P0C577_Sanofi_Pasteur_4,-0.16923343
A3QVP0_VINS_Africa_1,-0.78742576
A3QVP0_VINS_Africa_2,-0.83444345
A3QVP0_VINS_Africa_3,-0.88659096
A3QVP0_VINS_Africa_4,-0.86410534
A3QVP0_VINS_Africa_5,-0.7292978
A3QVP0_VINS_Africa_6,-0.7136695
A3QVP0_VINS_Africa_7,-0.55486506
A3QVP0_VINS_Africa_8,-0.88196206
A3QVP0_VINS_Africa_9,-0.6211081
A3QVP0_VINS_Africa_10,-0.5848003
A3QVP0_VINS_Africa_11,-0.54173905
A3QVP0_VINS_Africa_12,-0.15413588
A3QVP0_VINS_Africa_13,0.5203485
A3QVP0_VINS_Africa_14,1.3152287
A3QVP0_VINS_Africa_15,1.3131517
A3QVP0_VINS_Africa_16,1.1754086
A3QVP0_VINS_Africa_17,1.2637498
A3QVP0_VINS_Africa_18,1.5851697
A3QVP0_VINS_Africa_19,0.9346509
A3QVP0_VINS_Africa_20,1.2131808
A3QVP0_VINS_Africa_21,0.8225971
A3QVP0_VINS_Africa_22,0.92185605
A3QVP0_VINS_Africa_23,1.093127
A3QVP0_VINS_Africa_24,0.20450965
A3QVP0_VINS_Africa_25,-0.009837658
A3QVP0_VINS_Africa_26,0.3297193
A3QVP0_VINS_Africa_27,-0.32017192
A3QVP0_VINS_Africa_28,-0.57429713
A3QVP0_VINS_Africa_29,-0.287672
A3QVP0_VINS_Africa_30,-0.35133937
A3QVP0_VINS_Africa_31,0.16085179
A3QVP0_VINS_Africa_32,-0.21177863
A3QVP0_VINS_Africa_33,0.058728114
A3QVP0_VINS_Africa_34,-0.08184506
A3QVP0_VINS_Africa_35,-0.46604446
A3QVP0_VINS_Africa_36,-0.8045129
A3QVP0_VINS_Africa_37,0.46613148
A3QVP0_VINS_Africa_38,-0.1119109
A3QVP0_VINS_Africa_39,0.6597146
A3QVP0_VINS_Africa_40,0.39876106
A3QVP0_VINS_Africa_41,0.862513
A3QVP0_VINS_Africa_42,0.7406222
A3QVP0_VINS_Africa_43,1.0117813
A3QVP0_VINS_Africa_44,1.3260463
A3QVP0_VINS_Africa_45,1.069078
A3QVP0_VINS_Africa_46,1.1539006
A3QVP0_VINS_Africa_47,1.1768432
A3QVP0_VINS_Africa_48,0.76571965
A3QVP0_VINS_Africa_49,1.0464613
A3QVP0_VINS_Africa_50,1.2936101
A3QVP0_VINS_Africa_51,1.3360302
A3QVP0_VINS_Africa_52,1.783091
A3QVP0_VINS_Africa_53,2.0301924
A3QVP0_VINS_Africa_54,1.9845334
A3QVP0_VINS_Africa_55,1.6764939
A3QVP0_VINS_Africa_56,1.7464516
A3QVP0_VINS_Africa_57,1.4931626
A3QVP0_VINS_Africa_58,2.2023156
A3QVP0_VINS_Africa_59,1.1148103
A3QVP0_VINS_Africa_65,-0.6580371
A3QVP0_VINS_Africa_66,-0.3692142
A3QVP0_VINS_Africa_67,-0.5515701
A3QVP0_VINS_Africa_68,-0.7659455
A3QVP0_VINS_Africa_69,-0.86259097
A3QVP0_VINS_Africa_70,-0.67511094
A3QVP0_VINS_Africa_71,-0.88103443
A3QVP0_VINS_Africa_72,-0.68515533
A3QVP0_VINS_Africa_73,-0.8282671
A3QVP0_VINS_Africa_74,-0.85545003
A3QVP0_VINS_Africa_75,-0.018218134
A3QVP0_VINS_Africa_76,0.6378275
A3QVP0_VINS_Africa_77,0.29938212
A3QVP0_VINS_Africa_78,0.41124362
A3QVP0_VINS_Africa_79,0.15882564
A3QVP0_VINS_Africa_80,-0.16931324
A3QVP0_VINS_Africa_81,-0.6657129
A3QVP0_VINS_Africa_82,-0.27685884
A3QVP0_VINS_Africa_83,-0.26461887
A3QVP0_VINS_Africa_84,-0.22735713
A3QVP0_VINS_Africa_85,-0.32507026
A3QVP0_VINS_Africa_86,0.3587539
A3QVP0_VINS_Africa_87,0.80332625
A3QVP0_VINS_Africa_88,1.2606874
A3QVP0_VINS_Africa_89,2.0011778
A3QVP0_VINS_Africa_90,2.1712632
A3QVP0_VINS_Africa_91,1.9755486
A3QVP0_VINS_Africa_92,1.736447
A3QVP0_VINS_Africa_93,2.0196574
A3QVP0_VINS_Africa_94,1.6365856
A3QVP0_VINS_Africa_95,1.8836063
A3QVP0_VINS_Africa_96,1.5569749
A3QVP0_VINS_Africa_97,1.9425405
A3QVP0_VINS_Africa_98,1.9515721
A3QVP0_VINS_Africa_111,1.2693421
A3QVP0_VINS_Africa_112,1.3269877
A3QVP0_VINS_Africa_113,1.2268646
A3QVP0_VINS_Africa_114,0.9050996
A3QVP0_VINS_Africa_115,1.3911402
A3QVP0_VINS_Africa_116,1.1845044
A3QVP0_VINS_Africa_117,0.58367026
A3QVP0_VINS_Africa_118,2.285883
A3QVP0_VINS_Africa_119,1.2471126
A3QVP0_VINS_Africa_120,1.7625904
A3QVP0_VINS_Africa_121,2.459352
A3QVP0_VINS_Africa_122,1.4744333
A3QVP0_VINS_Africa_123,1.1160333
A3QVP0_VINS_Africa_124,1.587931
A3QVP0_VINS_Africa_125,1.5825273
A3QVP0_VINS_Africa_126,0.61841595
A3QVP0_VINS_Africa_127,0.9685969
A3QVP0_VINS_Africa_128,0.94000685
A3QVP0_VINS_Africa_129,1.1679894
A3QVP0_VINS_Africa_130,0.32478678
A3QVP0_VINS_Africa_131,0.6215887
A3QVP0_VINS_Africa_132,0.8123153
A3QVP0_VINS_Africa_133,2.9050598
A3QVP0_VINS_Africa_134,2.9837356
A3QVP0_VINS_Africa_135,3.0409715
A3QVP0_VINS_Africa_136,2.3081787
A3QVP0_VINS_Africa_137,1.5646048
A3QVP0_VINS_Africa_138,2.0943046
A3QVP0_VINS_Africa_139,1.5452137
A3QVP0_VINS_Africa_140,1.9367511
A3QVP0_VINS_Africa_141,1.3010027
A3QVP0_VINS_Africa_142,0.5922068
A3QVP0_VINS_Africa_143,-0.1605046
A3QVP0_VINS_Africa_144,-0.20805077
A3QVP0_VINS_Africa_145,0.55063075
A3QVP0_VINS_Africa_149,0.2707784
A3QVP0_VINS_Africa_150,1.3680876
A3QVP0_VINS_Africa_151,1.2289871
A3QVP0_VINS_Africa_152,1.3431894
A3QVP0_VINS_Africa_153,1.2497034
A3QVP0_VINS_Africa_154,1.5622044
A3QVP0_VINS_Africa_155,1.7910962
A3QVP0_VINS_Africa_156,1.4006473
A3QVP0_VINS_Africa_183,1.9194549
A3QVP0_VINS_Africa_184,2.2770023
A3QVP0_VINS_Africa_185,2.163299
A3QVP0_VINS_Africa_186,1.9975097
A3QVP0_VINS_Africa_187,0.690701
A3QVP0_VINS_Africa_188,0.0560652
A3QVP0_VINS_Africa_189,0.81893784
A3QVP0_VINS_Africa_190,-0.38178018
A3QVP0_VINS_Africa_191,-0.6591242
A3QVP0_VINS_Africa_192,-0.85897005
A3QVP0_VINS_Africa_193,-0.7699388
A3QVP0_VINS_Africa_194,-0.7518877
A3QVP0_VINS_Africa_195,-0.46152493
A3QVP0_VINS_Africa_196,-0.60898685
A3QVP0_VINS_Africa_197,-0.32720372
A3QVP0_VINS_Africa_198,-0.045863166
A3QVP0_VINS_Africa_199,-0.6836267
A3QVP0_VINS_Africa_200,-0.5762831
A3QVP0_VINS_Africa_201,-0.87681425
A3QVP0_VINS_Africa_202,1.1805568
A3QVP0_VINS_Africa_203,1.1002796
A3QVP0_VINS_Africa_204,1.5554068
A3QVP0_VINS_Africa_205,1.4352235
A3QVP0_VINS_Africa_206,1.3755205
A3QVP0_VINS_Africa_207,1.4483173
A3QVP0_VINS_Africa_208,1.7154424
A3QVP0_VINS_Africa_209,1.8513007
A3QVP0_VINS_Africa_210,1.7767758
A3QVP0_VINS_Africa_211,2.2696385
A3QVP0_VINS_Africa_212,1.8358546
A3QVP0_VINS_Africa_213,1.6399177
A3QVP0_VINS_Africa_214,1.24443
A3QVP0_VINS_Africa_215,1.321273
A3QVP0_VINS_Africa_216,1.1158121
A3QVP0_VINS_Africa_217,1.2608498
A3QVP0_VINS_Africa_218,0.97393054
A3QVP0_VINS_Africa_219,0.58401924
A3QVP0_VINS_Africa_220,0.24722323
A3QVP0_VINS_Africa_221,0.30170664
A3QVP0_VINS_Africa_222,0.28461513
A3QVP0_VINS_Africa_223,0.591905
A3QVP0_VINS_Africa_224,0.21907194
A3QVP0_VINS_Africa_225,0.20188025
A3QVP0_VINS_Africa_226,-0.022029001
A3QVP0_VINS_Africa_227,-0.0038750162
A3QVP0_VINS_Africa_228,0.11636392
A3QVP0_VINS_Africa_229,0.39064097
A3QVP0_VINS_Africa_230,0.50983506
A3QVP0_VINS_Africa_232,0.97315407
A3QVP0_VINS_Africa_233,0.3309868
A3QVP0_VINS_Africa_236,-0.6198596
A3QVP0_VINS_Africa_237,-0.8328749
A3QVP0_VINS_Africa_238,-0.88193506
A3QVP0_VINS_Africa_239,-1.0011572
A3QVP0_VINS_Africa_240,-0.9431608
A3QVP0_VINS_Africa_241,-0.9228214
A3QVP0_VINS_Africa_242,-0.95420635
A3QVP0_VINS_Africa_243,-0.63376075
A3QVP0_VINS_Africa_244,-0.669195
A3QVP0_VINS_Africa_247,-0.7390483
A3QVP0_VINS_Africa_248,-0.7826486
A3QVP0_VINS_Africa_249,-0.6149948
A3QVP0_VINS_Africa_250,-0.281004
A3QVP0_VINS_Africa_255,0.82899195
A3QVP0_VINS_Africa_256,-0.26173514
A3QVP0_VINS_Africa_257,-0.047080785
A3QVP0_VINS_Africa_259,0.73428154
A3QVP0_VINS_Africa_261,1.0167812
A3QVP0_VINS_Africa_262,0.7496925
A3QVP0_VINS_Africa_263,-0.115863584
A3QVP0_VINS_Africa_266,0.6755131
A3QVP0_VINS_Africa_267,0.87983805
A3QVP0_VINS_Africa_270,0.45300177
A3QVP0_VINS_Africa_274,0.9921142
A3QVP0_VINS_Africa_275,0.9071471
A3QVP0_VINS_Africa_276,0.5716977
A3QVP0_VINS_Africa_277,-0.1648648
A3QVP0_VINS_Africa_278,-0.54784405
A3QVP0_VINS_Africa_279,-0.41215375
A3QVP0_VINS_Africa_280,-0.77891976
A3QVP0_VINS_Africa_281,-0.26392922
A3QVP0_VINS_Africa_282,-0.9244083
A3QVP0_VINS_Africa_283,-1.0020795
A3QVP0_VINS_Africa_284,-0.88840896
A3QVP0_VINS_Africa_285,-1.1259459
A3QVP0_VINS_Africa_286,-0.9801939
A3QVP0_VINS_Africa_287,-0.9998943
A3QVP0_VINS_Africa_288,-0.9081067
A3QVP0_VINS_Africa_289,-0.93851036
A3QVP0_VINS_Africa_290,-1.1019129
A3QVP0_VINS_Africa_291,-0.88133025
A3QVP0_VINS_Africa_292,-0.42647976
A3QVP0_VINS_Africa_293,0.09461253
A3QVP0_VINS_Africa_294,1.0787915
A3QVP0_VINS_Africa_295,0.11423902
A3QVP0_VINS_Africa_296,0.12507969
A3QVP0_VINS_Africa_297,0.31082135
A3QVP0_VINS_Africa_298,0.5837585
A3QVP0_VINS_Africa_299,0.09849752
A3QVP0_VINS_Africa_300,-0.07006628
A3QVP0_VINS_Africa_301,0.16978721
A3QVP0_VINS_Africa_302,0.56974363
A3QVP0_VINS_Africa_303,0.46554235
A3QVP0_VINS_Africa_313,-0.6425585
A3QVP0_VINS_Africa_314,-0.403346
A3QVP0_VINS_Africa_315,-0.6414875
A3QVP0_VINS_Africa_316,0.00063561695
A3QVP0_VINS_Africa_317,-0.20076197
A3QVP0_VINS_Africa_318,-0.60123926
A3QVP0_VINS_Africa_319,-0.58877486
A3QVP0_VINS_Africa_320,-0.31074876
A3QVP0_VINS_Africa_321,-0.55818164
A3QVP0_VINS_Africa_322,-0.45176268
A3QVP0_VINS_Africa_323,-0.56293654
A3QVP0_VINS_Africa_324,-0.06833877
A3QVP0_VINS_Africa_325,-0.47807547
A3QVP0_VINS_Africa_326,0.063792884
A3QVP0_VINS_Africa_327,0.5816347
A3QVP0_VINS_Africa_328,0.68337953
A3QVP0_VINS_Africa_329,0.6975369
A3QVP0_VINS_Africa_330,0.5807215
A3QVP0_VINS_Africa_331,0.6881018
A3QVP0_VINS_Africa_332,0.9284175
A3QVP0_VINS_Africa_333,1.2042089
A3QVP0_VINS_Africa_334,1.2080548
A3QVP0_VINS_Africa_335,1.2102131
A3QVP0_VINS_Africa_336,1.0440435
A3QVP0_VINS_Africa_337,1.1478851
A3QVP0_VINS_Africa_338,1.015268
A3QVP0_VINS_Africa_339,0.6251005
A3QVP0_VINS_Africa_340,-0.05716708
A3QVP0_VINS_Africa_341,-0.40941054
A3QVP0_VINS_Africa_342,-0.6812812
A3QVP0_VINS_Africa_343,-0.63160133
A3QVP0_VINS_Africa_344,-0.61807376
A3QVP0_VINS_Africa_345,-0.22118185
A3QVP0_VINS_Africa_346,-0.03213721
A3QVP0_VINS_Africa_347,0.6162018
A3QVP0_VINS_Africa_348,-0.061264638
A3QVP0_VINS_Africa_349,0.047755018
A3QVP0_VINS_Africa_350,-0.44732782
A3QVP0_VINS_Africa_351,-0.7975065
A3QVP0_VINS_Africa_352,-0.08187256
A3QVP0_VINS_Africa_353,-0.6736329
A3QVP0_VINS_Africa_354,-0.8294451
A3QVP0_VINS_Africa_355,-0.7298808
A3QVP0_VINS_Africa_356,-0.7695859
A3QVP0_VINS_Africa_357,0.02387372
A3QVP0_VINS_Africa_358,-0.16648616
A3QVP0_VINS_Africa_359,0.08453796
A3QVP0_VINS_Africa_360,0.3563068
A3QVP0_VINS_Africa_361,-0.07599599
A3QVP0_VINS_Africa_362,-0.5492567
A3QVP0_VINS_Africa_363,0.10058022
A3QVP0_VINS_Africa_364,0.45391402
A3QVP0_VINS_Africa_365,0.11981893
A3QVP0_VINS_Africa_366,-0.17436855
A3QVP0_VINS_Africa_367,0.07071158
A3QVP0_VINS_Africa_368,0.70125306
A3QVP0_VINS_Africa_369,0.8092477
A3QVP0_VINS_Africa_370,0.8306868
A3QVP0_VINS_Africa_371,0.6886228
A3QVP0_VINS_Africa_372,0.2718457
A3QVP0_VINS_Africa_373,0.9207079
A3QVP0_VINS_Africa_374,-0.16648127
A3QVP0_VINS_Africa_375,-0.6747884
A3QVP0_VINS_Africa_376,-0.15478608
A3QVP0_VINS_Africa_377,1.006664
A3QVP0_VINS_Africa_378,0.69300634
A3QVP0_VINS_Africa_379,-0.46154472
A3QVP0_VINS_Africa_380,-0.5253387
A3QVP0_VINS_Africa_381,-0.7188702
A3QVP0_VINS_Africa_382,-0.2558342
A3QVP0_VINS_Africa_383,-0.6721268
A3QVP0_VINS_Africa_384,-0.8294843
A3QVP0_VINS_Africa_385,-0.8952026
A3QVP0_VINS_Africa_386,-0.79302096
A3QVP0_VINS_Africa_387,-0.9968764
A3QVP0_VINS_Africa_388,-0.3658751
A3QVP0_VINS_Africa_389,0.65897626
A3QVP0_VINS_Africa_390,1.3010128
A3QVP0_VINS_Africa_391,1.1906416
A3QVP0_VINS_Africa_394,0.9427927
A3QVP0_VINS_Africa_411,0.77273035
A3QVP0_VINS_Africa_413,0.79796225
A3QVP0_VINS_Africa_414,0.33661872
A3QVP0_VINS_Africa_415,-0.7151862
A3QVP0_VINS_Africa_416,-0.46411982
A3QVP0_VINS_Africa_417,-0.54225516
A3QVP0_VINS_Africa_418,-0.79750276
A3QVP0_VINS_Africa_419,0.8567643
A3QVP0_VINS_Africa_420,1.5982784
A3QVP0_VINS_Africa_421,1.2348266
A3QVP0_VINS_Africa_422,0.39033297
A3QVP0_VINS_Africa_423,-0.25573945
A3QVP0_VINS_Africa_424,-0.8355642
A3QVP0_VINS_Africa_425,-0.8532431
A3QVP0_VINS_Africa_426,-0.6132338
A3QVP0_VINS_Africa_427,-0.48532584
A3QVP0_VINS_Africa_428,-0.7417001
A3QVP0_VINS_Africa_429,0.5943641
A3QVP0_VINS_Africa_430,0.58718985
A3QVP0_VINS_Africa_431,0.3153624
A3QVP0_VINS_Africa_432,0.33750868
A3QVP0_VINS_Africa_433,-0.0788283
A3QVP0_VINS_Africa_434,-0.028012287
Q7LZK5_VINS_Africa_1,0.28278875
Q7LZK5_VINS_Africa_2,0.6345453
Q7LZK5_VINS_Africa_3,0.30555174
Q7LZK5_VINS_Africa_4,-0.734729
Q7LZK5_VINS_Africa_5,0.08278277
Q7LZK5_VINS_Africa_6,0.4721449
Q7LZK5_VINS_Africa_7,0.39200264
Q7LZK5_VINS_Africa_8,0.7482565
Q7LZK5_VINS_Africa_9,0.8680927
Q7LZK5_VINS_Africa_10,0.7430701
Q7LZK5_VINS_Africa_11,1.1663606
Q7LZK5_VINS_Africa_12,1.0262048
Q7LZK5_VINS_Africa_13,1.108828
Q7LZK5_VINS_Africa_14,0.6968752
Q7LZK5_VINS_Africa_15,2.071213
Q7LZK5_VINS_Africa_16,2.3500988
Q7LZK5_VINS_Africa_17,2.0027552
Q7LZK5_VINS_Africa_18,1.3004503
Q7LZK5_VINS_Africa_19,1.1147269
Q7LZK5_VINS_Africa_20,1.990452
Q7LZK5_VINS_Africa_21,1.8082349
Q7LZK5_VINS_Africa_22,2.2429278
Q7LZK5_VINS_Africa_23,1.6516198
Q7LZK5_VINS_Africa_24,1.4096382
Q7LZK5_VINS_Africa_25,1.1920745
Q7LZK5_VINS_Africa_26,0.7609725
Q7LZK5_VINS_Africa_27,0.40987304
Q7LZK5_VINS_Africa_28,1.1018143
Q7LZK5_VINS_Africa_29,0.43642333
Q7LZK5_VINS_Africa_30,1.1031348
Q7LZK5_VINS_Africa_31,1.486047
Q7LZK5_VINS_Africa_49,-0.36324173
Q7LZK5_VINS_Africa_50,-0.41430995
Q7LZK5_VINS_Africa_51,-0.22523381
Q7LZK5_VINS_Africa_52,-0.5388391
Q7LZK5_VINS_Africa_54,-0.70220834
Q7LZK5_VINS_Africa_55,-0.90599304
Q7LZK5_VINS_Africa_56,-0.9932006
Q7LZK5_VINS_Africa_57,-0.61866874
Q7LZK5_VINS_Africa_58,-0.60551035
Q7LZK5_VINS_Africa_59,-0.6758994
Q7LZK5_VINS_Africa_60,-0.045837943
Q7LZK5_VINS_Africa_61,0.51383364
Q7LZK5_VINS_Africa_62,0.2883712
Q7LZK5_VINS_Africa_63,0.75014395
Q7LZK5_VINS_Africa_64,0.5414236
Q7LZK5_VINS_Africa_65,0.48467487
Q7LZK5_VINS_Africa_66,0.51356286
Q7LZK5_VINS_Africa_67,0.74054235
Q7LZK5_VINS_Africa_68,0.54634756
Q7LZK5_VINS_Africa_69,0.70749813
Q7LZK5_VINS_Africa_70,0.4206969
Q7LZK5_VINS_Africa_71,0.43641
Q7LZK5_VINS_Africa_72,0.62744135
Q7LZK5_VINS_Africa_73,0.8107837
Q7LZK5_VINS_Africa_74,0.8201364
Q7LZK5_VINS_Africa_75,0.66687375
Q7LZK5_VINS_Africa_76,0.1397598
Q7LZK5_VINS_Africa_77,-0.13274458
Q7LZK5_VINS_Africa_78,0.27373078
Q7LZK5_VINS_Africa_79,0.17962244
Q7LZK5_VINS_Africa_80,0.60396713
Q7LZK5_VINS_Africa_81,0.38209406
Q7LZK5_VINS_Africa_82,0.53710777
Q7LZK5_VINS_Africa_83,0.6943502
Q7LZK5_VINS_Africa_85,0.56886095
Q7LZK5_VINS_Africa_86,0.66752505
Q7LZK5_VINS_Africa_87,0.8392669
Q7LZK5_VINS_Africa_88,0.2159781
Q7LZK5_VINS_Africa_89,0.77323025
Q7LZK5_VINS_Africa_90,0.83267885
Q7LZK5_VINS_Africa_91,0.5095306
Q7LZK5_VINS_Africa_92,0.57570595
Q7LZK5_VINS_Africa_93,0.8262714
Q7LZK5_VINS_Africa_94,0.6294629
Q7LZK5_VINS_Africa_95,0.9603822
Q7LZK5_VINS_Africa_96,0.9513073
Q7LZK5_VINS_Africa_97,-0.24268961
Q7LZK5_VINS_Africa_98,-0.16939144
