ID,Signal
Q6X5S2_Bioclone_129,-0.93470764
Q6X5S2_Bioclone_130,-0.9353637
Q6X5S2_Bioclone_132,-0.81831014
Q6X5S2_Bioclone_133,-0.5614187
Q7T248_ICP_5,-0.19226293
Q7T248_ICP_6,-0.6490272
Q7T248_ICP_7,-0.13774036
Q7T248_ICP_8,0.23021737
Q7T248_ICP_9,0.6239751
Q7T248_ICP_10,1.332329
Q7T248_ICP_11,1.3280474
Q7T248_ICP_12,1.139476
Q7T248_ICP_13,1.0583353
Q7T248_ICP_14,0.90279865
Q7T248_ICP_15,0.907217
Q7T248_ICP_16,0.9523419
Q7T248_ICP_17,1.8500453
Q7T248_ICP_18,2.1317527
Q7T248_ICP_19,1.4489108
Q7T248_ICP_20,1.6622161
Q7T248_ICP_21,2.2277894
Q7T248_ICP_22,2.419845
Q7T248_ICP_23,2.2356086
Q7T248_ICP_24,2.023642
Q7T248_ICP_25,2.717897
Q7T248_ICP_26,2.3428333
Q7T248_ICP_27,1.8552033
Q7T248_ICP_28,1.4654022
Q7T248_ICP_29,1.21739
Q7T248_ICP_30,1.0445654
Q7T248_ICP_31,0.82607394
Q7T248_ICP_32,0.5702365
Q7T248_ICP_33,0.9392463
Q7T248_ICP_34,1.4895866
Q7T248_ICP_35,1.385149
Q7T248_ICP_36,1.6513413
Q7T248_ICP_37,1.5851542
Q7T248_ICP_38,2.3759475
Q7T248_ICP_39,1.9543318
Q7T248_ICP_40,1.5639359
Q7T248_ICP_41,1.2461106
Q7T248_ICP_42,1.1608821
Q7T248_ICP_49,0.011339346
Q7T248_ICP_50,1.0258385
Q7T248_ICP_51,1.4194314
Q7T248_ICP_52,1.1420531
Q7T248_ICP_53,1.6506422
Q7T248_ICP_54,1.5814255
Q7T248_ICP_55,0.8963238
Q7T248_ICP_56,1.1750854
Q7T248_ICP_57,0.7441581
Q7T248_ICP_58,0.34389228
Q7T248_ICP_59,0.11077007
Q7T248_ICP_60,0.2916797
Q7T248_ICP_61,0.2784537
Q7T248_ICP_62,-0.0149662495
Q7T248_ICP_63,0.22041634
Q7T248_ICP_64,1.0768496
Q7T248_ICP_65,0.7796563
Q7T248_ICP_66,0.56538594
Q7T248_ICP_67,0.3311661
Q7T248_ICP_68,0.34643236
Q7T248_ICP_69,0.3652654
Q7T248_ICP_70,0.46897534
Q7T248_ICP_71,-0.107174635
Q7T248_ICP_72,0.37577358
Q7T248_ICP_73,0.4768141
Q7T248_ICP_74,0.51265186
Q7T248_ICP_75,0.7607838
Q7T248_ICP_76,0.27939594
Q7T248_ICP_77,0.014278134
Q7T248_ICP_78,-0.3292336
Q7T248_ICP_79,-0.37427062
Q7T248_ICP_80,-0.5556633
Q7T248_ICP_81,-0.44583336
Q7T248_ICP_82,-0.55022687
Q7T248_ICP_83,-0.517271
Q7T248_ICP_84,-0.6695703
Q7T248_ICP_85,-0.6412646
Q7T248_ICP_86,-0.82338905
Q7T248_ICP_87,-0.73179704
Q7T248_ICP_88,-0.5040527
Q7T248_ICP_89,-0.4803664
Q7T248_ICP_90,-0.67620766
Q7T248_ICP_91,-0.81580967
Q7T248_ICP_92,-0.8004334
Q7T248_ICP_93,-0.89308244
Q7T248_ICP_94,0.0017371215
Q7T248_ICP_95,0.042814687
Q7T248_ICP_96,0.4375197
Q7T248_ICP_97,0.37021998
Q7T248_ICP_98,-0.0012344457
Q7T248_ICP_99,-0.20018907
Q7T248_ICP_100,-0.0018812707
Q7T248_ICP_101,-0.57154655
Q7T248_ICP_102,-0.42911035
Q7T248_ICP_103,-0.5405145
Q7T248_ICP_104,-0.22115228
Q7T248_ICP_105,-0.038524695
Q7T248_ICP_106,0.068133704
Q7T248_ICP_107,-0.06355805
Q7T248_ICP_108,0.14566147
Q7T248_ICP_109,0.17126325
Q7T248_ICP_110,-0.08280683
Q7T248_ICP_111,0.059590556
Q7T248_ICP_112,-0.21536306
Q7T248_ICP_113,-0.0026264228
Q7T248_ICP_114,0.03294246
Q7T248_ICP_115,1.0654733
Q7T248_ICP_116,0.34926286
Q7T248_ICP_117,0.7756512
Q7T248_ICP_118,0.8408457
Q7T248_ICP_119,0.81197816
Q7T248_ICP_120,0.093062505
A0A0A1WCG3_ICP_28,-0.68998253
A0A0A1WCG3_ICP_29,-0.5440686
A0A0A1WCG3_ICP_30,-0.31570306
A0A0A1WCG3_ICP_31,-0.80148745
A0A0A1WCG3_ICP_32,-0.8190111
A0A0A1WCG3_ICP_33,-0.6832494
A0A0A1WCG3_ICP_34,0.8754754
A0A0A1WCG3_ICP_35,0.8181306
A0A0A1WCG3_ICP_36,0.46132797
A0A0A1WCG3_ICP_37,0.46503112
A0A0A1WCG3_ICP_38,0.38357088
A0A0A1WCG3_ICP_39,0.7347737
A0A0A1WCG3_ICP_40,0.88816607
A0A0A1WCG3_ICP_41,1.3117604
A0A0A1WCG3_ICP_42,0.92039186
A0A0A1WCG3_ICP_43,0.8593534
A0A0A1WCG3_ICP_44,0.6543982
A0A0A1WCG3_ICP_45,0.35031927
A0A0A1WCG3_ICP_46,0.0265781
A0A0A1WCG3_ICP_47,-0.03191994
A0A0A1WCG3_ICP_48,-0.5835115
A0A0A1WCG3_ICP_49,-0.29909828
A0A0A1WCG3_ICP_50,-0.4544238
A0A0A1WCG3_ICP_51,-0.5223132
A0A0A1WCG3_ICP_52,-0.63918656
A0A0A1WCG3_ICP_53,-0.49698356
A0A0A1WCG3_ICP_54,-0.37601495
A0A0A1WCG3_ICP_55,-0.59665984
A0A0A1WCG3_ICP_56,-0.3996553
A0A0A1WCG3_ICP_57,-0.16466948
A0A0A1WCG3_ICP_58,0.21414846
A0A0A1WCG3_ICP_59,-0.033158563
A0A0A1WCG3_ICP_60,0.45624268
A0A0A1WCG3_ICP_61,1.1042985
A0A0A1WCG3_ICP_62,1.1457021
A0A0A1WCG3_ICP_63,1.1414999
A0A0A1WCG3_ICP_64,1.1821507
A0A0A1WCG3_ICP_65,1.5264626
A0A0A1WCG3_ICP_66,1.724981
A0A0A1WCG3_ICP_67,1.6891507
A0A0A1WCG3_ICP_68,1.8206117
A0A0A1WCG3_ICP_69,1.4304547
A0A0A1WCG3_ICP_70,0.9750565
A0A0A1WCG3_ICP_71,1.3112814
A0A0A1WCG3_ICP_72,1.2110571
A0A0A1WCG3_ICP_73,1.1524615
A0A0A1WCG3_ICP_77,0.51396984
A0A0A1WCG3_ICP_78,0.6576683
A0A0A1WCG3_ICP_79,0.92908365
A0A0A1WCG3_ICP_80,0.8288682
A0A0A1WCG3_ICP_81,0.7645105
A0A0A1WCG3_ICP_82,0.7259474
A0A0A1WCG3_ICP_83,0.60428774
A0A0A1WCG3_ICP_84,0.40914723
A0A0A1WCG3_ICP_85,0.35994056
A0A0A1WCG3_ICP_86,0.15516464
A0A0A1WCG3_ICP_87,0.096597955
A0A0A1WCG3_ICP_88,0.18352993
A0A0A1WCG3_ICP_89,0.27044228
A0A0A1WCG3_ICP_90,0.115613274
A0A0A1WCG3_ICP_91,0.19864927
A0A0A1WCG3_ICP_92,0.14444949
A0A0A1WCG3_ICP_93,0.32521567
A0A0A1WCG3_ICP_94,0.5303099
A0A0A1WCG3_ICP_95,0.88657266
A0A0A1WCG3_ICP_96,0.5724906
A0A0A1WCG3_ICP_97,0.15848011
A0A0A1WCG3_ICP_98,0.2321828
A0A0A1WCG3_ICP_99,0.11788382
A0A0A1WCG3_ICP_100,0.3001671
A0A0A1WCG3_ICP_101,-0.0011649448
A0A0A1WCG3_ICP_102,0.5850301
A0A0A1WCG3_ICP_104,0.75404197
A0A0A1WCG3_ICP_109,0.6358311
A0A0A1WCG3_ICP_110,-0.053774655
A0A0A1WCG3_ICP_111,-0.26548004
A0A0A1WCG3_ICP_116,-0.31229106
A0A0A1WCG3_ICP_117,-0.08197241
A0A0A1WCG3_ICP_118,0.7223084
A0A0A1WCG3_ICP_119,0.47858128
A0A0A1WCG3_ICP_120,0.4344871
A0A0A1WCG3_ICP_123,0.5167562
P81797_ICP_1,0.330007
P81797_ICP_2,0.3891705
P81797_ICP_3,0.26986507
P81797_ICP_4,0.0448042
P81797_ICP_5,0.4872768
P81797_ICP_6,0.20466949
P81797_ICP_7,0.03729783
P59172_ICP_27,0.53536236
P59172_ICP_28,-0.21136078
P59172_ICP_29,0.028270228
P59172_ICP_30,0.14208004
P59172_ICP_31,-0.60182333
P59172_ICP_32,-0.7020151
P59172_ICP_33,-0.63301766
P59172_ICP_34,-0.05567672
P59172_ICP_35,0.162297
P59172_ICP_36,1.5750628
P59172_ICP_37,1.1989365
P59172_ICP_38,1.2505735
P59172_ICP_39,0.79265726
P59172_ICP_40,0.5886786
P59172_ICP_41,0.9051566
P59172_ICP_42,0.60356617
P59172_ICP_43,0.8602132
P59172_ICP_44,0.8042647
P59172_ICP_45,0.43777922
P59172_ICP_46,0.32929263
P59172_ICP_47,0.61962575
P59172_ICP_48,0.14268483
P59172_ICP_49,0.33060312
P59172_ICP_50,0.27581608
P59172_ICP_51,0.15623628
P59172_ICP_52,-0.014368022
P59172_ICP_53,-0.15956382
P59172_ICP_54,-0.12491629
P59172_ICP_55,-0.48323092
P59172_ICP_56,0.082842
P59172_ICP_57,0.62627494
P59172_ICP_58,0.5658356
P59172_ICP_59,0.6706193
P59172_ICP_60,0.7217564
P59172_ICP_61,1.0352218
P59172_ICP_62,1.2717749
P59172_ICP_63,1.2420361
P59172_ICP_64,1.3149289
P59172_ICP_65,0.6901989
P59172_ICP_66,0.5913842
P59172_ICP_67,0.11571628
P59172_ICP_68,-0.22459175
P59172_ICP_69,-0.32822344
P59172_ICP_70,0.12991555
P59172_ICP_71,0.39050826
P59172_ICP_72,0.4099529
P59172_ICP_73,0.62404597
P59172_ICP_76,0.4876509
P59172_ICP_77,0.44197413
P59172_ICP_78,0.4722492
P59172_ICP_79,0.8605529
P59172_ICP_80,1.4631983
P59172_ICP_81,1.6491542
P59172_ICP_82,1.4341855
P59172_ICP_83,0.8959186
P59172_ICP_84,0.6256352
P59172_ICP_85,0.6861367
P59172_ICP_86,0.6972572
P59172_ICP_87,0.67271143
P59172_ICP_88,0.6668135
P59172_ICP_89,0.6698174
P59172_ICP_90,0.4459879
P59172_ICP_91,0.5632428
P59172_ICP_92,0.3978559
P59172_ICP_93,0.46031636
P59172_ICP_94,0.5716768
P59172_ICP_104,1.332701
P59172_ICP_109,1.7569803
P59172_ICP_110,1.2329139
P59172_ICP_111,0.7067428
P59172_ICP_112,0.8905355
P59172_ICP_113,0.89259756
P59172_ICP_115,-0.099400334
P59172_ICP_116,-0.219431
P59172_ICP_117,0.03267671
Q6X5S0_ICP_24,0.09012505
Q6X5S0_ICP_25,1.2317846
Q6X5S0_ICP_26,0.6753716
Q6X5S0_ICP_27,-0.35387692
Q6X5S0_ICP_28,0.36709335
Q6X5S0_ICP_29,0.5971971
Q6X5S0_ICP_30,0.13564716
Q6X5S0_ICP_31,0.8503526
Q6X5S0_ICP_32,0.837463
Q6X5S0_ICP_33,0.31710982
Q6X5S0_ICP_34,0.54053897
Q6X5S0_ICP_35,0.54609686
Q6X5S0_ICP_36,0.343342
Q6X5S0_ICP_37,0.31060353
Q6X5S0_ICP_38,0.6076661
Q6X5S0_ICP_40,0.21721204
Q6X5S0_ICP_41,0.18123242
Q6X5S0_ICP_45,0.6073699
Q6X5S0_ICP_46,0.5500658
Q6X5S0_ICP_47,0.5122494
Q6X5S0_ICP_48,0.5091857
Q6X5S0_ICP_49,0.23291194
Q6X5S0_ICP_50,0.26559782
Q6X5S0_ICP_51,0.32578844
Q6X5S0_ICP_52,-0.30424523
Q6X5S0_ICP_53,-0.5016536
Q6X5S0_ICP_54,-0.14765583
Q6X5S0_ICP_55,-0.36128396
Q6X5S0_ICP_56,0.05218044
Q6X5S0_ICP_57,0.025766917
Q6X5S0_ICP_58,0.111809224
Q6X5S0_ICP_59,0.19706766
Q6X5S0_ICP_60,-0.28548142
Q6X5S0_ICP_61,-0.5782563
Q6X5S0_ICP_62,-0.5853391
Q6X5S0_ICP_66,-0.6226924
Q6X5S0_ICP_67,-0.4404228
Q6X5S0_ICP_79,-0.64337003
Q6X5S0_ICP_80,-0.5861496
Q6X5S0_ICP_81,-0.77788657
Q6X5S0_ICP_85,-0.84513444
Q6X5S0_ICP_86,-0.8986923
Q6X5S0_ICP_87,-0.99828583
Q6X5S0_ICP_88,-0.80124277
Q6X5S0_ICP_89,-0.9487006
Q6X5S0_ICP_90,-0.8500714
Q6X5S0_ICP_91,-0.39352486
Q6X5S0_ICP_92,0.18332256
Q6X5S0_ICP_93,0.22092828
Q6X5S0_ICP_94,2.1658187
Q6X5S0_ICP_95,1.2902051
Q6X5S0_ICP_96,1.3584926
Q6X5S0_ICP_97,1.7096211
Q6X5S0_ICP_98,2.152022
Q6X5S0_ICP_99,1.9377397
Q6X5S0_ICP_100,1.5078602
Q6X5S0_ICP_101,1.7662185
Q6X5S0_ICP_102,1.8891675
Q6X5S0_ICP_103,1.9403356
Q6X5S0_ICP_104,1.6261442
Q6X5S0_ICP_105,1.7092574
Q6X5S0_ICP_106,1.1629676
Q6X5S0_ICP_107,1.0853134
Q6X5S0_ICP_108,0.8304362
Q6X5S0_ICP_109,0.18991034
Q6X5S0_ICP_110,-0.4190272
Q6X5S0_ICP_111,-0.34627345
Q6X5S0_ICP_112,-0.69802934
Q6X5S0_ICP_113,-0.33935222
Q6X5S0_ICP_114,0.064776
Q6X5S0_ICP_115,-0.1427223
Q6X5S0_ICP_116,-0.99228615
Q6X5S0_ICP_117,-0.77341217
Q6X5S0_ICP_118,-0.68640816
Q6X5S0_ICP_119,-0.6705989
Q6X5S0_ICP_120,-0.5149629
Q6X5S0_ICP_121,-0.3842223
Q6X5S0_ICP_122,-0.42295069
Q6X5S0_ICP_123,-0.34954888
Q6X5S0_ICP_124,-0.42464003
Q6X5S0_ICP_125,-0.45813158
Q6X5S0_ICP_126,-0.29276899
Q6X5S0_ICP_127,-0.2795861
Q6X5S0_ICP_128,-0.56317836
Q6X5S0_ICP_129,-0.32767186
Q6X5S0_ICP_130,-0.37927955
Q6X5S0_ICP_131,-0.28134832
Q6X5S0_ICP_132,-0.20166788
Q6X5S0_ICP_133,-0.1919785
Q6X5S2_ICP_24,-0.16859831
Q6X5S2_ICP_25,1.2806524
Q6X5S2_ICP_26,1.5247356
Q6X5S2_ICP_27,1.0903062
Q6X5S2_ICP_28,1.111904
Q6X5S2_ICP_29,0.817618
Q6X5S2_ICP_30,0.49009404
Q6X5S2_ICP_31,0.7434362
Q6X5S2_ICP_32,1.1451452
Q6X5S2_ICP_33,0.6146992
Q6X5S2_ICP_34,0.8661081
Q6X5S2_ICP_35,1.4981987
Q6X5S2_ICP_36,1.514879
Q6X5S2_ICP_37,0.6715872
Q6X5S2_ICP_38,1.4072882
Q6X5S2_ICP_39,1.7243754
Q6X5S2_ICP_40,1.1418967
Q6X5S2_ICP_41,0.92700356
Q6X5S2_ICP_42,1.3161923
Q6X5S2_ICP_43,0.9769337
Q6X5S2_ICP_44,0.73953396
Q6X5S2_ICP_45,1.5049655
Q6X5S2_ICP_46,1.5937816
Q6X5S2_ICP_47,0.93949115
Q6X5S2_ICP_48,0.8094194
Q6X5S2_ICP_49,0.5992659
Q6X5S2_ICP_50,0.21695593
Q6X5S2_ICP_51,0.05221089
Q6X5S2_ICP_52,0.1264984
Q6X5S2_ICP_53,-0.5509191
Q6X5S2_ICP_54,-0.06866874
Q6X5S2_ICP_55,-0.5818063
Q6X5S2_ICP_56,-0.54841787
Q6X5S2_ICP_57,-0.53334486
Q6X5S2_ICP_58,-0.6636617
Q6X5S2_ICP_59,-0.1018357
Q6X5S2_ICP_60,0.18768658
Q6X5S2_ICP_61,-0.10955466
Q6X5S2_ICP_82,-0.10217479
Q6X5S2_ICP_83,0.6116632
Q6X5S2_ICP_84,0.83254766
Q6X5S2_ICP_85,0.08724447
Q6X5S2_ICP_86,0.16582704
Q6X5S2_ICP_87,-0.8195512
Q6X5S2_ICP_88,-0.17348213
Q6X5S2_ICP_89,-0.83765876
Q6X5S2_ICP_90,-0.7362211
Q6X5S2_ICP_91,0.26738092
Q6X5S2_ICP_92,-0.020881474
Q6X5S2_ICP_93,0.42889225
Q6X5S2_ICP_94,-0.16861983
Q6X5S2_ICP_95,-0.13493466
Q6X5S2_ICP_96,0.5208717
Q6X5S2_ICP_97,-0.00443846
Q6X5S2_ICP_98,1.4027278
Q6X5S2_ICP_99,1.3928274
Q6X5S2_ICP_100,1.1693954
Q6X5S2_ICP_101,1.3084935
Q6X5S2_ICP_102,1.4401464
Q6X5S2_ICP_103,1.4955312
Q6X5S2_ICP_104,1.6954681
Q6X5S2_ICP_105,1.549468
Q6X5S2_ICP_106,1.1502377
Q6X5S2_ICP_107,1.007621
Q6X5S2_ICP_108,1.3909388
Q6X5S2_ICP_109,-0.18391162
Q6X5S2_ICP_110,0.45307025
Q6X5S2_ICP_111,-0.0815244
Q6X5S2_ICP_112,-0.08630848
Q6X5S2_ICP_113,0.5385525
Q6X5S2_ICP_114,0.9921225
Q6X5S2_ICP_115,0.10347594
Q6X5S2_ICP_116,-0.32960594
Q6X5S2_ICP_117,-0.33861995
Q6X5S2_ICP_118,-0.23694922
Q6X5S2_ICP_119,-0.6553087
Q6X5S2_ICP_120,-0.6064046
Q6X5S2_ICP_121,-0.58631474
Q6X5S2_ICP_122,-0.39228067
Q6X5S2_ICP_123,-0.82325655
Q6X5S2_ICP_124,-0.50714856
Q6X5S2_ICP_125,-0.38776585
Q6X5S2_ICP_126,-0.16790974
Q6X5S2_ICP_127,-0.7104159
Q6X5S2_ICP_128,-0.6558266
Q6X5S2_ICP_129,-0.684737
Q6X5S2_ICP_130,-0.4174586
Q6X5S2_ICP_132,0.55567575
Q6X5S2_ICP_133,0.9696152
Q7T248_Inosan_5,-0.7277359
Q7T248_Inosan_6,-1.0046
Q7T248_Inosan_7,-0.63660705
Q7T248_Inosan_8,-0.4823575
Q7T248_Inosan_9,-0.06318205
Q7T248_Inosan_10,0.6285621
Q7T248_Inosan_11,0.7749793
Q7T248_Inosan_12,0.6559593
Q7T248_Inosan_13,0.8884044
Q7T248_Inosan_14,1.119471
Q7T248_Inosan_15,1.2589718
Q7T248_Inosan_16,1.4012293
Q7T248_Inosan_17,1.9607723
Q7T248_Inosan_18,2.467324
Q7T248_Inosan_19,1.643382
Q7T248_Inosan_20,1.9955647
Q7T248_Inosan_21,2.3078249
Q7T248_Inosan_22,2.5618334
Q7T248_Inosan_23,2.2502441
Q7T248_Inosan_24,2.291093
Q7T248_Inosan_25,2.668392
Q7T248_Inosan_26,2.566915
Q7T248_Inosan_27,2.5591855
Q7T248_Inosan_28,1.9046724
Q7T248_Inosan_29,1.6033133
Q7T248_Inosan_30,1.2089353
Q7T248_Inosan_31,1.3044922
Q7T248_Inosan_32,1.8890948
Q7T248_Inosan_33,2.0236547
Q7T248_Inosan_34,2.1046169
Q7T248_Inosan_35,1.6977044
Q7T248_Inosan_36,1.2683254
Q7T248_Inosan_37,1.3556842
Q7T248_Inosan_38,1.9131923
Q7T248_Inosan_39,1.5108588
Q7T248_Inosan_40,0.77906036
Q7T248_Inosan_41,0.490112
Q7T248_Inosan_42,0.6422498
Q7T248_Inosan_49,0.116097845
Q7T248_Inosan_50,0.9827726
Q7T248_Inosan_51,0.74438685
Q7T248_Inosan_52,0.5321989
Q7T248_Inosan_53,0.6596796
Q7T248_Inosan_54,0.53952235
Q7T248_Inosan_55,0.019207994
Q7T248_Inosan_56,0.24717923
Q7T248_Inosan_57,0.22330971
Q7T248_Inosan_58,-0.37846956
Q7T248_Inosan_59,-0.51970637
Q7T248_Inosan_60,-0.33631372
Q7T248_Inosan_61,-0.5937591
Q7T248_Inosan_62,-0.610168
Q7T248_Inosan_63,-0.6133068
Q7T248_Inosan_64,-0.060407624
Q7T248_Inosan_65,-0.23108941
Q7T248_Inosan_66,0.06133674
Q7T248_Inosan_67,-0.16922961
Q7T248_Inosan_68,-0.41212013
Q7T248_Inosan_69,-0.34761956
Q7T248_Inosan_70,-0.0049616154
Q7T248_Inosan_71,-0.63721865
Q7T248_Inosan_72,-0.6089861
Q7T248_Inosan_73,-0.3567205
Q7T248_Inosan_74,-0.35937846
Q7T248_Inosan_75,-0.12263223
Q7T248_Inosan_76,-0.53850096
Q7T248_Inosan_77,-0.72223514
Q7T248_Inosan_78,-0.72546893
Q7T248_Inosan_79,-0.8192542
Q7T248_Inosan_80,-1.1541218
Q7T248_Inosan_81,-0.98487633
Q7T248_Inosan_82,-1.0269992
Q7T248_Inosan_83,-0.9412113
Q7T248_Inosan_84,-0.9339077
Q7T248_Inosan_85,-0.86286354
Q7T248_Inosan_86,-1.0824679
Q7T248_Inosan_87,-0.9268197
Q7T248_Inosan_88,-0.79853404
Q7T248_Inosan_89,-0.91769874
Q7T248_Inosan_90,-0.8963335
Q7T248_Inosan_91,-0.9958163
Q7T248_Inosan_92,-0.9122177
Q7T248_Inosan_93,-1.0454986
Q7T248_Inosan_94,-0.7273077
Q7T248_Inosan_95,-0.6672007
Q7T248_Inosan_96,-0.389676
Q7T248_Inosan_97,-0.39897373
Q7T248_Inosan_98,-0.633619
Q7T248_Inosan_99,-0.42647362
Q7T248_Inosan_100,-0.6144379
Q7T248_Inosan_101,-0.80377275
Q7T248_Inosan_102,-0.67715377
Q7T248_Inosan_103,-0.97035617
Q7T248_Inosan_104,-0.8523623
Q7T248_Inosan_105,-0.8962272
Q7T248_Inosan_106,-0.68173003
Q7T248_Inosan_107,-0.6753528
Q7T248_Inosan_108,-0.35391146
Q7T248_Inosan_109,-0.23368768
Q7T248_Inosan_110,-0.4925184
Q7T248_Inosan_111,-0.24818106
Q7T248_Inosan_112,-0.5317722
Q7T248_Inosan_113,-0.5178635
Q7T248_Inosan_114,-0.69739175
Q7T248_Inosan_115,0.43825835
Q7T248_Inosan_116,-0.34887242
Q7T248_Inosan_117,0.12257008
Q7T248_Inosan_118,0.25267968
Q7T248_Inosan_119,0.32167852
Q7T248_Inosan_120,0.14371234
A0A0A1WCG3_Inosan_28,-1.0881001
A0A0A1WCG3_Inosan_29,-0.90356964
A0A0A1WCG3_Inosan_30,-0.885097
A0A0A1WCG3_Inosan_31,-0.86701787
A0A0A1WCG3_Inosan_32,-0.9839275
A0A0A1WCG3_Inosan_33,-0.8972529
A0A0A1WCG3_Inosan_34,0.415566
A0A0A1WCG3_Inosan_35,0.6991434
A0A0A1WCG3_Inosan_36,0.7323824
A0A0A1WCG3_Inosan_37,0.9613396
A0A0A1WCG3_Inosan_38,0.8421626
A0A0A1WCG3_Inosan_39,1.1740499
A0A0A1WCG3_Inosan_40,1.6855255
A0A0A1WCG3_Inosan_41,2.0375457
A0A0A1WCG3_Inosan_42,2.145641
A0A0A1WCG3_Inosan_43,2.3426683
A0A0A1WCG3_Inosan_44,2.1940777
A0A0A1WCG3_Inosan_45,1.8327316
A0A0A1WCG3_Inosan_46,1.9501265
A0A0A1WCG3_Inosan_47,1.9725667
A0A0A1WCG3_Inosan_48,1.472784
A0A0A1WCG3_Inosan_49,2.0091999
A0A0A1WCG3_Inosan_50,1.8652685
A0A0A1WCG3_Inosan_51,1.246754
A0A0A1WCG3_Inosan_52,-0.617709
A0A0A1WCG3_Inosan_53,-0.43986318
A0A0A1WCG3_Inosan_54,-0.27645677
A0A0A1WCG3_Inosan_55,-0.49147657
A0A0A1WCG3_Inosan_56,-0.6113516
A0A0A1WCG3_Inosan_57,-0.67566
A0A0A1WCG3_Inosan_58,-0.6117837
A0A0A1WCG3_Inosan_59,-0.5233663
A0A0A1WCG3_Inosan_60,-0.13589501
A0A0A1WCG3_Inosan_61,0.72366637
A0A0A1WCG3_Inosan_62,0.9927281
A0A0A1WCG3_Inosan_63,1.3780878
A0A0A1WCG3_Inosan_64,1.1927568
A0A0A1WCG3_Inosan_65,1.6281176
A0A0A1WCG3_Inosan_66,1.3350778
A0A0A1WCG3_Inosan_67,1.5780718
A0A0A1WCG3_Inosan_68,1.4296409
A0A0A1WCG3_Inosan_69,0.7229232
A0A0A1WCG3_Inosan_70,0.9087052
A0A0A1WCG3_Inosan_71,1.0465804
A0A0A1WCG3_Inosan_72,1.2085434
A0A0A1WCG3_Inosan_73,1.7336682
A0A0A1WCG3_Inosan_77,0.2936543
A0A0A1WCG3_Inosan_78,0.7329216
A0A0A1WCG3_Inosan_79,1.0597385
A0A0A1WCG3_Inosan_80,1.1059034
A0A0A1WCG3_Inosan_81,1.7277035
A0A0A1WCG3_Inosan_82,0.7393476
A0A0A1WCG3_Inosan_83,0.59674263
A0A0A1WCG3_Inosan_84,0.22720435
A0A0A1WCG3_Inosan_85,0.092928626
A0A0A1WCG3_Inosan_86,-0.010228159
A0A0A1WCG3_Inosan_87,-0.0069872076
A0A0A1WCG3_Inosan_88,0.22221233
A0A0A1WCG3_Inosan_89,-0.0065179793
A0A0A1WCG3_Inosan_90,-0.14915183
A0A0A1WCG3_Inosan_91,-0.13925494
A0A0A1WCG3_Inosan_92,-0.18271565
A0A0A1WCG3_Inosan_93,-0.2476858
A0A0A1WCG3_Inosan_94,0.021275897
A0A0A1WCG3_Inosan_95,0.19826742
A0A0A1WCG3_Inosan_96,-0.2974682
A0A0A1WCG3_Inosan_97,-0.42938292
A0A0A1WCG3_Inosan_98,-0.07039336
A0A0A1WCG3_Inosan_99,0.16108906
A0A0A1WCG3_Inosan_100,0.31173003
A0A0A1WCG3_Inosan_101,0.06796938
A0A0A1WCG3_Inosan_102,0.7772706
A0A0A1WCG3_Inosan_104,0.7864857
A0A0A1WCG3_Inosan_109,0.7880351
A0A0A1WCG3_Inosan_110,-0.15206498
A0A0A1WCG3_Inosan_111,-0.36348543
A0A0A1WCG3_Inosan_112,-0.09152827
A0A0A1WCG3_Inosan_116,-0.69948614
A0A0A1WCG3_Inosan_117,-0.46388867
A0A0A1WCG3_Inosan_118,0.14675242
A0A0A1WCG3_Inosan_119,-0.05401191
A0A0A1WCG3_Inosan_120,-0.060508154
A0A0A1WCG3_Inosan_123,-0.2023022
P81797_Inosan_1,-0.22643967
P81797_Inosan_2,-0.6727014
P81797_Inosan_3,-0.9350367
P81797_Inosan_4,-0.8680245
P81797_Inosan_5,-0.2081267
P81797_Inosan_6,0.22275649
P81797_Inosan_7,0.14792809
P59172_Inosan_27,0.020506928
P59172_Inosan_28,-0.6811187
P59172_Inosan_29,-0.519633
P59172_Inosan_30,-0.54869026
P59172_Inosan_31,-0.6811265
P59172_Inosan_32,-0.82269216
P59172_Inosan_33,-0.8656559
P59172_Inosan_34,-0.34142265
P59172_Inosan_35,-0.30754125
P59172_Inosan_36,1.2906209
P59172_Inosan_37,1.1711348
P59172_Inosan_38,1.3341254
P59172_Inosan_39,1.3411494
P59172_Inosan_40,1.4636999
P59172_Inosan_41,1.5945396
P59172_Inosan_42,2.202675
P59172_Inosan_43,2.2889578
P59172_Inosan_44,2.145189
P59172_Inosan_45,1.5032148
P59172_Inosan_46,1.7482762
P59172_Inosan_47,1.7981588
P59172_Inosan_48,1.8086206
P59172_Inosan_49,2.2383997
P59172_Inosan_50,2.2288473
P59172_Inosan_51,1.8814695
P59172_Inosan_52,0.012812409
P59172_Inosan_53,0.053013287
P59172_Inosan_54,-0.014990555
P59172_Inosan_55,-0.37115294
P59172_Inosan_56,-0.1718612
P59172_Inosan_57,0.13007325
P59172_Inosan_58,-0.24426724
P59172_Inosan_59,-0.203075
P59172_Inosan_60,0.09944148
P59172_Inosan_61,0.58146185
P59172_Inosan_62,0.581659
P59172_Inosan_63,0.7194997
P59172_Inosan_64,0.8115351
P59172_Inosan_65,0.12900433
P59172_Inosan_66,0.06845964
P59172_Inosan_67,-0.5069793
P59172_Inosan_68,-0.35077378
P59172_Inosan_69,-0.51525056
