ID,Signal
A3QVP0_VINS_Central_Africa_153,1.4318105
A3QVP0_VINS_Central_Africa_154,1.4782337
A3QVP0_VINS_Central_Africa_155,1.6199998
A3QVP0_VINS_Central_Africa_156,1.2457101
A3QVP0_VINS_Central_Africa_183,2.0853505
A3QVP0_VINS_Central_Africa_184,2.8324037
A3QVP0_VINS_Central_Africa_185,2.8147914
A3QVP0_VINS_Central_Africa_186,2.5140378
A3QVP0_VINS_Central_Africa_187,1.6338489
A3QVP0_VINS_Central_Africa_188,0.8333171
A3QVP0_VINS_Central_Africa_189,1.5678507
A3QVP0_VINS_Central_Africa_190,0.4415648
A3QVP0_VINS_Central_Africa_191,-0.17588796
A3QVP0_VINS_Central_Africa_192,-0.51866215
A3QVP0_VINS_Central_Africa_193,-0.5670659
A3QVP0_VINS_Central_Africa_194,-0.2476517
A3QVP0_VINS_Central_Africa_195,0.16900419
A3QVP0_VINS_Central_Africa_196,-0.36511886
A3QVP0_VINS_Central_Africa_197,-0.1986709
A3QVP0_VINS_Central_Africa_198,-0.049178228
A3QVP0_VINS_Central_Africa_199,-0.5272688
A3QVP0_VINS_Central_Africa_200,-0.30547094
A3QVP0_VINS_Central_Africa_201,-0.7645524
A3QVP0_VINS_Central_Africa_202,1.1339065
A3QVP0_VINS_Central_Africa_203,1.2910928
A3QVP0_VINS_Central_Africa_204,1.6038074
A3QVP0_VINS_Central_Africa_205,1.5832663
A3QVP0_VINS_Central_Africa_206,1.6201293
A3QVP0_VINS_Central_Africa_207,1.8162884
A3QVP0_VINS_Central_Africa_208,1.7746903
A3QVP0_VINS_Central_Africa_209,2.225287
A3QVP0_VINS_Central_Africa_210,2.3025498
A3QVP0_VINS_Central_Africa_211,2.7482429
A3QVP0_VINS_Central_Africa_212,2.3188992
A3QVP0_VINS_Central_Africa_213,2.4203444
A3QVP0_VINS_Central_Africa_214,1.9897043
A3QVP0_VINS_Central_Africa_215,2.0214982
A3QVP0_VINS_Central_Africa_216,1.7913787
A3QVP0_VINS_Central_Africa_217,1.4520793
A3QVP0_VINS_Central_Africa_218,1.074349
A3QVP0_VINS_Central_Africa_219,0.93630606
A3QVP0_VINS_Central_Africa_220,0.72658765
A3QVP0_VINS_Central_Africa_221,1.1082144
A3QVP0_VINS_Central_Africa_222,0.80701447
A3QVP0_VINS_Central_Africa_223,0.6565572
A3QVP0_VINS_Central_Africa_224,0.5638954
A3QVP0_VINS_Central_Africa_225,0.23659064
A3QVP0_VINS_Central_Africa_226,-0.059775054
A3QVP0_VINS_Central_Africa_227,-0.40976053
A3QVP0_VINS_Central_Africa_228,-0.33046824
A3QVP0_VINS_Central_Africa_229,-0.2115206
A3QVP0_VINS_Central_Africa_230,-0.29732803
A3QVP0_VINS_Central_Africa_232,0.19480334
A3QVP0_VINS_Central_Africa_233,-0.7307657
A3QVP0_VINS_Central_Africa_236,-0.8235961
A3QVP0_VINS_Central_Africa_237,-0.82643664
A3QVP0_VINS_Central_Africa_238,-0.7739125
A3QVP0_VINS_Central_Africa_239,-0.84276754
A3QVP0_VINS_Central_Africa_240,-0.77578634
A3QVP0_VINS_Central_Africa_241,-0.9028204
A3QVP0_VINS_Central_Africa_242,-0.8975963
A3QVP0_VINS_Central_Africa_243,-0.5730815
A3QVP0_VINS_Central_Africa_244,-0.56436384
A3QVP0_VINS_Central_Africa_245,-0.8809441
A3QVP0_VINS_Central_Africa_247,-0.52361274
A3QVP0_VINS_Central_Africa_248,-0.42283225
A3QVP0_VINS_Central_Africa_249,-0.5411617
A3QVP0_VINS_Central_Africa_250,0.11850648
A3QVP0_VINS_Central_Africa_255,1.6650237
A3QVP0_VINS_Central_Africa_256,0.08912139
A3QVP0_VINS_Central_Africa_257,0.9739314
A3QVP0_VINS_Central_Africa_259,1.0330431
A3QVP0_VINS_Central_Africa_261,0.9670764
A3QVP0_VINS_Central_Africa_262,0.72401804
A3QVP0_VINS_Central_Africa_263,0.10758978
A3QVP0_VINS_Central_Africa_266,0.6909066
A3QVP0_VINS_Central_Africa_267,0.93928695
A3QVP0_VINS_Central_Africa_270,0.87252027
A3QVP0_VINS_Central_Africa_274,0.98376113
A3QVP0_VINS_Central_Africa_275,0.92556065
A3QVP0_VINS_Central_Africa_276,0.65619946
A3QVP0_VINS_Central_Africa_277,-0.28116894
A3QVP0_VINS_Central_Africa_278,-0.3253033
A3QVP0_VINS_Central_Africa_279,-0.013838641
A3QVP0_VINS_Central_Africa_280,-0.91428196
A3QVP0_VINS_Central_Africa_281,-0.31959665
A3QVP0_VINS_Central_Africa_282,-0.8277927
A3QVP0_VINS_Central_Africa_283,-1.0878673
A3QVP0_VINS_Central_Africa_284,-0.7788862
A3QVP0_VINS_Central_Africa_285,-0.99931324
A3QVP0_VINS_Central_Africa_286,-0.94068277
A3QVP0_VINS_Central_Africa_287,-0.977974
A3QVP0_VINS_Central_Africa_288,-0.97643286
A3QVP0_VINS_Central_Africa_289,-0.7619534
A3QVP0_VINS_Central_Africa_290,-0.9459246
A3QVP0_VINS_Central_Africa_291,-0.73408914
A3QVP0_VINS_Central_Africa_292,-0.40672132
A3QVP0_VINS_Central_Africa_293,-0.10707007
A3QVP0_VINS_Central_Africa_294,0.56827444
A3QVP0_VINS_Central_Africa_295,0.23195387
A3QVP0_VINS_Central_Africa_296,0.45004076
A3QVP0_VINS_Central_Africa_297,0.800903
A3QVP0_VINS_Central_Africa_298,0.9682191
A3QVP0_VINS_Central_Africa_299,0.8531713
A3QVP0_VINS_Central_Africa_300,1.0250355
A3QVP0_VINS_Central_Africa_301,1.1272881
A3QVP0_VINS_Central_Africa_302,1.5889126
A3QVP0_VINS_Central_Africa_303,1.3665985
A3QVP0_VINS_Central_Africa_313,-0.6594609
A3QVP0_VINS_Central_Africa_314,-0.36543438
A3QVP0_VINS_Central_Africa_315,-0.60694015
A3QVP0_VINS_Central_Africa_316,0.072762966
A3QVP0_VINS_Central_Africa_317,-0.05740769
A3QVP0_VINS_Central_Africa_318,-0.46864018
A3QVP0_VINS_Central_Africa_319,-0.31224334
A3QVP0_VINS_Central_Africa_320,-0.31273553
A3QVP0_VINS_Central_Africa_321,-0.4525096
A3QVP0_VINS_Central_Africa_322,-0.27510813
A3QVP0_VINS_Central_Africa_323,0.12573238
A3QVP0_VINS_Central_Africa_324,0.43427214
A3QVP0_VINS_Central_Africa_325,-0.04312492
A3QVP0_VINS_Central_Africa_326,0.3818091
A3QVP0_VINS_Central_Africa_327,0.84647745
A3QVP0_VINS_Central_Africa_328,0.95645136
A3QVP0_VINS_Central_Africa_329,0.958454
A3QVP0_VINS_Central_Africa_330,1.1078058
A3QVP0_VINS_Central_Africa_331,1.1430317
A3QVP0_VINS_Central_Africa_332,1.6035141
A3QVP0_VINS_Central_Africa_333,1.6392906
A3QVP0_VINS_Central_Africa_334,1.7477314
A3QVP0_VINS_Central_Africa_335,1.857627
A3QVP0_VINS_Central_Africa_336,1.9159361
A3QVP0_VINS_Central_Africa_337,1.9032938
A3QVP0_VINS_Central_Africa_338,0.9703781
A3QVP0_VINS_Central_Africa_339,0.4611732
A3QVP0_VINS_Central_Africa_340,-0.14331494
A3QVP0_VINS_Central_Africa_341,-0.64296556
A3QVP0_VINS_Central_Africa_342,-0.8910369
A3QVP0_VINS_Central_Africa_343,-0.57930845
A3QVP0_VINS_Central_Africa_344,-0.48509243
A3QVP0_VINS_Central_Africa_345,-0.060936168
A3QVP0_VINS_Central_Africa_346,0.49597508
A3QVP0_VINS_Central_Africa_347,0.9712195
A3QVP0_VINS_Central_Africa_348,0.31359813
A3QVP0_VINS_Central_Africa_349,0.48163402
A3QVP0_VINS_Central_Africa_350,0.11926308
A3QVP0_VINS_Central_Africa_351,-0.3005822
A3QVP0_VINS_Central_Africa_352,-0.044819936
A3QVP0_VINS_Central_Africa_353,-0.4535339
A3QVP0_VINS_Central_Africa_354,-0.5132284
A3QVP0_VINS_Central_Africa_355,-0.3652521
A3QVP0_VINS_Central_Africa_356,-0.6451984
A3QVP0_VINS_Central_Africa_357,-0.10127199
A3QVP0_VINS_Central_Africa_358,-0.35340798
A3QVP0_VINS_Central_Africa_359,-0.10806222
A3QVP0_VINS_Central_Africa_360,0.047830183
A3QVP0_VINS_Central_Africa_361,-0.23398168
A3QVP0_VINS_Central_Africa_362,-0.74384683
A3QVP0_VINS_Central_Africa_363,-0.2982156
A3QVP0_VINS_Central_Africa_364,-0.061395384
A3QVP0_VINS_Central_Africa_365,-0.60201055
A3QVP0_VINS_Central_Africa_366,-0.605779
A3QVP0_VINS_Central_Africa_367,-0.07305159
A3QVP0_VINS_Central_Africa_368,0.6592936
A3QVP0_VINS_Central_Africa_369,0.716374
A3QVP0_VINS_Central_Africa_370,0.72045064
A3QVP0_VINS_Central_Africa_371,0.21736556
A3QVP0_VINS_Central_Africa_372,0.16624966
A3QVP0_VINS_Central_Africa_373,0.23468278
A3QVP0_VINS_Central_Africa_374,-0.19001874
A3QVP0_VINS_Central_Africa_375,-0.8976528
A3QVP0_VINS_Central_Africa_376,-0.25351706
A3QVP0_VINS_Central_Africa_377,0.70300364
A3QVP0_VINS_Central_Africa_378,0.4418806
A3QVP0_VINS_Central_Africa_379,-0.12094638
A3QVP0_VINS_Central_Africa_380,-0.5219289
A3QVP0_VINS_Central_Africa_381,-0.56150335
A3QVP0_VINS_Central_Africa_382,-0.084948465
A3QVP0_VINS_Central_Africa_383,-0.6608305
A3QVP0_VINS_Central_Africa_384,-0.86492753
A3QVP0_VINS_Central_Africa_385,-0.85136557
A3QVP0_VINS_Central_Africa_386,-0.6138329
A3QVP0_VINS_Central_Africa_387,-0.783683
A3QVP0_VINS_Central_Africa_388,0.07986641
A3QVP0_VINS_Central_Africa_389,0.6401784
A3QVP0_VINS_Central_Africa_390,1.7841384
A3QVP0_VINS_Central_Africa_391,1.5405453
A3QVP0_VINS_Central_Africa_394,2.064019
A3QVP0_VINS_Central_Africa_411,1.0815485
A3QVP0_VINS_Central_Africa_413,0.89629394
A3QVP0_VINS_Central_Africa_414,0.853668
A3QVP0_VINS_Central_Africa_415,-0.4993517
A3QVP0_VINS_Central_Africa_416,-0.5207719
A3QVP0_VINS_Central_Africa_417,-0.2080402
A3QVP0_VINS_Central_Africa_418,-0.6245239
A3QVP0_VINS_Central_Africa_419,0.5137067
A3QVP0_VINS_Central_Africa_420,1.4136477
A3QVP0_VINS_Central_Africa_421,0.9447421
A3QVP0_VINS_Central_Africa_422,-0.081390634
A3QVP0_VINS_Central_Africa_423,-0.16524915
A3QVP0_VINS_Central_Africa_424,-0.70057493
A3QVP0_VINS_Central_Africa_425,-0.7420688
A3QVP0_VINS_Central_Africa_426,-0.39088893
A3QVP0_VINS_Central_Africa_427,-0.508026
A3QVP0_VINS_Central_Africa_428,-0.63764954
A3QVP0_VINS_Central_Africa_429,0.7671249
A3QVP0_VINS_Central_Africa_430,1.2544651
A3QVP0_VINS_Central_Africa_431,0.49938416
A3QVP0_VINS_Central_Africa_432,0.5097958
A3QVP0_VINS_Central_Africa_433,0.24451233
A3QVP0_VINS_Central_Africa_434,0.2709339
Q7LZK5_VINS_Central_Africa_1,0.33841357
Q7LZK5_VINS_Central_Africa_2,0.8637881
Q7LZK5_VINS_Central_Africa_3,-0.09851535
Q7LZK5_VINS_Central_Africa_4,-0.82020354
Q7LZK5_VINS_Central_Africa_5,-0.4949153
Q7LZK5_VINS_Central_Africa_6,0.10413925
Q7LZK5_VINS_Central_Africa_7,-0.1939414
Q7LZK5_VINS_Central_Africa_8,0.056147423
Q7LZK5_VINS_Central_Africa_9,0.3021167
Q7LZK5_VINS_Central_Africa_10,0.5142025
Q7LZK5_VINS_Central_Africa_11,1.526301
Q7LZK5_VINS_Central_Africa_12,1.6766005
Q7LZK5_VINS_Central_Africa_13,1.3933865
Q7LZK5_VINS_Central_Africa_14,1.1617944
Q7LZK5_VINS_Central_Africa_15,2.1909008
Q7LZK5_VINS_Central_Africa_16,2.5175045
Q7LZK5_VINS_Central_Africa_17,1.9891344
Q7LZK5_VINS_Central_Africa_18,1.4235086
Q7LZK5_VINS_Central_Africa_19,1.5919323
Q7LZK5_VINS_Central_Africa_20,1.2579685
Q7LZK5_VINS_Central_Africa_21,1.5273404
Q7LZK5_VINS_Central_Africa_22,1.6548798
Q7LZK5_VINS_Central_Africa_23,1.4957987
Q7LZK5_VINS_Central_Africa_24,1.3499725
Q7LZK5_VINS_Central_Africa_25,1.014063
Q7LZK5_VINS_Central_Africa_26,0.8351889
Q7LZK5_VINS_Central_Africa_27,0.45746088
Q7LZK5_VINS_Central_Africa_28,1.0352582
Q7LZK5_VINS_Central_Africa_29,1.0150396
Q7LZK5_VINS_Central_Africa_30,1.6903205
Q7LZK5_VINS_Central_Africa_31,2.3023694
Q7LZK5_VINS_Central_Africa_49,-0.51625085
Q7LZK5_VINS_Central_Africa_50,0.1590386
Q7LZK5_VINS_Central_Africa_51,0.3285638
Q7LZK5_VINS_Central_Africa_52,-0.2970141
Q7LZK5_VINS_Central_Africa_53,-0.594392
Q7LZK5_VINS_Central_Africa_54,-0.5532763
Q7LZK5_VINS_Central_Africa_55,-0.7445026
Q7LZK5_VINS_Central_Africa_56,-0.9256131
Q7LZK5_VINS_Central_Africa_57,-0.7714835
Q7LZK5_VINS_Central_Africa_58,-0.83579224
Q7LZK5_VINS_Central_Africa_59,-0.8013566
Q7LZK5_VINS_Central_Africa_60,0.3222354
Q7LZK5_VINS_Central_Africa_61,0.66953224
Q7LZK5_VINS_Central_Africa_62,0.85205275
Q7LZK5_VINS_Central_Africa_63,0.83923894
Q7LZK5_VINS_Central_Africa_64,0.523193
Q7LZK5_VINS_Central_Africa_65,0.87813747
Q7LZK5_VINS_Central_Africa_66,0.6427928
Q7LZK5_VINS_Central_Africa_67,0.9290821
Q7LZK5_VINS_Central_Africa_68,0.99407214
Q7LZK5_VINS_Central_Africa_69,1.1747007
Q7LZK5_VINS_Central_Africa_70,0.66246927
Q7LZK5_VINS_Central_Africa_71,0.83178496
Q7LZK5_VINS_Central_Africa_72,0.95991874
Q7LZK5_VINS_Central_Africa_73,1.3364185
Q7LZK5_VINS_Central_Africa_74,1.221882
Q7LZK5_VINS_Central_Africa_75,1.2599546
Q7LZK5_VINS_Central_Africa_76,0.6902125
Q7LZK5_VINS_Central_Africa_77,0.882355
Q7LZK5_VINS_Central_Africa_78,1.1879655
Q7LZK5_VINS_Central_Africa_79,0.54855937
Q7LZK5_VINS_Central_Africa_80,0.8953419
Q7LZK5_VINS_Central_Africa_81,1.072666
Q7LZK5_VINS_Central_Africa_82,1.1314856
Q7LZK5_VINS_Central_Africa_83,1.2775227
Q7LZK5_VINS_Central_Africa_85,0.6782969
Q7LZK5_VINS_Central_Africa_86,0.6373437
Q7LZK5_VINS_Central_Africa_87,1.1283175
Q7LZK5_VINS_Central_Africa_88,1.3450297
Q7LZK5_VINS_Central_Africa_89,1.5045911
Q7LZK5_VINS_Central_Africa_90,1.5517734
Q7LZK5_VINS_Central_Africa_91,1.0838132
Q7LZK5_VINS_Central_Africa_92,0.59998417
Q7LZK5_VINS_Central_Africa_93,0.6965168
Q7LZK5_VINS_Central_Africa_94,1.1839728
Q7LZK5_VINS_Central_Africa_95,1.1979764
Q7LZK5_VINS_Central_Africa_96,1.1416166
Q7LZK5_VINS_Central_Africa_97,0.22502293
Q7LZK5_VINS_Central_Africa_98,0.21493585
Q7LZK5_VINS_Central_Africa_99,0.4196791
Q7LZK5_VINS_Central_Africa_100,0.0614168
Q7LZK5_VINS_Central_Africa_101,1.4221066
Q7LZK5_VINS_Central_Africa_102,0.49281317
Q7LZK5_VINS_Central_Africa_103,0.23032989
Q7LZK5_VINS_Central_Africa_104,0.34087187
Q7LZK5_VINS_Central_Africa_105,0.9202202
Q7LZK5_VINS_Central_Africa_106,1.3150853
Q7LZK5_VINS_Central_Africa_107,1.1541147
Q7LZK5_VINS_Central_Africa_108,1.497287
Q7LZK5_VINS_Central_Africa_109,1.2593344
Q7LZK5_VINS_Central_Africa_110,0.41601136
Q7LZK5_VINS_Central_Africa_111,1.2051353
Q7LZK5_VINS_Central_Africa_112,1.401959
Q7LZK5_VINS_Central_Africa_113,0.48279977
Q7LZK5_VINS_Central_Africa_114,0.19546184
Q7LZK5_VINS_Central_Africa_115,0.14718671
Q7LZK5_VINS_Central_Africa_116,-0.27687505
Q9PRY9_VINS_Central_Africa_1,-0.16368592
Q9PRY9_VINS_Central_Africa_2,-0.3884204
Q9PRY9_VINS_Central_Africa_3,-0.39792702
Q9PRY9_VINS_Central_Africa_4,-0.17344704
P0C577_VINS_Central_Africa_1,0.39294603
P0C577_VINS_Central_Africa_2,0.21349718
P0C577_VINS_Central_Africa_3,-0.15085639
P0C577_VINS_Central_Africa_4,-0.5962151
Q9PS09_Bioclone_1,0.114557356
Q9PS09_Bioclone_2,-0.2605513
Q9PS09_Bioclone_3,-0.46878493
Q9PS09_Bioclone_4,-0.39396286
Q9PS09_Bioclone_5,-0.09456861
Q9PS09_Bioclone_6,-0.23845665
Q9PS09_Bioclone_7,-0.5085263
Q9PS09_Bioclone_8,-0.532816
Q9PS09_Bioclone_9,0.20385586
Q9PS09_Bioclone_10,-0.15708165
Q9PS09_Bioclone_11,-0.15452333
Q9PS09_Bioclone_12,0.041820247
Q9PS09_Bioclone_13,0.009755213
Q9PS09_Bioclone_14,-0.6965191
Q9PS09_Bioclone_15,-0.5912025
P01405_Bioclone_1,0.74748063
P01405_Bioclone_2,-0.34684843
P01405_Bioclone_3,-0.51750773
P01405_Bioclone_4,-0.45710847
P01405_Bioclone_5,0.005764652
P01405_Bioclone_6,-0.24314699
P01405_Bioclone_7,-0.58109397
P01405_Bioclone_8,-0.5117079
P01405_Bioclone_9,0.1711958
P01405_Bioclone_10,-0.23712163
P01405_Bioclone_11,-0.62316614
P01405_Bioclone_12,-0.425585
P01405_Bioclone_13,-0.39441776
P01405_Bioclone_14,-0.70905066
P01405_Bioclone_15,-0.5820592
P01405_Bioclone_16,-0.030879103
P01405_Bioclone_17,0.00455299
P01405_Bioclone_18,-0.9830522
P01405_Bioclone_19,-1.0666704
P01405_Bioclone_20,-0.9917785
P01405_Bioclone_21,-0.69587064
P01405_Bioclone_22,-0.87189376
P01405_Bioclone_23,-0.7610927
P01405_Bioclone_24,-0.71546507
P01405_Bioclone_25,-0.745431
P01405_Bioclone_26,-0.6154112
P01405_Bioclone_27,-0.40839958
P01405_Bioclone_28,-0.94955605
P01405_Bioclone_29,-0.5699952
P01405_Bioclone_30,-0.34463888
P01405_Bioclone_31,-0.5004438
P01405_Bioclone_32,-0.2508135
P01405_Bioclone_33,-0.6450519
P01405_Bioclone_34,-0.6602251
P01405_Bioclone_35,-0.6510846
P01405_Bioclone_36,-0.59760076
P01405_Bioclone_37,-0.657706
P01405_Bioclone_38,0.009794466
P01405_Bioclone_39,-0.6382371
P01405_Bioclone_40,-0.70711964
P01405_Bioclone_41,-0.56659454
P01405_Bioclone_42,-0.86819214
P01405_Bioclone_43,-0.6231173
P01405_Bioclone_44,-0.09633136
P01405_Bioclone_45,-0.5061104
Q9PS09_ICP_1,1.1081685
Q9PS09_ICP_2,0.88331455
Q9PS09_ICP_3,0.65887636
Q9PS09_ICP_4,0.62856334
Q9PS09_ICP_5,0.846615
Q9PS09_ICP_6,0.9804829
Q9PS09_ICP_7,0.7999167
Q9PS09_ICP_8,0.59502155
Q9PS09_ICP_9,1.1063894
Q9PS09_ICP_10,0.6975181
Q9PS09_ICP_11,0.53364986
Q9PS09_ICP_12,0.666985
Q9PS09_ICP_13,-0.22339381
Q9PS09_ICP_14,-0.6093361
Q9PS09_ICP_15,-0.48850492
P01405_ICP_1,1.7753739
P01405_ICP_2,1.1567556
P01405_ICP_3,0.78799826
P01405_ICP_4,0.6316623
P01405_ICP_5,1.0676765
P01405_ICP_6,1.1982226
P01405_ICP_7,0.9330396
P01405_ICP_8,0.6667687
P01405_ICP_9,1.1890706
P01405_ICP_10,0.8191188
P01405_ICP_11,0.1326887
P01405_ICP_12,0.5419236
P01405_ICP_13,0.39903885
P01405_ICP_14,-0.10174745
P01405_ICP_15,0.3360356
P01405_ICP_16,0.5285459
P01405_ICP_17,0.3704672
P01405_ICP_18,-0.28429255
P01405_ICP_19,-0.5503172
P01405_ICP_20,-0.5775481
P01405_ICP_21,-0.3560279
P01405_ICP_22,-0.34845778
P01405_ICP_23,-0.0424555
P01405_ICP_24,0.015110057
P01405_ICP_25,0.09253003
P01405_ICP_26,0.58634573
P01405_ICP_27,-0.0033144262
P01405_ICP_28,-0.75195277
P01405_ICP_29,0.31367344
P01405_ICP_30,0.88872176
P01405_ICP_31,-0.062483493
P01405_ICP_32,-0.2834179
P01405_ICP_33,-0.52345663
P01405_ICP_34,-0.43475246
P01405_ICP_35,-0.39418244
P01405_ICP_36,-0.30177444
P01405_ICP_37,-0.27931044
P01405_ICP_38,-0.009126401
P01405_ICP_39,-0.23839335
P01405_ICP_40,-0.50584847
P01405_ICP_41,-0.2778869
P01405_ICP_42,-0.6329862
P01405_ICP_43,-0.07848781
P01405_ICP_44,0.3523212
P01405_ICP_45,0.16109188
Q9PS09_Inosan_1,1.315321
Q9PS09_Inosan_2,0.26919648
Q9PS09_Inosan_3,0.39705306
Q9PS09_Inosan_4,0.640964
Q9PS09_Inosan_5,0.47492725
Q9PS09_Inosan_6,0.33706152
Q9PS09_Inosan_7,0.073853195
Q9PS09_Inosan_8,0.15964957
Q9PS09_Inosan_9,0.7132168
Q9PS09_Inosan_10,1.0315285
Q9PS09_Inosan_11,1.1600473
Q9PS09_Inosan_12,0.942186
Q9PS09_Inosan_13,0.4308668
Q9PS09_Inosan_14,-0.26676103
Q9PS09_Inosan_15,-0.3309129
P01405_Inosan_1,1.7035197
P01405_Inosan_2,0.4289512
P01405_Inosan_3,0.5134656
P01405_Inosan_4,0.65959126
P01405_Inosan_5,0.7696039
P01405_Inosan_6,0.5606657
P01405_Inosan_7,0.21641642
P01405_Inosan_8,0.23186584
P01405_Inosan_9,0.92507046
P01405_Inosan_10,0.3645769
P01405_Inosan_11,-0.2858291
P01405_Inosan_12,-0.20337288
P01405_Inosan_13,0.14415808
P01405_Inosan_14,-0.41037115
P01405_Inosan_15,-0.035756383
P01405_Inosan_16,0.69170934
P01405_Inosan_17,0.2245063
P01405_Inosan_18,-0.45924535
P01405_Inosan_19,-0.7574751
P01405_Inosan_20,-0.74928313
P01405_Inosan_21,-0.4493382
P01405_Inosan_22,-0.39020067
P01405_Inosan_23,-0.12984018
P01405_Inosan_24,-0.020001195
P01405_Inosan_25,-0.16608174
P01405_Inosan_26,0.090826645
P01405_Inosan_27,0.34154487
P01405_Inosan_28,-0.5025927
P01405_Inosan_29,0.5167745
P01405_Inosan_30,0.6532854
P01405_Inosan_31,-0.05274584
P01405_Inosan_32,-0.121676356
P01405_Inosan_33,-0.5199911
P01405_Inosan_34,-0.38938817
P01405_Inosan_35,-0.40511528
P01405_Inosan_36,-0.28004983
P01405_Inosan_37,-0.28574014
P01405_Inosan_38,0.021869998
P01405_Inosan_39,-0.15919793
P01405_Inosan_40,-0.4022815
P01405_Inosan_41,-0.11579363
P01405_Inosan_42,-0.5468518
P01405_Inosan_43,0.25405425
P01405_Inosan_44,1.0239754
P01405_Inosan_45,0.6538269
Q9PS09_Premium_1,1.4737152
Q9PS09_Premium_2,0.41180876
Q9PS09_Premium_3,0.41407302
Q9PS09_Premium_4,0.52408236
Q9PS09_Premium_5,0.5596702
Q9PS09_Premium_6,0.6068224
Q9PS09_Premium_7,0.24123575
Q9PS09_Premium_8,0.23181926
Q9PS09_Premium_9,0.5334296
Q9PS09_Premium_10,1.1585991
Q9PS09_Premium_11,1.2910684
Q9PS09_Premium_12,1.1163169
Q9PS09_Premium_13,1.1406287
Q9PS09_Premium_14,1.0817918
Q9PS09_Premium_15,0.984544
P01405_Premium_1,2.0454118
P01405_Premium_2,0.5909282
P01405_Premium_3,0.7030858
P01405_Premium_4,0.7417127
P01405_Premium_5,1.0945257
P01405_Premium_6,1.0330665
P01405_Premium_7,0.50115293
P01405_Premium_8,0.31972775
P01405_Premium_9,0.7178455
P01405_Premium_10,0.5308288
P01405_Premium_11,0.090279594
P01405_Premium_12,0.010235231
P01405_Premium_13,0.8304393
P01405_Premium_14,0.041169215
P01405_Premium_15,0.34243622
P01405_Premium_16,0.93096066
P01405_Premium_17,1.112551
P01405_Premium_18,0.5201507
P01405_Premium_19,-0.55592215
P01405_Premium_20,-0.7061002
P01405_Premium_21,-0.8126895
P01405_Premium_22,-0.57575715
P01405_Premium_23,-0.5607584
P01405_Premium_24,-0.27378392
P01405_Premium_25,-0.40216365
P01405_Premium_26,0.0960197
P01405_Premium_27,1.4358393
P01405_Premium_28,1.3182324
P01405_Premium_29,0.78331304
P01405_Premium_30,1.0662464
P01405_Premium_31,0.83383864
P01405_Premium_32,0.28309235
P01405_Premium_33,0.80029035
P01405_Premium_34,0.5383577
P01405_Premium_35,0.090496406
P01405_Premium_36,-0.19275595
P01405_Premium_37,-0.21635465
P01405_Premium_38,-0.06713062
P01405_Premium_39,-0.2810301
P01405_Premium_40,-0.28851292
P01405_Premium_41,-0.20999789
P01405_Premium_42,-0.24763854
P01405_Premium_43,0.36091283
P01405_Premium_44,1.138068
P01405_Premium_45,0.86104226
Q9PS09_SAVP_1,0.93482244
Q9PS09_SAVP_2,0.11566275
Q9PS09_SAVP_3,0.61473536
Q9PS09_SAVP_4,0.9761012
Q9PS09_SAVP_5,0.23013385
Q9PS09_SAVP_6,0.8961262
Q9PS09_SAVP_7,0.6617509
Q9PS09_SAVP_8,0.14211006
Q9PS09_SAVP_9,0.5978376
Q9PS09_SAVP_10,1.6934686
Q9PS09_SAVP_11,2.4216964
Q9PS09_SAVP_12,2.407867
Q9PS09_SAVP_13,2.1319833
Q9PS09_SAVP_14,1.5486653
Q9PS09_SAVP_15,1.3947067
P01405_SAVP_1,0.7274517
P01405_SAVP_2,-0.47947502
P01405_SAVP_3,-0.129969
P01405_SAVP_4,0.09695229
P01405_SAVP_5,0.06914282
P01405_SAVP_6,0.5392032
P01405_SAVP_7,0.10644516
P01405_SAVP_8,-0.11488746
P01405_SAVP_9,0.47063273
P01405_SAVP_10,0.21768698
P01405_SAVP_11,-0.3934564
P01405_SAVP_12,-0.26753315
P01405_SAVP_13,1.4336144
P01405_SAVP_14,0.41808826
P01405_SAVP_15,0.77224594
P01405_SAVP_16,2.1348848
P01405_SAVP_17,2.631629
P01405_SAVP_18,1.4788063
P01405_SAVP_19,0.15038781
P01405_SAVP_20,-0.07633203
P01405_SAVP_21,-0.018262736
P01405_SAVP_22,0.50587994
P01405_SAVP_23,0.22809257
P01405_SAVP_24,1.0905713
P01405_SAVP_25,0.0906139
P01405_SAVP_26,1.2665048
P01405_SAVP_27,1.9899265
P01405_SAVP_28,1.620381
P01405_SAVP_29,1.2490411
P01405_SAVP_30,1.3413496
P01405_SAVP_31,0.71257734
P01405_SAVP_32,0.9535833
P01405_SAVP_33,0.99253017
P01405_SAVP_34,0.8797931
P01405_SAVP_35,0.54810774
P01405_SAVP_36,-0.10635647
P01405_SAVP_37,0.03568456
P01405_SAVP_38,0.18181984
P01405_SAVP_39,0.16715519
P01405_SAVP_40,0.43402627
P01405_SAVP_41,0.5882149
P01405_SAVP_42,0.07992579
P01405_SAVP_43,1.0266409
P01405_SAVP_44,2.3918781
P01405_SAVP_45,2.0215297
Q9PS09_Sanofi_Pasteur_1,2.7287412
Q9PS09_Sanofi_Pasteur_2,1.3939763
Q9PS09_Sanofi_Pasteur_3,1.5396096
Q9PS09_Sanofi_Pasteur_4,1.842328
Q9PS09_Sanofi_Pasteur_5,1.5759873
Q9PS09_Sanofi_Pasteur_6,1.2532148
