ID,Signal
A3QVP0_Bioclone_287,-0.9934620005603367
A3QVP0_Bioclone_288,-0.9985176666836644
A3QVP0_Bioclone_289,-0.9981845862070653
A3QVP0_Bioclone_290,-1.001437200331063
A3QVP0_Bioclone_291,-0.9965939948430922
A3QVP0_Bioclone_292,-0.9018733069446991
A3QVP0_Bioclone_293,-0.842510448116145
A3QVP0_Bioclone_294,-0.7049681834996306
A3QVP0_Bioclone_295,-0.9670855992163006
A3QVP0_Bioclone_296,-0.8875927439966755
A3QVP0_Bioclone_297,-0.7240908123704024
A3QVP0_Bioclone_298,-0.26727808120109664
A3QVP0_Bioclone_299,-0.22031288367271662
A3QVP0_Bioclone_300,-0.5521749369008813
A3QVP0_Bioclone_301,-0.24683186833640747
A3QVP0_Bioclone_302,-0.25621529472717275
A3QVP0_Bioclone_303,-0.1107565335862386
A3QVP0_Bioclone_313,-0.9896798043795432
A3QVP0_Bioclone_314,-0.9530601427292016
A3QVP0_Bioclone_315,-0.9384357347371619
A3QVP0_Bioclone_316,-0.7523786358382871
A3QVP0_Bioclone_317,-0.862534674543129
A3QVP0_Bioclone_318,-0.9652744286266426
A3QVP0_Bioclone_319,-0.8971492391592975
A3QVP0_Bioclone_320,-0.9482274155309636
A3QVP0_Bioclone_321,-0.9806205513330344
A3QVP0_Bioclone_322,-0.8855148665339785
A3QVP0_Bioclone_323,-0.9855729788574568
A3QVP0_Bioclone_324,-0.7924424073373135
A3QVP0_Bioclone_325,-0.8972260159194949
A3QVP0_Bioclone_326,-0.7938041592049352
A3QVP0_Bioclone_327,-0.0949939391787189
A3QVP0_Bioclone_328,-0.13210364822355114
A3QVP0_Bioclone_329,0.04921999693803414
A3QVP0_Bioclone_330,-0.2827416833054963
A3QVP0_Bioclone_331,-0.41516681881821915
A3QVP0_Bioclone_332,0.027949976206191662
A3QVP0_Bioclone_333,0.10568569305543152
A3QVP0_Bioclone_334,-0.24817641344430202
A3QVP0_Bioclone_335,0.21741412540635485
A3QVP0_Bioclone_336,0.21047467505615636
A3QVP0_Bioclone_337,0.6729280744006827
A3QVP0_Bioclone_338,-0.12238581646882474
A3QVP0_Bioclone_339,-0.6325356372374813
A3QVP0_Bioclone_340,-0.7482083857387787
A3QVP0_Bioclone_341,-0.9455071040362739
A3QVP0_Bioclone_342,-0.9582309500574802
A3QVP0_Bioclone_343,-0.8987124300992217
A3QVP0_Bioclone_344,-0.9327642714802433
A3QVP0_Bioclone_345,-0.9046237636433094
A3QVP0_Bioclone_346,-0.8129071276065236
A3QVP0_Bioclone_347,-0.6343281413519852
A3QVP0_Bioclone_348,-0.5553604510512224
A3QVP0_Bioclone_349,-0.8926750903425935
A3QVP0_Bioclone_350,-0.9243599624147585
A3QVP0_Bioclone_351,-0.9750980849366186
A3QVP0_Bioclone_352,-0.6815609107366187
A3QVP0_Bioclone_353,-0.9199913552974177
A3QVP0_Bioclone_354,-0.8973280102361461
A3QVP0_Bioclone_355,-0.926099312830317
A3QVP0_Bioclone_356,-0.9001469847040475
A3QVP0_Bioclone_357,-0.7369643490764233
A3QVP0_Bioclone_358,-0.9711378004703484
A3QVP0_Bioclone_359,-0.7809169983106212
A3QVP0_Bioclone_360,-0.5465802726088649
A3QVP0_Bioclone_361,-0.9577638428420201
A3QVP0_Bioclone_362,-0.9828073928059702
A3QVP0_Bioclone_363,-0.6614166428025081
A3QVP0_Bioclone_364,-0.5108145792006278
A3QVP0_Bioclone_365,-0.581194487302195
A3QVP0_Bioclone_366,-0.9662173707297477
A3QVP0_Bioclone_367,-0.8498210489678915
A3QVP0_Bioclone_368,-0.6360729153127958
A3QVP0_Bioclone_369,-0.8067883512710292
A3QVP0_Bioclone_370,-0.8556298814924652
A3QVP0_Bioclone_371,-0.9592573011230119
A3QVP0_Bioclone_372,-0.8577595843922117
A3QVP0_Bioclone_373,-0.7594124241270732
A3QVP0_Bioclone_374,-0.8642457089832565
A3QVP0_Bioclone_375,-0.9867661051506165
A3QVP0_Bioclone_376,-0.7539142470306359
A3QVP0_Bioclone_377,-0.5374544831271324
A3QVP0_Bioclone_378,-0.8035913591334527
A3QVP0_Bioclone_379,-0.9327004476221301
A3QVP0_Bioclone_380,-0.9752556747585075
A3QVP0_Bioclone_381,-0.9836145974170467
A3QVP0_Bioclone_382,-0.9206349328759433
A3QVP0_Bioclone_383,-0.9490561659329799
A3QVP0_Bioclone_384,-0.9562546022235967
A3QVP0_Bioclone_385,-0.9723399596481173
A3QVP0_Bioclone_386,-0.9504746998868772
A3QVP0_Bioclone_387,-0.9546196535536566
A3QVP0_Bioclone_388,-0.8558592826444151
A3QVP0_Bioclone_389,-0.5993751679042525
A3QVP0_Bioclone_390,0.5847632311190663
A3QVP0_Bioclone_391,-0.04057828541939967
A3QVP0_Bioclone_394,-0.7063888620310248
A3QVP0_Bioclone_411,-0.5086667125235182
A3QVP0_Bioclone_413,-0.6842562032214357
A3QVP0_Bioclone_414,-0.6563940131019779
A3QVP0_Bioclone_415,-0.992922847369794
A3QVP0_Bioclone_416,-0.9895307958930779
A3QVP0_Bioclone_417,-0.9705589569663662
A3QVP0_Bioclone_418,-0.9859681806984444
A3QVP0_Bioclone_419,-0.8256153156197046
A3QVP0_Bioclone_420,-0.6146070351552946
A3QVP0_Bioclone_421,-0.9326163481113587
A3QVP0_Bioclone_422,-0.9666708358842566
A3QVP0_Bioclone_423,-0.8673173142364927
A3QVP0_Bioclone_424,-0.9182583753488789
A3QVP0_Bioclone_425,-0.9444413677413532
A3QVP0_Bioclone_426,-0.8884954186762961
A3QVP0_Bioclone_427,-0.8779500006317935
A3QVP0_Bioclone_428,-0.9242972903980124
A3QVP0_Bioclone_429,0.35715611862483393
A3QVP0_Bioclone_430,0.5288477712405708
A3QVP0_Bioclone_431,0.11779157513789595
A3QVP0_Bioclone_432,0.07559264126316578
A3QVP0_Bioclone_433,-0.7032115003367423
A3QVP0_Bioclone_434,-0.7535404712485292
Q7LZK5_Bioclone_1,-0.7547286201095287
Q7LZK5_Bioclone_2,-0.46652997053254897
Q7LZK5_Bioclone_3,-0.5918690533266711
Q7LZK5_Bioclone_4,-0.9400647391450292
Q7LZK5_Bioclone_5,-0.7938934719178006
Q7LZK5_Bioclone_6,-0.9349459532285289
Q7LZK5_Bioclone_7,-0.7723649186391555
Q7LZK5_Bioclone_8,-0.6290440663126002
Q7LZK5_Bioclone_9,-0.6515008591974185
Q7LZK5_Bioclone_10,-0.43175885012409676
Q7LZK5_Bioclone_11,0.34786382397765836
Q7LZK5_Bioclone_12,0.06707222568632276
Q7LZK5_Bioclone_13,0.3288980135644133
Q7LZK5_Bioclone_14,0.7129217412644377
Q7LZK5_Bioclone_15,2.123146628741141
Q7LZK5_Bioclone_16,1.4730610513838345
Q7LZK5_Bioclone_17,1.5473558661730635
Q7LZK5_Bioclone_18,0.5689024922021506
Q7LZK5_Bioclone_19,0.504580452702982
Q7LZK5_Bioclone_20,1.6248572927880858
Q7LZK5_Bioclone_21,1.2957987628648464
Q7LZK5_Bioclone_22,1.9380683401099645
Q7LZK5_Bioclone_23,1.1847645620196001
Q7LZK5_Bioclone_24,1.0350916671939423
Q7LZK5_Bioclone_25,1.3470951235239461
Q7LZK5_Bioclone_26,0.295524268665039
Q7LZK5_Bioclone_27,-0.1616551251841465
Q7LZK5_Bioclone_28,-0.012387103080776285
Q7LZK5_Bioclone_29,-0.3139791379374355
Q7LZK5_Bioclone_30,0.2716899027302105
Q7LZK5_Bioclone_31,-0.1883608120072826
Q7LZK5_Bioclone_49,-0.7715987447137911
Q7LZK5_Bioclone_50,-0.6533058570692178
Q7LZK5_Bioclone_51,-0.49934269392117514
Q7LZK5_Bioclone_52,-0.9112910211147387
Q7LZK5_Bioclone_53,-0.8670650238661288
Q7LZK5_Bioclone_54,-0.8113948609271775
Q7LZK5_Bioclone_55,-0.9463042321770221
Q7LZK5_Bioclone_56,-0.9569190073272598
Q7LZK5_Bioclone_57,-0.8726009793270286
Q7LZK5_Bioclone_58,-0.8372133207129462
Q7LZK5_Bioclone_59,-0.8979371003751062
Q7LZK5_Bioclone_60,-0.4427641403355156
Q7LZK5_Bioclone_61,-0.2808715362739109
Q7LZK5_Bioclone_62,-0.48044001792349533
Q7LZK5_Bioclone_63,-0.3091803430153077
Q7LZK5_Bioclone_64,-0.4433442531647538
Q7LZK5_Bioclone_65,-0.291664476738847
Q7LZK5_Bioclone_66,-0.3216161061436815
Q7LZK5_Bioclone_67,-0.06405397372075772
Q7LZK5_Bioclone_68,-0.47493968647866236
Q7LZK5_Bioclone_69,-0.2233353273181864
Q7LZK5_Bioclone_70,-0.47330062522698757
Q7LZK5_Bioclone_71,-0.43749603102333445
Q7LZK5_Bioclone_72,-0.36194508583412377
Q7LZK5_Bioclone_73,-0.35016791995510443
Q7LZK5_Bioclone_74,-0.5254656350981946
Q7LZK5_Bioclone_75,-0.45963401974356
Q7LZK5_Bioclone_76,-0.797072193698745
Q7LZK5_Bioclone_77,-0.8084613188188907
Q7LZK5_Bioclone_78,-0.6494013867737358
Q7LZK5_Bioclone_79,-0.751000501449556
Q7LZK5_Bioclone_80,-0.5271229332660914
Q7LZK5_Bioclone_81,-0.5404269922747127
Q7LZK5_Bioclone_82,-0.5676063876387669
Q7LZK5_Bioclone_83,-0.47825103878166964
Q7LZK5_Bioclone_85,-0.32045816904231916
Q7LZK5_Bioclone_86,-0.5117992505928739
Q7LZK5_Bioclone_87,-0.29895892516392486
Q7LZK5_Bioclone_88,-0.639880085083905
Q7LZK5_Bioclone_89,-0.4400844565812658
Q7LZK5_Bioclone_90,-0.35187032687845443
Q7LZK5_Bioclone_91,-0.5658574045874616
Q7LZK5_Bioclone_92,-0.4123285605527105
Q7LZK5_Bioclone_93,0.18038911617892772
Q7LZK5_Bioclone_94,-0.10699187054378889
Q7LZK5_Bioclone_95,-0.22717790624350975
Q7LZK5_Bioclone_96,-0.3088286364500714
Q7LZK5_Bioclone_97,-0.8540713823317212
Q7LZK5_Bioclone_98,-0.7516483815017398
Q7LZK5_Bioclone_99,-0.9236183472899384
Q7LZK5_Bioclone_100,-0.940405089569234
Q7LZK5_Bioclone_101,-0.453261916352135
Q7LZK5_Bioclone_102,-0.8496456015995264
Q7LZK5_Bioclone_103,-0.8431311158449386
Q7LZK5_Bioclone_104,-0.7428308181215941
Q7LZK5_Bioclone_105,-0.3952157553531741
Q7LZK5_Bioclone_106,-0.5800429582856745
Q7LZK5_Bioclone_107,-0.4626183515373754
Q7LZK5_Bioclone_108,-0.5505954332661229
Q7LZK5_Bioclone_109,-0.7321525759987342
Q7LZK5_Bioclone_110,-0.8264103484607661
Q7LZK5_Bioclone_111,-0.20696287208602415
Q7LZK5_Bioclone_112,-0.2861560597849573
Q7LZK5_Bioclone_113,-0.46563009032410285
Q7LZK5_Bioclone_114,-0.7488717950858712
Q7LZK5_Bioclone_115,-0.7723740104940262
Q7LZK5_Bioclone_116,-0.8070431022466362
Q9PRY9_Bioclone_1,-0.14769943359865279
Q9PRY9_Bioclone_2,-0.6839846508919321
Q9PRY9_Bioclone_3,-0.8127941392018858
Q9PRY9_Bioclone_4,-0.8822023775417058
P0C577_Bioclone_1,-0.5009647451247163
P0C577_Bioclone_2,-0.5909761930568989
P0C577_Bioclone_3,-0.8332797103180187
P0C577_Bioclone_4,-0.9666037327639625
A3QVP0_ICP_1,-0.6883219913553544
A3QVP0_ICP_2,-0.6353943401553979
A3QVP0_ICP_3,-0.6850859690192141
A3QVP0_ICP_4,-0.6585030405719969
A3QVP0_ICP_5,-0.7018424159416954
A3QVP0_ICP_6,-0.6270128921747888
A3QVP0_ICP_7,-0.6506765445675153
A3QVP0_ICP_8,-0.7654450509866315
A3QVP0_ICP_9,-0.5449903887287335
A3QVP0_ICP_10,-0.41329987437136095
A3QVP0_ICP_11,-0.2510147528445468
A3QVP0_ICP_12,-0.15165995412421107
A3QVP0_ICP_13,0.2802274041306294
A3QVP0_ICP_14,0.9406922013496519
A3QVP0_ICP_15,0.9085151156519373
A3QVP0_ICP_16,0.5468876198471335
A3QVP0_ICP_17,1.0774205119888052
A3QVP0_ICP_18,1.5862412906341028
A3QVP0_ICP_19,0.9752269969279137
A3QVP0_ICP_20,1.1936578689957482
A3QVP0_ICP_21,1.2452573369377262
A3QVP0_ICP_22,1.1500246553442768
A3QVP0_ICP_23,1.105581242220481
A3QVP0_ICP_24,0.535882195770431
A3QVP0_ICP_25,-0.15394425767343112
A3QVP0_ICP_26,-0.061824083929396034
A3QVP0_ICP_27,-0.36995733390163865
A3QVP0_ICP_28,-0.4446567596783977
A3QVP0_ICP_29,-0.06017982990415481
A3QVP0_ICP_30,-0.0857963397155147
A3QVP0_ICP_31,0.27787034743578287
A3QVP0_ICP_32,0.2529735717029973
A3QVP0_ICP_33,0.321779990021434
A3QVP0_ICP_34,0.24747219134135867
A3QVP0_ICP_35,-0.12458588740646626
A3QVP0_ICP_36,-0.5402571336442241
A3QVP0_ICP_37,0.2616257564937481
A3QVP0_ICP_38,-0.3122292376415894
A3QVP0_ICP_39,0.982743301354966
A3QVP0_ICP_40,1.0055988859868936
A3QVP0_ICP_41,1.8190187827856743
A3QVP0_ICP_42,1.7520636019878317
A3QVP0_ICP_43,1.7881770108080648
A3QVP0_ICP_44,2.2884743000534726
A3QVP0_ICP_45,1.849161324753048
A3QVP0_ICP_46,1.886440830147773
A3QVP0_ICP_47,1.5100314270602038
A3QVP0_ICP_48,1.0557318103317836
A3QVP0_ICP_49,1.136758151677717
A3QVP0_ICP_50,1.6500170723587662
A3QVP0_ICP_51,1.6438347236679505
A3QVP0_ICP_52,1.9744457999664107
A3QVP0_ICP_53,1.512849277482033
A3QVP0_ICP_54,1.501695969911399
A3QVP0_ICP_55,1.2495731314827854
A3QVP0_ICP_56,1.394791818577655
A3QVP0_ICP_57,1.3788642519836927
A3QVP0_ICP_58,1.6674698103243877
A3QVP0_ICP_59,0.8963659568329909
A3QVP0_ICP_65,-0.5360538563922024
A3QVP0_ICP_66,-0.15240046659409168
A3QVP0_ICP_67,-0.6015484903330739
A3QVP0_ICP_68,-0.7965037485030608
A3QVP0_ICP_69,-0.687559216586596
A3QVP0_ICP_70,-0.5406835231388816
A3QVP0_ICP_71,-0.8195638906796292
A3QVP0_ICP_72,-0.48393546487567907
A3QVP0_ICP_73,-0.7162497895917035
A3QVP0_ICP_74,-0.8492836470628591
A3QVP0_ICP_75,-0.4862904371977055
A3QVP0_ICP_76,0.38085415894713925
A3QVP0_ICP_77,0.287613661128975
A3QVP0_ICP_78,0.6452814719258946
A3QVP0_ICP_79,0.3973107694498692
A3QVP0_ICP_80,0.300209295239247
A3QVP0_ICP_81,-0.07872000922531809
A3QVP0_ICP_82,0.080669350884633
A3QVP0_ICP_83,0.4696297667116829
A3QVP0_ICP_84,0.3823683458509324
A3QVP0_ICP_85,0.21190843608698628
A3QVP0_ICP_86,0.8108290933526252
A3QVP0_ICP_87,1.2047434595403352
A3QVP0_ICP_88,1.6677740404505776
A3QVP0_ICP_89,2.1060165272328852
A3QVP0_ICP_90,1.9698332504862819
A3QVP0_ICP_91,1.646353197014367
A3QVP0_ICP_92,1.7638509145138919
A3QVP0_ICP_93,2.7592674641603026
A3QVP0_ICP_94,2.594957248381469
A3QVP0_ICP_95,2.6996923530374453
A3QVP0_ICP_96,2.6769629096925946
A3QVP0_ICP_97,2.609679143654077
A3QVP0_ICP_98,2.765977548481569
A3QVP0_ICP_111,1.6727316015527816
A3QVP0_ICP_112,2.00934408435662
A3QVP0_ICP_113,1.9128773581899843
A3QVP0_ICP_114,1.7629137038441023
A3QVP0_ICP_115,1.4783893347284351
A3QVP0_ICP_116,1.0488987971398185
A3QVP0_ICP_117,0.09464307626481405
A3QVP0_ICP_118,1.1582194015523957
A3QVP0_ICP_119,0.2883404315688791
A3QVP0_ICP_120,0.8620926319679967
A3QVP0_ICP_121,1.2888534633170732
A3QVP0_ICP_122,0.4026032160912205
A3QVP0_ICP_123,0.35700513897567987
A3QVP0_ICP_124,0.6456644717761355
A3QVP0_ICP_125,0.7540740921076612
A3QVP0_ICP_126,0.11134124504021825
A3QVP0_ICP_127,0.5239003032553589
A3QVP0_ICP_128,0.7301006498444531
A3QVP0_ICP_129,1.076912842882484
A3QVP0_ICP_130,-0.08300014441557879
A3QVP0_ICP_131,0.22110984371968345
A3QVP0_ICP_132,0.6111070033089376
A3QVP0_ICP_133,3.3077886748451313
A3QVP0_ICP_134,3.464799544197451
A3QVP0_ICP_135,3.5821514371114027
A3QVP0_ICP_136,2.8951229952105386
A3QVP0_ICP_137,1.7886540073542356
A3QVP0_ICP_138,2.6731499232794143
A3QVP0_ICP_139,1.9613743386370395
A3QVP0_ICP_140,2.2584986483078957
A3QVP0_ICP_141,1.8857686262527054
A3QVP0_ICP_142,1.3901369672240875
A3QVP0_ICP_143,0.2936186569405903
A3QVP0_ICP_144,0.2904479557211608
A3QVP0_ICP_145,1.0121138300532095
A3QVP0_ICP_149,0.35204107997425194
A3QVP0_ICP_150,1.6941628264648223
A3QVP0_ICP_151,1.8024734946014576
A3QVP0_ICP_152,1.6631208478628956
A3QVP0_ICP_153,2.44032767135932
A3QVP0_ICP_154,2.0369929524623416
A3QVP0_ICP_155,2.2868327463241656
A3QVP0_ICP_156,2.0211287011407464
A3QVP0_ICP_183,2.5456208917246457
A3QVP0_ICP_184,2.6547173580422445
A3QVP0_ICP_185,1.988813169915428
A3QVP0_ICP_186,1.464229867601535
A3QVP0_ICP_187,0.96151455886835
A3QVP0_ICP_188,0.38584547614780096
A3QVP0_ICP_189,0.9029068485368619
A3QVP0_ICP_190,-0.1008433988770881
A3QVP0_ICP_191,-0.4199949964151912
A3QVP0_ICP_192,-0.6586350996749193
A3QVP0_ICP_193,-0.7066747964631483
A3QVP0_ICP_194,-0.30581044269163815
A3QVP0_ICP_195,-0.40321064930580786
A3QVP0_ICP_196,-0.45432504413101826
A3QVP0_ICP_197,0.08174567944374389
A3QVP0_ICP_198,0.5754303231761777
A3QVP0_ICP_199,-0.15708069140130698
A3QVP0_ICP_200,-0.24681220445493723
A3QVP0_ICP_201,-0.7142334848713183
A3QVP0_ICP_202,1.5233802894674948
A3QVP0_ICP_203,1.5561118234831532
A3QVP0_ICP_204,1.7103802810452624
A3QVP0_ICP_205,1.6830157114742086
A3QVP0_ICP_206,1.9272545153744858
A3QVP0_ICP_207,2.177845085619662
A3QVP0_ICP_208,2.491750176806807
A3QVP0_ICP_209,2.634590376779382
A3QVP0_ICP_210,2.651307538885977
A3QVP0_ICP_211,2.293530005120992
A3QVP0_ICP_212,2.286111002610596
A3QVP0_ICP_213,2.4226432563853493
A3QVP0_ICP_214,1.9810983753541933
A3QVP0_ICP_215,1.9819621942392622
A3QVP0_ICP_216,1.592132187962802
A3QVP0_ICP_217,1.8957256483623333
A3QVP0_ICP_218,1.5848088841035715
A3QVP0_ICP_219,1.7589227880157807
A3QVP0_ICP_220,0.8566536500121167
A3QVP0_ICP_221,0.7187491445142129
A3QVP0_ICP_222,0.842010831170251
A3QVP0_ICP_223,0.9432171907367604
A3QVP0_ICP_224,0.9715656622740898
A3QVP0_ICP_225,0.9437241799938914
A3QVP0_ICP_226,1.104518970549929
A3QVP0_ICP_227,0.6112908350720052
A3QVP0_ICP_228,0.772298038891714
A3QVP0_ICP_229,1.2793223810450502
A3QVP0_ICP_230,1.187279722946954
A3QVP0_ICP_232,1.7201940678447691
A3QVP0_ICP_233,1.1476186280275513
A3QVP0_ICP_236,-0.35490823102787283
A3QVP0_ICP_237,-0.7105098085100545
A3QVP0_ICP_238,-0.8051050657740522
A3QVP0_ICP_239,-0.8727663410922588
A3QVP0_ICP_240,-0.9112313906741152
A3QVP0_ICP_241,-0.8191853921007892
A3QVP0_ICP_242,-0.8911956077447654
A3QVP0_ICP_243,-0.7426787706453606
A3QVP0_ICP_244,-0.5921386900768697
A3QVP0_ICP_247,-0.5925384382099015
A3QVP0_ICP_248,-0.5155985560764789
A3QVP0_ICP_249,-0.545617555542468
A3QVP0_ICP_250,-0.5620258741104456
A3QVP0_ICP_255,0.10695057556381171
A3QVP0_ICP_256,-0.0771248641987139
A3QVP0_ICP_257,-0.07511035321327353
A3QVP0_ICP_259,1.098876734754672
A3QVP0_ICP_261,1.749498214260722
A3QVP0_ICP_262,1.1767850198010894
A3QVP0_ICP_263,0.42874383753689127
A3QVP0_ICP_266,1.2792056435583685
A3QVP0_ICP_267,1.4919414945010203
A3QVP0_ICP_270,1.46846328221919
A3QVP0_ICP_274,1.556129303895844
A3QVP0_ICP_275,1.226999638488664
A3QVP0_ICP_276,0.5344155704368809
A3QVP0_ICP_277,-0.44403333661772537
A3QVP0_ICP_278,-0.6599444988863592
A3QVP0_ICP_279,-0.3856564055840628
A3QVP0_ICP_280,-0.7010052060968599
A3QVP0_ICP_281,-0.3399830665422088
A3QVP0_ICP_282,-0.8880540871934199
A3QVP0_ICP_283,-0.9532559185466809
A3QVP0_ICP_284,-0.7958400839285504
A3QVP0_ICP_285,-0.9750209934417438
A3QVP0_ICP_286,-0.8637570182682852
A3QVP0_ICP_287,-0.9711898842998039
A3QVP0_ICP_288,-0.9594033382252647
A3QVP0_ICP_289,-0.7435187907387082
A3QVP0_ICP_290,-0.9637687094129355
A3QVP0_ICP_291,-0.6834957028563062
A3QVP0_ICP_292,-0.31418456668914585
A3QVP0_ICP_293,-0.08217285806790946
A3QVP0_ICP_294,0.2618982396776355
A3QVP0_ICP_295,-0.19310285420978357
A3QVP0_ICP_296,-0.18114570897909887
A3QVP0_ICP_297,0.3015618096433519
A3QVP0_ICP_298,0.8000588409401006
A3QVP0_ICP_299,1.0333952628226655
A3QVP0_ICP_300,1.0525997815123773
A3QVP0_ICP_301,1.2215333062135496
A3QVP0_ICP_302,1.1264870792893902
A3QVP0_ICP_303,1.1315338839228453
A3QVP0_ICP_313,-0.6224072060486012
A3QVP0_ICP_314,-0.5942829477098712
A3QVP0_ICP_315,-0.6500112669954197
A3QVP0_ICP_316,0.009732810817214
A3QVP0_ICP_317,0.1894510764074907
A3QVP0_ICP_318,-0.2743664170119309
A3QVP0_ICP_319,-0.18846958816258752
A3QVP0_ICP_320,0.07041521422618902
A3QVP0_ICP_321,0.0021378230701991074
A3QVP0_ICP_322,0.2879765549277632
A3QVP0_ICP_323,0.16372406378886128
A3QVP0_ICP_324,0.28608781818214046
A3QVP0_ICP_325,0.1939622389347152
A3QVP0_ICP_326,0.5849698795876357
A3QVP0_ICP_327,1.2087308536492785
A3QVP0_ICP_328,1.17657793854716
A3QVP0_ICP_329,0.8886763867932643
A3QVP0_ICP_330,0.6711388859574887
A3QVP0_ICP_331,0.756160167660906
A3QVP0_ICP_332,1.0818539872135773
A3QVP0_ICP_333,1.2035130692607616
A3QVP0_ICP_334,0.7763439505139615
A3QVP0_ICP_335,1.1543372478919238
A3QVP0_ICP_336,1.0972655265043105
A3QVP0_ICP_337,1.0368451538766905
A3QVP0_ICP_338,0.5026855126270098
A3QVP0_ICP_339,0.38711988045866175
A3QVP0_ICP_340,-0.37563475378464695
A3QVP0_ICP_341,-0.5892623862455846
A3QVP0_ICP_342,-0.6742775503888936
A3QVP0_ICP_343,-0.46349219001500597
A3QVP0_ICP_344,-0.46946537044809933
A3QVP0_ICP_345,0.15688964465267685
A3QVP0_ICP_346,0.5104449534347961
A3QVP0_ICP_347,0.7844732588377434
A3QVP0_ICP_348,0.9427703375047232
A3QVP0_ICP_349,0.5206900149855516
A3QVP0_ICP_350,0.11695658788128549
A3QVP0_ICP_351,0.011834418400746394
A3QVP0_ICP_352,0.09551918534731921
A3QVP0_ICP_353,-0.13924609528823972
A3QVP0_ICP_354,-0.3922154394472033
A3QVP0_ICP_355,-0.1603772337869196
A3QVP0_ICP_356,-0.49851946599841224
A3QVP0_ICP_357,-0.26098831314887705
A3QVP0_ICP_358,-0.574989303698235
A3QVP0_ICP_359,-0.3453528287834755
A3QVP0_ICP_360,-0.3216532876484379
A3QVP0_ICP_361,-0.5538262095389639
A3QVP0_ICP_362,-0.6539018542365516
A3QVP0_ICP_363,-0.30788805673729325
A3QVP0_ICP_364,-0.17841649387213399
A3QVP0_ICP_365,-0.27964799161747145
A3QVP0_ICP_366,-0.6542580685388142
A3QVP0_ICP_367,-0.26773298164990067
A3QVP0_ICP_368,0.14079774062436945
A3QVP0_ICP_369,0.26033178536114887
A3QVP0_ICP_370,0.1795457676880554
A3QVP0_ICP_371,-0.1620769200191795
A3QVP0_ICP_372,-0.2112924340067941
A3QVP0_ICP_373,-0.028838382070087376
A3QVP0_ICP_374,-0.40265138686496194
A3QVP0_ICP_375,-0.7680829586313926
A3QVP0_ICP_376,0.008547130474698461
A3QVP0_ICP_377,0.40132781139953
A3QVP0_ICP_378,0.1278404241436064
A3QVP0_ICP_379,-0.2948831248647168
A3QVP0_ICP_380,-0.39599494968248017
A3QVP0_ICP_381,-0.7202500582308264
A3QVP0_ICP_382,-0.2001868223864216
A3QVP0_ICP_383,-0.40307151249747886
A3QVP0_ICP_384,-0.5526307334585248
A3QVP0_ICP_385,-0.6224719588057237
A3QVP0_ICP_386,-0.18338703251556288
A3QVP0_ICP_387,-0.2921112562428583
A3QVP0_ICP_388,0.33808381412714805
A3QVP0_ICP_389,0.9964246301336184
A3QVP0_ICP_390,1.8056036949832013
A3QVP0_ICP_391,1.517012281685492
A3QVP0_ICP_394,0.423822274718729
A3QVP0_ICP_411,3.500505896403755
A3QVP0_ICP_413,3.023588941621373
A3QVP0_ICP_414,2.6961798394175958
A3QVP0_ICP_415,0.19802783512540145
A3QVP0_ICP_416,-0.024286705768953087
A3QVP0_ICP_417,0.05146704436787852
A3QVP0_ICP_418,-0.550247417422292
A3QVP0_ICP_419,0.08873509531721613
A3QVP0_ICP_420,0.5045184087252217
A3QVP0_ICP_421,-0.5566053443160841
A3QVP0_ICP_422,-0.6020283473928294
A3QVP0_ICP_423,0.0640811060308665
A3QVP0_ICP_424,-0.35367182782196194
A3QVP0_ICP_425,-0.27953407991544577
A3QVP0_ICP_426,-0.115820247891814
A3QVP0_ICP_427,0.2444247264592429
A3QVP0_ICP_428,-0.00037304960421513655
A3QVP0_ICP_429,1.836353589818792
A3QVP0_ICP_430,1.7136791108864884
A3QVP0_ICP_431,1.4083441328936992
A3QVP0_ICP_432,1.3181658802219864
A3QVP0_ICP_433,0.3150881952095954
A3QVP0_ICP_434,0.3388340286203344
Q7LZK5_ICP_1,0.83081399284384
Q7LZK5_ICP_2,0.3208037233424328
Q7LZK5_ICP_3,0.3584883836487829
Q7LZK5_ICP_4,-0.5066521895669167
Q7LZK5_ICP_5,-0.607629675832027
Q7LZK5_ICP_6,-0.662876817442017
Q7LZK5_ICP_7,-0.5746154059530282
Q7LZK5_ICP_8,-0.5312522812311444
Q7LZK5_ICP_9,-0.3613397419396369
Q7LZK5_ICP_10,-0.19395486332458178
Q7LZK5_ICP_11,0.7065973744526937
Q7LZK5_ICP_12,0.7029317974629254
Q7LZK5_ICP_13,0.8971814907305928
Q7LZK5_ICP_14,0.8460185014573423
Q7LZK5_ICP_15,1.5683126673550785
Q7LZK5_ICP_16,1.3588964396928862
Q7LZK5_ICP_17,1.1934298404338133
Q7LZK5_ICP_18,1.1762994374663531
Q7LZK5_ICP_19,1.2936404007871936
Q7LZK5_ICP_20,1.4662727587307103
Q7LZK5_ICP_21,1.4398843767538398
Q7LZK5_ICP_22,1.285299779901111
Q7LZK5_ICP_23,0.9396371068142173
Q7LZK5_ICP_24,0.641841484379766
Q7LZK5_ICP_25,0.6923424136183147
Q7LZK5_ICP_26,0.5913115533219644
Q7LZK5_ICP_27,0.5112033319729612
Q7LZK5_ICP_28,0.6944113268120269
Q7LZK5_ICP_29,0.5110167377970418
Q7LZK5_ICP_30,1.6523469498601653
