ID,Signal
A0A0D3S0Q5_Inosan_114,0.9016583985515928
A0A0D3S0Q5_Inosan_115,1.1885034164653865
A0A0D3S0Q5_Inosan_116,0.8584681997134224
A0A0D3S0Q5_Inosan_117,0.6206433622542452
A0A0D3S0Q5_Inosan_118,0.40062954895805736
A0A0D3S0Q5_Inosan_119,1.320231311000646
A0A0D3S0Q5_Inosan_120,1.3343847415404395
A0A0D3S0Q5_Inosan_121,1.1143716863114703
A0A0D3S0Q5_Inosan_122,0.9642640149830027
A0A0D3S0Q5_Inosan_123,0.7859999735110141
A0A0D3S0Q5_Inosan_124,0.20046813283232034
M5BHN0_Inosan_38,0.422748332177905
M5BHN0_Inosan_39,-0.0036339611972834606
M5BHN0_Inosan_40,0.18642360653260795
M5BHN0_Inosan_41,0.29139154706644255
M5BHN0_Inosan_42,0.6461067792446578
M5BHN0_Inosan_43,0.2650541598671421
M5BHN0_Inosan_44,-0.057324106252609516
M5BHN0_Inosan_45,1.202940707046715
M5BHN0_Inosan_46,1.2846639541383174
M5BHN0_Inosan_47,1.3285316850414948
M5BHN0_Inosan_48,0.16748421531485955
M5BHN0_Inosan_49,0.3601088889861828
M5BHN0_Inosan_50,1.3217304848557039
M5BHN0_Inosan_51,1.3479262479389371
M5BHN0_Inosan_52,1.0663097244453976
M5BHN0_Inosan_53,1.0843435465282953
M5BHN0_Inosan_54,1.286169647732071
M5BHN0_Inosan_55,1.0487273403041217
M5BHN0_Inosan_56,0.6636968471511551
M5BHN0_Inosan_57,0.9570918235761718
M5BHN0_Inosan_58,0.3492298961450446
M5BHN0_Inosan_59,0.21049733166073203
M5BHN0_Inosan_60,0.468804355288975
M5BHN0_Inosan_61,0.15159736569434215
M5BHN0_Inosan_62,0.5406715611900288
M5BHN0_Inosan_63,0.4017544512307026
M5BHN0_Inosan_64,0.6232997544217249
M5BHN0_Inosan_65,0.8214973999632795
M5BHN0_Inosan_66,0.3344642355371383
M5BHN0_Inosan_67,0.7507193998932206
M5BHN0_Inosan_68,1.0834440423194194
M5BHN0_Inosan_69,1.4013041385105067
M5BHN0_Inosan_70,0.2921929380969871
M5BHN0_Inosan_71,0.5900009796828161
M5BHN0_Inosan_72,0.41217817119837485
M5BHN0_Inosan_73,0.6693103670008587
M5BHN0_Inosan_74,0.19449568589505237
M5BHN0_Inosan_75,0.4888253178229919
M5BHN0_Inosan_76,1.028831892275043
M5BHN0_Inosan_80,0.6826672285931941
M5BHN0_Inosan_81,0.8957870845381352
M5BHN0_Inosan_82,0.5561439842681802
M5BHN0_Inosan_83,0.5089931388933285
M5BHN0_Inosan_84,0.6385642365087203
M5BHN0_Inosan_85,0.5876216260967377
M5BHN0_Inosan_86,0.8936683293310119
M5BHN0_Inosan_87,0.6734585654968837
M5BHN0_Inosan_88,0.4722682980195999
M5BHN0_Inosan_89,0.11302399091643223
M5BHN0_Inosan_90,0.1480093962830666
M5BHN0_Inosan_91,0.22735506707445766
M5BHN0_Inosan_92,0.7409025296729812
M5BHN0_Inosan_93,1.0534840627414563
M5BHN0_Inosan_94,0.45618115738261755
M5BHN0_Inosan_95,1.032776831443199
M5BHN0_Inosan_96,1.31361062290298
A0A0D3S0Q5_Premium_28,-0.1492551126138692
A0A0D3S0Q5_Premium_29,-0.2472445695356592
A0A0D3S0Q5_Premium_30,-0.05883857176703988
A0A0D3S0Q5_Premium_31,-0.5578869523634926
A0A0D3S0Q5_Premium_32,-0.7316293726060422
A0A0D3S0Q5_Premium_33,-0.5156498647166687
A0A0D3S0Q5_Premium_34,-0.30738707278793936
A0A0D3S0Q5_Premium_35,0.13791465486612092
A0A0D3S0Q5_Premium_36,1.678086845060821
A0A0D3S0Q5_Premium_37,1.211682736150821
A0A0D3S0Q5_Premium_38,1.3364597056015872
A0A0D3S0Q5_Premium_39,0.48445062022581087
A0A0D3S0Q5_Premium_40,0.7761725392832028
A0A0D3S0Q5_Premium_41,2.0611943438800613
A0A0D3S0Q5_Premium_42,0.9118445842628992
A0A0D3S0Q5_Premium_43,1.2298514043951394
A0A0D3S0Q5_Premium_44,0.7131807060489851
A0A0D3S0Q5_Premium_45,0.44128662985227046
A0A0D3S0Q5_Premium_46,0.5009809565528882
A0A0D3S0Q5_Premium_47,0.3917796683512161
A0A0D3S0Q5_Premium_48,-0.07513987244862085
A0A0D3S0Q5_Premium_49,0.2386292673184267
A0A0D3S0Q5_Premium_53,-0.7563849407576124
A0A0D3S0Q5_Premium_54,-0.5914454272847306
A0A0D3S0Q5_Premium_55,-0.6299989958738363
A0A0D3S0Q5_Premium_56,-0.7745867437644315
A0A0D3S0Q5_Premium_57,-0.5782056920728057
A0A0D3S0Q5_Premium_58,-0.5454503367237777
A0A0D3S0Q5_Premium_59,-0.4073186688219709
A0A0D3S0Q5_Premium_60,0.40466445001607176
A0A0D3S0Q5_Premium_61,0.5787359623728634
A0A0D3S0Q5_Premium_62,1.2772780215288915
A0A0D3S0Q5_Premium_63,1.1120042502932492
A0A0D3S0Q5_Premium_64,1.2119417365682998
A0A0D3S0Q5_Premium_65,1.0439351365018301
A0A0D3S0Q5_Premium_66,0.8589609474855702
A0A0D3S0Q5_Premium_70,-0.4207323336786329
A0A0D3S0Q5_Premium_71,0.024442972716629242
A0A0D3S0Q5_Premium_72,0.024031258304063084
A0A0D3S0Q5_Premium_73,0.327847596864493
A0A0D3S0Q5_Premium_74,0.24459760168819272
A0A0D3S0Q5_Premium_80,0.5634040874043104
A0A0D3S0Q5_Premium_81,0.8183334496453978
A0A0D3S0Q5_Premium_82,1.097751448885334
A0A0D3S0Q5_Premium_83,0.49395018784063727
A0A0D3S0Q5_Premium_84,0.35138570757458476
A0A0D3S0Q5_Premium_85,0.45195062018922627
A0A0D3S0Q5_Premium_86,0.43252145596362856
A0A0D3S0Q5_Premium_87,0.5789746638472939
A0A0D3S0Q5_Premium_88,0.628348819459839
A0A0D3S0Q5_Premium_89,0.7300101779620946
A0A0D3S0Q5_Premium_90,0.6191726193682338
A0A0D3S0Q5_Premium_91,0.4003412641946339
A0A0D3S0Q5_Premium_92,0.22224311376739259
A0A0D3S0Q5_Premium_93,-0.046952361010453046
A0A0D3S0Q5_Premium_94,-0.12093410315178696
A0A0D3S0Q5_Premium_95,-0.2692193778535735
A0A0D3S0Q5_Premium_96,-0.29448402092886383
A0A0D3S0Q5_Premium_97,-0.4330843181861476
A0A0D3S0Q5_Premium_98,-0.6304945425941442
A0A0D3S0Q5_Premium_99,-0.5700419220086047
A0A0D3S0Q5_Premium_100,-0.282528393696846
A0A0D3S0Q5_Premium_101,-0.29500100928676665
A0A0D3S0Q5_Premium_102,-0.3889284593214001
A0A0D3S0Q5_Premium_103,-0.20219112100271175
A0A0D3S0Q5_Premium_104,0.004347697989152761
A0A0D3S0Q5_Premium_105,-0.13529837511188827
A0A0D3S0Q5_Premium_106,0.1652330542887494
A0A0D3S0Q5_Premium_107,0.14595320000222578
A0A0D3S0Q5_Premium_108,0.6745381994079902
A0A0D3S0Q5_Premium_109,0.6232718499991786
A0A0D3S0Q5_Premium_110,0.6155185532958998
A0A0D3S0Q5_Premium_111,0.012379936130127
A0A0D3S0Q5_Premium_112,-0.1865126139620994
A0A0D3S0Q5_Premium_113,0.17498792823751777
A0A0D3S0Q5_Premium_114,0.508102370060429
A0A0D3S0Q5_Premium_115,1.1343237924689438
A0A0D3S0Q5_Premium_116,1.3316499701817452
A0A0D3S0Q5_Premium_117,0.9455822972548745
A0A0D3S0Q5_Premium_118,1.521490149284941
A0A0D3S0Q5_Premium_119,1.399213745161561
A0A0D3S0Q5_Premium_120,1.024805449944359
A0A0D3S0Q5_Premium_121,0.9071970651923564
A0A0D3S0Q5_Premium_122,0.5950819835550869
A0A0D3S0Q5_Premium_123,0.5158293821113059
A0A0D3S0Q5_Premium_124,0.23570576957592712
M5BHN0_Premium_38,0.11563656414295861
M5BHN0_Premium_39,-0.2694119579288372
M5BHN0_Premium_40,-0.10747449458221926
M5BHN0_Premium_41,-0.00310976770658004
M5BHN0_Premium_42,0.22039952449512526
M5BHN0_Premium_43,0.02209964828634432
M5BHN0_Premium_44,-0.2975623106437371
M5BHN0_Premium_45,0.5771943196797592
M5BHN0_Premium_46,0.6835791503954876
M5BHN0_Premium_47,1.2293614807366666
M5BHN0_Premium_48,0.8093477676119
M5BHN0_Premium_49,0.5504872030055973
M5BHN0_Premium_50,0.6311881753836452
M5BHN0_Premium_51,0.7543538458759365
M5BHN0_Premium_52,0.5939559515784014
M5BHN0_Premium_53,0.6494466724790291
M5BHN0_Premium_54,0.7397363452521527
M5BHN0_Premium_55,0.7201703277324546
M5BHN0_Premium_56,0.4304332897067146
M5BHN0_Premium_57,0.5841714398248594
M5BHN0_Premium_58,0.13097633562943425
M5BHN0_Premium_59,-0.11296253784533293
M5BHN0_Premium_60,0.33052758392517795
M5BHN0_Premium_61,-0.0996010554464018
M5BHN0_Premium_62,0.5682389813792674
M5BHN0_Premium_63,0.22375554284796592
M5BHN0_Premium_64,0.434789528924448
M5BHN0_Premium_65,0.5829130110685797
M5BHN0_Premium_66,0.5042081655674037
M5BHN0_Premium_67,0.7788029317860181
M5BHN0_Premium_68,0.9806310186980169
M5BHN0_Premium_69,0.8821371735426105
M5BHN0_Premium_70,0.299596920938999
M5BHN0_Premium_71,1.3465875475186055
M5BHN0_Premium_72,1.209548735002341
M5BHN0_Premium_73,1.2143809887031065
M5BHN0_Premium_74,0.9756907416199081
M5BHN0_Premium_75,0.8048995599681819
M5BHN0_Premium_76,0.6883481655976247
M5BHN0_Premium_80,0.6061734652622174
M5BHN0_Premium_81,0.8526052471175378
M5BHN0_Premium_82,0.5092063263954081
M5BHN0_Premium_83,0.5536928644057297
M5BHN0_Premium_84,0.6082729186120102
M5BHN0_Premium_85,0.6028973409308136
M5BHN0_Premium_86,0.6461150079956435
M5BHN0_Premium_87,0.5122699889760038
M5BHN0_Premium_88,0.2911762285163108
M5BHN0_Premium_89,0.04476578957961275
M5BHN0_Premium_90,-0.10051848147958659
M5BHN0_Premium_91,0.09592310167603073
M5BHN0_Premium_92,0.5792046681675271
M5BHN0_Premium_93,0.36995193705059326
M5BHN0_Premium_94,0.061047391796077044
M5BHN0_Premium_95,1.3888984004060432
M5BHN0_Premium_96,0.7391568272668398
A0A0D3S0Q5_SAVP_28,-0.1277979116001886
A0A0D3S0Q5_SAVP_29,-0.5671086760923927
A0A0D3S0Q5_SAVP_30,-0.32004796224446674
A0A0D3S0Q5_SAVP_31,-0.7634381937979957
A0A0D3S0Q5_SAVP_32,-0.8630097328997226
A0A0D3S0Q5_SAVP_33,-0.8170979234769552
A0A0D3S0Q5_SAVP_34,-0.6058642041953147
A0A0D3S0Q5_SAVP_35,-0.35023968906269354
A0A0D3S0Q5_SAVP_36,2.021699183816774
A0A0D3S0Q5_SAVP_37,1.2960876606076663
A0A0D3S0Q5_SAVP_38,1.063293512410691
A0A0D3S0Q5_SAVP_39,0.3879845282389322
A0A0D3S0Q5_SAVP_40,0.6137417952134362
A0A0D3S0Q5_SAVP_41,1.2659245603267912
A0A0D3S0Q5_SAVP_42,1.403544268400133
A0A0D3S0Q5_SAVP_43,1.8530962210591515
A0A0D3S0Q5_SAVP_44,1.4206359802189519
A0A0D3S0Q5_SAVP_45,1.0215274242616221
A0A0D3S0Q5_SAVP_46,0.9774500038163624
A0A0D3S0Q5_SAVP_47,0.9904817050977279
A0A0D3S0Q5_SAVP_48,0.8199734939202998
A0A0D3S0Q5_SAVP_49,1.245245336112633
A0A0D3S0Q5_SAVP_53,-0.8377734730702835
A0A0D3S0Q5_SAVP_54,-0.8293616529173633
A0A0D3S0Q5_SAVP_55,-0.8689791257527105
A0A0D3S0Q5_SAVP_56,-0.9041056342506988
A0A0D3S0Q5_SAVP_57,-0.6517387949469754
A0A0D3S0Q5_SAVP_58,-0.7083312331053139
A0A0D3S0Q5_SAVP_59,-0.7764501899779918
A0A0D3S0Q5_SAVP_60,-0.031708756077383604
A0A0D3S0Q5_SAVP_61,0.12586471618773107
A0A0D3S0Q5_SAVP_62,1.1409803640994263
A0A0D3S0Q5_SAVP_63,0.9718959007154946
A0A0D3S0Q5_SAVP_64,1.3193442028756541
A0A0D3S0Q5_SAVP_65,0.9734179147536627
A0A0D3S0Q5_SAVP_66,0.763404941891308
A0A0D3S0Q5_SAVP_70,-0.4091150033889187
A0A0D3S0Q5_SAVP_71,-0.07454467709502498
A0A0D3S0Q5_SAVP_72,-0.12212541083600617
A0A0D3S0Q5_SAVP_73,0.10882767766215821
A0A0D3S0Q5_SAVP_74,-0.08772401859474105
A0A0D3S0Q5_SAVP_80,0.2797065726210426
A0A0D3S0Q5_SAVP_81,0.6532142575343713
A0A0D3S0Q5_SAVP_82,0.8937136048078267
A0A0D3S0Q5_SAVP_83,0.24444312178749103
A0A0D3S0Q5_SAVP_84,0.23269864673126875
A0A0D3S0Q5_SAVP_85,0.44430061056939857
A0A0D3S0Q5_SAVP_86,0.46361051150857896
A0A0D3S0Q5_SAVP_87,0.855815907092615
A0A0D3S0Q5_SAVP_88,0.7049389288277679
A0A0D3S0Q5_SAVP_89,0.8764412284351617
A0A0D3S0Q5_SAVP_90,0.518586505245608
A0A0D3S0Q5_SAVP_91,0.5050389518549124
A0A0D3S0Q5_SAVP_92,-0.040526823727249625
A0A0D3S0Q5_SAVP_93,-0.2659923933286704
A0A0D3S0Q5_SAVP_94,-0.37906678939518396
A0A0D3S0Q5_SAVP_95,-0.31060554975167876
A0A0D3S0Q5_SAVP_96,-0.13390075184674477
A0A0D3S0Q5_SAVP_97,-0.726170556844413
A0A0D3S0Q5_SAVP_98,-0.7914779256863872
A0A0D3S0Q5_SAVP_99,-0.6777107677902536
A0A0D3S0Q5_SAVP_100,-0.4592813749910821
A0A0D3S0Q5_SAVP_101,-0.4062019248823906
A0A0D3S0Q5_SAVP_102,-0.4682255241622177
A0A0D3S0Q5_SAVP_103,-0.03926681151360983
A0A0D3S0Q5_SAVP_104,0.3909876012991631
A0A0D3S0Q5_SAVP_105,-0.31933283639949955
A0A0D3S0Q5_SAVP_106,-0.07290114114760105
A0A0D3S0Q5_SAVP_107,0.2199037431758315
A0A0D3S0Q5_SAVP_108,0.7884787136691912
A0A0D3S0Q5_SAVP_109,0.6913868267135592
A0A0D3S0Q5_SAVP_110,0.6302329147456975
A0A0D3S0Q5_SAVP_111,-0.0399054479619185
A0A0D3S0Q5_SAVP_112,-0.2825024336040015
A0A0D3S0Q5_SAVP_113,0.13079423633618717
A0A0D3S0Q5_SAVP_114,0.026457211407852083
A0A0D3S0Q5_SAVP_115,1.0568616856897708
A0A0D3S0Q5_SAVP_116,1.083244321824735
A0A0D3S0Q5_SAVP_117,0.598251611705898
A0A0D3S0Q5_SAVP_118,1.3036115333114293
A0A0D3S0Q5_SAVP_119,1.020212027263137
A0A0D3S0Q5_SAVP_120,0.527009402718379
A0A0D3S0Q5_SAVP_121,0.4002886746812472
A0A0D3S0Q5_SAVP_122,0.09489256559947017
A0A0D3S0Q5_SAVP_123,-0.012125455265166762
A0A0D3S0Q5_SAVP_124,-0.30507442985131616
M5BHN0_SAVP_38,-0.15138044834590147
M5BHN0_SAVP_39,-0.6340140561998585
M5BHN0_SAVP_40,-0.04338127433556822
M5BHN0_SAVP_41,-0.006056497175506
M5BHN0_SAVP_42,0.1507581542749848
M5BHN0_SAVP_43,0.18515215792109388
M5BHN0_SAVP_44,-0.7312892861554493
M5BHN0_SAVP_45,0.6334857120061341
M5BHN0_SAVP_46,0.6699270833821451
M5BHN0_SAVP_47,1.401062776562592
M5BHN0_SAVP_48,0.9308121659251335
M5BHN0_SAVP_49,0.8689619827072477
M5BHN0_SAVP_50,1.5877571253019755
M5BHN0_SAVP_51,1.928402734055839
M5BHN0_SAVP_52,1.4463815165104086
M5BHN0_SAVP_53,1.5699454386386171
M5BHN0_SAVP_54,1.7863059120987181
M5BHN0_SAVP_55,1.618382440684649
M5BHN0_SAVP_56,0.9876022807321646
M5BHN0_SAVP_57,0.5990455586895462
M5BHN0_SAVP_58,-0.2789356247314438
M5BHN0_SAVP_59,-0.3459732503333707
M5BHN0_SAVP_60,0.2587822186762737
M5BHN0_SAVP_61,-0.7606199156025801
M5BHN0_SAVP_62,0.5626094259534582
M5BHN0_SAVP_63,0.28432909510525545
M5BHN0_SAVP_64,0.12651782731685274
M5BHN0_SAVP_65,-0.11134025509988146
M5BHN0_SAVP_66,0.13353103050345883
M5BHN0_SAVP_67,0.43366100580256706
M5BHN0_SAVP_68,0.6218635470025221
M5BHN0_SAVP_69,0.17498306506478373
M5BHN0_SAVP_70,-0.359072894487956
M5BHN0_SAVP_71,1.2894604462063393
M5BHN0_SAVP_72,1.4151334583501496
M5BHN0_SAVP_73,1.3904662547072613
M5BHN0_SAVP_74,1.1095723763829213
M5BHN0_SAVP_75,0.9273447645270605
M5BHN0_SAVP_76,0.2171983077409431
M5BHN0_SAVP_80,-0.16317129670097336
M5BHN0_SAVP_81,-0.10438365659700538
M5BHN0_SAVP_82,-0.3560866131148023
M5BHN0_SAVP_83,-0.06578380971486181
M5BHN0_SAVP_84,0.13406006387246577
M5BHN0_SAVP_85,-0.15996848951040024
M5BHN0_SAVP_86,0.531092888986741
M5BHN0_SAVP_87,0.13773520323583882
M5BHN0_SAVP_88,0.32031478779087313
M5BHN0_SAVP_89,0.036689542489206924
M5BHN0_SAVP_90,0.08507219133018849
M5BHN0_SAVP_91,0.11806917355559297
M5BHN0_SAVP_92,0.594182304486334
M5BHN0_SAVP_93,0.2032433452113508
M5BHN0_SAVP_94,-0.233420510541137
M5BHN0_SAVP_95,1.5322121002836793
M5BHN0_SAVP_96,0.6035300313220207
A0A0D3S0Q5_Sanofi_Pasteur_28,0.5368564500013101
A0A0D3S0Q5_Sanofi_Pasteur_29,0.30436688705740345
A0A0D3S0Q5_Sanofi_Pasteur_30,0.3339194476837845
A0A0D3S0Q5_Sanofi_Pasteur_31,-0.5567884382014141
A0A0D3S0Q5_Sanofi_Pasteur_32,-0.7387020491724701
A0A0D3S0Q5_Sanofi_Pasteur_33,-0.5297537648431948
A0A0D3S0Q5_Sanofi_Pasteur_34,-0.010737142773053661
A0A0D3S0Q5_Sanofi_Pasteur_35,0.5906139821527331
A0A0D3S0Q5_Sanofi_Pasteur_36,1.870075567281435
A0A0D3S0Q5_Sanofi_Pasteur_37,1.7707353330085476
A0A0D3S0Q5_Sanofi_Pasteur_38,1.3800327388146258
A0A0D3S0Q5_Sanofi_Pasteur_39,1.3455918897017596
A0A0D3S0Q5_Sanofi_Pasteur_40,1.5358505960321946
A0A0D3S0Q5_Sanofi_Pasteur_41,2.1275038226765193
A0A0D3S0Q5_Sanofi_Pasteur_42,2.014570407017195
A0A0D3S0Q5_Sanofi_Pasteur_43,2.1246362771097944
A0A0D3S0Q5_Sanofi_Pasteur_44,1.6622624338087266
A0A0D3S0Q5_Sanofi_Pasteur_45,1.3584162269069646
A0A0D3S0Q5_Sanofi_Pasteur_46,1.4611095603255606
A0A0D3S0Q5_Sanofi_Pasteur_47,1.3506463266616382
A0A0D3S0Q5_Sanofi_Pasteur_48,0.8715280602503512
A0A0D3S0Q5_Sanofi_Pasteur_49,1.2460295307347586
A0A0D3S0Q5_Sanofi_Pasteur_53,-0.4725325670412955
A0A0D3S0Q5_Sanofi_Pasteur_54,-0.30841593171931764
A0A0D3S0Q5_Sanofi_Pasteur_55,-0.39705470392521325
A0A0D3S0Q5_Sanofi_Pasteur_56,-0.6085701473577392
A0A0D3S0Q5_Sanofi_Pasteur_57,-0.27454573356170214
A0A0D3S0Q5_Sanofi_Pasteur_58,-0.17120526621615012
A0A0D3S0Q5_Sanofi_Pasteur_59,-0.1476372318653062
A0A0D3S0Q5_Sanofi_Pasteur_60,0.6573310509199009
A0A0D3S0Q5_Sanofi_Pasteur_61,0.8482785874355652
A0A0D3S0Q5_Sanofi_Pasteur_62,1.3387787516424539
A0A0D3S0Q5_Sanofi_Pasteur_63,1.2254943547144888
A0A0D3S0Q5_Sanofi_Pasteur_64,1.5158065782811274
A0A0D3S0Q5_Sanofi_Pasteur_65,1.4400114018117651
A0A0D3S0Q5_Sanofi_Pasteur_66,1.1548267944406176
A0A0D3S0Q5_Sanofi_Pasteur_70,-0.11101629668540619
A0A0D3S0Q5_Sanofi_Pasteur_71,0.3970629163378906
A0A0D3S0Q5_Sanofi_Pasteur_72,0.45912154754957574
A0A0D3S0Q5_Sanofi_Pasteur_73,1.2473544693762113
A0A0D3S0Q5_Sanofi_Pasteur_74,1.330449642408216
A0A0D3S0Q5_Sanofi_Pasteur_79,1.0232375749968938
A0A0D3S0Q5_Sanofi_Pasteur_80,1.3069515225362134
A0A0D3S0Q5_Sanofi_Pasteur_81,1.6629141093577458
A0A0D3S0Q5_Sanofi_Pasteur_82,1.7456378089087687
A0A0D3S0Q5_Sanofi_Pasteur_83,0.9498521057041314
A0A0D3S0Q5_Sanofi_Pasteur_84,1.0639280475098043
A0A0D3S0Q5_Sanofi_Pasteur_85,1.1185278704149486
A0A0D3S0Q5_Sanofi_Pasteur_86,0.9912943060525445
A0A0D3S0Q5_Sanofi_Pasteur_87,1.0973677176282353
A0A0D3S0Q5_Sanofi_Pasteur_88,1.0235981219557158
A0A0D3S0Q5_Sanofi_Pasteur_89,1.0295561329472138
A0A0D3S0Q5_Sanofi_Pasteur_90,0.7107201314109662
A0A0D3S0Q5_Sanofi_Pasteur_91,0.7005386008677926
A0A0D3S0Q5_Sanofi_Pasteur_92,0.5246052395822757
A0A0D3S0Q5_Sanofi_Pasteur_93,0.2482586445064973
A0A0D3S0Q5_Sanofi_Pasteur_94,0.2710919212904598
A0A0D3S0Q5_Sanofi_Pasteur_95,0.08330982055934545
A0A0D3S0Q5_Sanofi_Pasteur_96,0.15309873961773512
A0A0D3S0Q5_Sanofi_Pasteur_97,-0.08547057565620549
A0A0D3S0Q5_Sanofi_Pasteur_98,-0.5162138477780456
A0A0D3S0Q5_Sanofi_Pasteur_99,-0.48397030828256343
A0A0D3S0Q5_Sanofi_Pasteur_100,0.16103096650520812
A0A0D3S0Q5_Sanofi_Pasteur_101,0.4825272267736224
A0A0D3S0Q5_Sanofi_Pasteur_102,0.37261962289026107
A0A0D3S0Q5_Sanofi_Pasteur_103,0.8643904240777751
A0A0D3S0Q5_Sanofi_Pasteur_104,1.377923631431869
A0A0D3S0Q5_Sanofi_Pasteur_105,0.6545903984479626
A0A0D3S0Q5_Sanofi_Pasteur_106,1.1084712436098967
A0A0D3S0Q5_Sanofi_Pasteur_107,1.1072570416877943
A0A0D3S0Q5_Sanofi_Pasteur_108,1.763077972453294
A0A0D3S0Q5_Sanofi_Pasteur_109,1.6098686437783238
A0A0D3S0Q5_Sanofi_Pasteur_110,1.3140324174804068
A0A0D3S0Q5_Sanofi_Pasteur_111,0.5222933336242027
A0A0D3S0Q5_Sanofi_Pasteur_112,0.32215025591543245
A0A0D3S0Q5_Sanofi_Pasteur_113,0.8936777518230292
A0A0D3S0Q5_Sanofi_Pasteur_114,1.199534961538951
A0A0D3S0Q5_Sanofi_Pasteur_115,1.606808597595454
A0A0D3S0Q5_Sanofi_Pasteur_116,1.362453924833891
A0A0D3S0Q5_Sanofi_Pasteur_117,1.0616941280391456
A0A0D3S0Q5_Sanofi_Pasteur_118,1.3579740211095486
A0A0D3S0Q5_Sanofi_Pasteur_119,1.665667869157466
A0A0D3S0Q5_Sanofi_Pasteur_120,1.402417485394306
A0A0D3S0Q5_Sanofi_Pasteur_121,1.3998746536933
A0A0D3S0Q5_Sanofi_Pasteur_122,1.2651136145537825
A0A0D3S0Q5_Sanofi_Pasteur_123,1.0646578490139416
A0A0D3S0Q5_Sanofi_Pasteur_124,0.60308681673401
M5BHN0_Sanofi_Pasteur_38,0.3888857133288904
M5BHN0_Sanofi_Pasteur_39,0.04178557654006806
M5BHN0_Sanofi_Pasteur_40,0.5069543639301447
M5BHN0_Sanofi_Pasteur_41,0.6362843159592535
M5BHN0_Sanofi_Pasteur_42,0.910355574719378
M5BHN0_Sanofi_Pasteur_43,0.8514588899929167
M5BHN0_Sanofi_Pasteur_44,0.3569574935644107
M5BHN0_Sanofi_Pasteur_45,1.1635727031570537
M5BHN0_Sanofi_Pasteur_46,1.2159282351815972
M5BHN0_Sanofi_Pasteur_47,1.498089958592574
M5BHN0_Sanofi_Pasteur_48,0.9897285711966323
M5BHN0_Sanofi_Pasteur_49,0.8598872703493318
M5BHN0_Sanofi_Pasteur_50,1.0986651084754175
M5BHN0_Sanofi_Pasteur_51,1.163393687293376
M5BHN0_Sanofi_Pasteur_52,0.7696225694394969
M5BHN0_Sanofi_Pasteur_53,0.8927260589154151
M5BHN0_Sanofi_Pasteur_54,1.0061913781416287
M5BHN0_Sanofi_Pasteur_55,0.9271471294054979
M5BHN0_Sanofi_Pasteur_56,0.5366197846182964
M5BHN0_Sanofi_Pasteur_57,0.462787295328097
M5BHN0_Sanofi_Pasteur_58,0.17205708937725037
M5BHN0_Sanofi_Pasteur_59,-0.10412051781086104
M5BHN0_Sanofi_Pasteur_60,0.2667371208887253
M5BHN0_Sanofi_Pasteur_61,0.06916668963334334
M5BHN0_Sanofi_Pasteur_62,0.7721370976789771
M5BHN0_Sanofi_Pasteur_63,0.35362231529859695
M5BHN0_Sanofi_Pasteur_64,0.6134218343779726
M5BHN0_Sanofi_Pasteur_65,0.6808062303523515
M5BHN0_Sanofi_Pasteur_66,0.5481304970518844
M5BHN0_Sanofi_Pasteur_67,1.0225785668054577
M5BHN0_Sanofi_Pasteur_68,1.3510789589765564
M5BHN0_Sanofi_Pasteur_69,1.238673830280586
M5BHN0_Sanofi_Pasteur_70,0.5037237403269049
M5BHN0_Sanofi_Pasteur_71,1.3613806293378534
M5BHN0_Sanofi_Pasteur_72,1.2541652574079594
M5BHN0_Sanofi_Pasteur_73,1.2520628679231534
M5BHN0_Sanofi_Pasteur_74,0.9766218804354405
M5BHN0_Sanofi_Pasteur_75,0.8581640869647542
M5BHN0_Sanofi_Pasteur_76,0.8395022599791652
M5BHN0_Sanofi_Pasteur_80,0.9589644085169121
M5BHN0_Sanofi_Pasteur_81,0.9140658889112739
M5BHN0_Sanofi_Pasteur_82,0.5999422402064734
M5BHN0_Sanofi_Pasteur_83,0.6744450479399264
M5BHN0_Sanofi_Pasteur_84,0.7504912698490414
M5BHN0_Sanofi_Pasteur_85,0.6741885487925268
M5BHN0_Sanofi_Pasteur_86,0.835860750625677
M5BHN0_Sanofi_Pasteur_87,0.943920417598889
M5BHN0_Sanofi_Pasteur_88,0.9310362730967989
M5BHN0_Sanofi_Pasteur_89,0.5261561147611891
M5BHN0_Sanofi_Pasteur_90,0.5302865494777914
M5BHN0_Sanofi_Pasteur_91,0.4045643182614631
M5BHN0_Sanofi_Pasteur_92,0.8135451925525152
M5BHN0_Sanofi_Pasteur_93,0.8669453130338649
M5BHN0_Sanofi_Pasteur_94,0.3570787961175827
M5BHN0_Sanofi_Pasteur_95,1.4190822214736745
M5BHN0_Sanofi_Pasteur_96,1.162708909518426
A0A0D3S0Q5_VINS_Africa_28,0.06487992038491705
A0A0D3S0Q5_VINS_Africa_29,-0.24480972080490504
A0A0D3S0Q5_VINS_Africa_30,-0.11809312132482987
A0A0D3S0Q5_VINS_Africa_31,-0.7231521569733725
A0A0D3S0Q5_VINS_Africa_32,-0.8272521355785363
A0A0D3S0Q5_VINS_Africa_33,-0.6741494824621245
A0A0D3S0Q5_VINS_Africa_34,-0.46284353342527146
A0A0D3S0Q5_VINS_Africa_35,0.06196239645901686
A0A0D3S0Q5_VINS_Africa_36,1.5942967296459025
A0A0D3S0Q5_VINS_Africa_37,1.260967549363087
A0A0D3S0Q5_VINS_Africa_38,1.251270348296163
A0A0D3S0Q5_VINS_Africa_39,0.6662450594351879
