ID,Signal
Q6X5S0_Inosan_113,-0.6089658844565237
Q6X5S0_Inosan_114,-0.554413656923647
Q6X5S0_Inosan_115,-0.5633364366534258
Q6X5S0_Inosan_116,-0.8017026999627185
Q6X5S0_Inosan_117,-0.8818967749768022
Q6X5S0_Inosan_118,-0.883536259240475
Q6X5S0_Inosan_119,-0.7669543054073584
Q6X5S0_Inosan_120,-0.6614217241077877
Q6X5S0_Inosan_121,-0.34815983876866935
Q6X5S0_Inosan_122,-0.5163222380966302
Q6X5S0_Inosan_123,-0.228075988033232
Q6X5S0_Inosan_124,-0.2369258000237577
Q6X5S0_Inosan_125,-0.2671539731410475
Q6X5S0_Inosan_126,0.06990397913052906
Q6X5S0_Inosan_127,-0.2499776416642659
Q6X5S0_Inosan_128,-0.5456312554327519
Q6X5S0_Inosan_129,-0.6507756504848958
Q6X5S0_Inosan_130,-0.4564360476462242
Q6X5S0_Inosan_131,-0.28668117517642844
Q6X5S0_Inosan_132,-0.4542663590496858
Q6X5S0_Inosan_133,-0.26616061297318333
Q6X5S2_Inosan_24,-0.02067263057140973
Q6X5S2_Inosan_25,0.7159033446200899
Q6X5S2_Inosan_26,1.2110921886990256
Q6X5S2_Inosan_27,0.36092441681953025
Q6X5S2_Inosan_28,0.799766345934261
Q6X5S2_Inosan_29,1.0868415814943768
Q6X5S2_Inosan_30,0.4194127559933865
Q6X5S2_Inosan_31,1.0850761318958213
Q6X5S2_Inosan_32,2.068920801718092
Q6X5S2_Inosan_33,0.8915511873449024
Q6X5S2_Inosan_34,0.6511958911461203
Q6X5S2_Inosan_35,0.8728737215640198
Q6X5S2_Inosan_36,0.9561050710802458
Q6X5S2_Inosan_37,0.5324227736663499
Q6X5S2_Inosan_38,1.3322047256177987
Q6X5S2_Inosan_39,1.307735118291275
Q6X5S2_Inosan_40,0.7449589073755399
Q6X5S2_Inosan_41,0.5509655825223853
Q6X5S2_Inosan_42,1.2012023688897049
Q6X5S2_Inosan_43,0.7974907063780944
Q6X5S2_Inosan_44,1.0622426498205382
Q6X5S2_Inosan_45,1.4501841772996582
Q6X5S2_Inosan_46,1.4974046805307095
Q6X5S2_Inosan_47,0.7893363548516842
Q6X5S2_Inosan_48,0.9371923188604951
Q6X5S2_Inosan_49,0.716813326673177
Q6X5S2_Inosan_50,0.3543775968100685
Q6X5S2_Inosan_51,-0.2721169323704776
Q6X5S2_Inosan_52,0.18590581671799417
Q6X5S2_Inosan_53,-0.45176453927423665
Q6X5S2_Inosan_54,-0.1771822722977557
Q6X5S2_Inosan_55,-0.8749700710413634
Q6X5S2_Inosan_56,-0.9172895983861089
Q6X5S2_Inosan_57,-0.2813022435398947
Q6X5S2_Inosan_58,-0.665884741705975
Q6X5S2_Inosan_59,-0.06916114260773992
Q6X5S2_Inosan_60,0.3141748808287789
Q6X5S2_Inosan_61,-0.14233389668292795
Q6X5S2_Inosan_82,-0.4171732313292099
Q6X5S2_Inosan_83,-0.2258994627862728
Q6X5S2_Inosan_84,0.4543269757460253
Q6X5S2_Inosan_85,-0.21030218208631474
Q6X5S2_Inosan_86,-0.7172313880077033
Q6X5S2_Inosan_87,-0.9917434121285349
Q6X5S2_Inosan_88,-0.8207997003042454
Q6X5S2_Inosan_89,-0.9481843635388005
Q6X5S2_Inosan_90,-0.9870670624036384
Q6X5S2_Inosan_91,-0.12627312832215687
Q6X5S2_Inosan_92,0.4311113592411383
Q6X5S2_Inosan_93,0.29710707347889886
Q6X5S2_Inosan_94,-0.1692726012644774
Q6X5S2_Inosan_95,-0.15776897095201647
Q6X5S2_Inosan_96,0.2454398894808607
Q6X5S2_Inosan_97,-0.05114681847903704
Q6X5S2_Inosan_98,1.6038584883945002
Q6X5S2_Inosan_99,1.6470246484120485
Q6X5S2_Inosan_100,1.2853003116576658
Q6X5S2_Inosan_101,1.2202620523761118
Q6X5S2_Inosan_102,1.4973140803624072
Q6X5S2_Inosan_103,1.7934751889454845
Q6X5S2_Inosan_104,1.841589230020599
Q6X5S2_Inosan_105,1.9601354463620826
Q6X5S2_Inosan_106,1.584105725351181
Q6X5S2_Inosan_107,0.9819298218256876
Q6X5S2_Inosan_108,0.7380448877048339
Q6X5S2_Inosan_109,-0.2639109581366063
Q6X5S2_Inosan_110,0.03422100716151615
Q6X5S2_Inosan_111,-0.2012354511062497
Q6X5S2_Inosan_112,-0.36133287546029447
Q6X5S2_Inosan_113,0.06070992070378775
Q6X5S2_Inosan_114,0.39540957173127456
Q6X5S2_Inosan_115,-0.0459005587461834
Q6X5S2_Inosan_116,-0.33369677528904956
Q6X5S2_Inosan_117,-0.22172500023460617
Q6X5S2_Inosan_118,0.09495553118871111
Q6X5S2_Inosan_119,-0.7236321802728319
Q6X5S2_Inosan_120,-0.6118458899509892
Q6X5S2_Inosan_121,-0.7623998204170721
Q6X5S2_Inosan_122,-0.3328563404094799
Q6X5S2_Inosan_123,-0.6777321485537934
Q6X5S2_Inosan_124,-0.4880768665375456
Q6X5S2_Inosan_125,-0.27649189188812806
Q6X5S2_Inosan_126,-0.11416987601135653
Q6X5S2_Inosan_127,-0.8246371528017513
Q6X5S2_Inosan_128,-0.7624282205212701
Q6X5S2_Inosan_129,-0.9581278324936676
Q6X5S2_Inosan_130,-0.8768393744490292
Q6X5S2_Inosan_132,-0.4580507333833959
Q6X5S2_Inosan_133,0.030649580714310325
Q7T248_Premium_5,-0.39075346753344953
Q7T248_Premium_6,-0.7103847428721755
Q7T248_Premium_7,0.025735080454369515
Q7T248_Premium_8,0.1290558107169054
Q7T248_Premium_9,0.21460503794916158
Q7T248_Premium_10,0.6069509324496313
Q7T248_Premium_11,0.7408970202046792
Q7T248_Premium_12,0.5076809343159122
Q7T248_Premium_13,0.330805898760315
Q7T248_Premium_14,0.30381118994721695
Q7T248_Premium_15,0.1607581961152405
Q7T248_Premium_16,0.2034361439151191
Q7T248_Premium_17,0.9758120646410661
Q7T248_Premium_18,1.3214931185288359
Q7T248_Premium_19,0.6647288450144796
Q7T248_Premium_20,1.1419277953526916
Q7T248_Premium_21,1.7565380062575002
Q7T248_Premium_22,1.9706666728539615
Q7T248_Premium_23,2.1506148631672932
Q7T248_Premium_24,2.1612780300356027
Q7T248_Premium_25,2.1278997273879643
Q7T248_Premium_26,2.124264578046594
Q7T248_Premium_27,1.7954407828139214
Q7T248_Premium_28,1.5259850239190675
Q7T248_Premium_29,1.384834987700724
Q7T248_Premium_30,0.9414832995619999
Q7T248_Premium_31,0.7476487721341266
Q7T248_Premium_32,0.8463589935019045
Q7T248_Premium_33,0.8370919593714526
Q7T248_Premium_34,1.0410820199445858
Q7T248_Premium_35,0.5496516757528465
Q7T248_Premium_36,0.6779717798068381
Q7T248_Premium_37,0.7425956255459566
Q7T248_Premium_38,0.9019732195673443
Q7T248_Premium_39,0.5540387820833442
Q7T248_Premium_40,0.39966006016412847
Q7T248_Premium_41,0.26974378183348635
Q7T248_Premium_42,0.14612212182215775
Q7T248_Premium_49,0.19722794193568985
Q7T248_Premium_50,0.9555111048845387
Q7T248_Premium_51,1.1969422372041674
Q7T248_Premium_52,1.0690082751024947
Q7T248_Premium_53,0.9620445356094025
Q7T248_Premium_54,0.8791712527989318
Q7T248_Premium_55,0.7614748157439165
Q7T248_Premium_56,0.8868289524557785
Q7T248_Premium_57,0.8221311028236299
Q7T248_Premium_58,0.25371428833394655
Q7T248_Premium_59,0.09412580352518196
Q7T248_Premium_60,0.290779343018306
Q7T248_Premium_61,0.02646134020923345
Q7T248_Premium_62,-0.2300640590889294
Q7T248_Premium_63,0.3046914474699368
Q7T248_Premium_64,0.31653741610359865
Q7T248_Premium_65,0.26586632949715794
Q7T248_Premium_66,0.13553232667978213
Q7T248_Premium_67,0.179758637124258
Q7T248_Premium_68,0.2735160580810789
Q7T248_Premium_69,0.4118095150973232
Q7T248_Premium_70,0.40621067225577767
Q7T248_Premium_71,0.13607132889066406
Q7T248_Premium_72,0.4079116507751559
Q7T248_Premium_73,0.2191555764334845
Q7T248_Premium_74,0.181785037642361
Q7T248_Premium_75,0.45233419174413664
Q7T248_Premium_76,0.01204001112684091
Q7T248_Premium_77,-0.3331490736651809
Q7T248_Premium_78,-0.4535979445991596
Q7T248_Premium_79,-0.3353104027390146
Q7T248_Premium_80,-0.6961672413815364
Q7T248_Premium_81,-0.5723997367758503
Q7T248_Premium_82,-0.6998187517890994
Q7T248_Premium_83,-0.6037965259091683
Q7T248_Premium_84,-0.8811114120807637
Q7T248_Premium_85,-0.7042151376644048
Q7T248_Premium_86,-0.876170424808903
Q7T248_Premium_87,-0.7543959951084702
Q7T248_Premium_88,-0.541381944016423
Q7T248_Premium_89,-0.6381628465994089
Q7T248_Premium_90,-0.7907267195600475
Q7T248_Premium_91,-0.9218456352409722
Q7T248_Premium_92,-0.8946625650503034
Q7T248_Premium_93,-0.9107665319365157
Q7T248_Premium_94,-0.5093604493647429
Q7T248_Premium_95,-0.5604714353335446
Q7T248_Premium_96,-0.34422290951313894
Q7T248_Premium_97,-0.4701313661241273
Q7T248_Premium_98,-0.5983472153340397
Q7T248_Premium_99,-0.7694534810610302
Q7T248_Premium_100,-0.6772761630249292
Q7T248_Premium_101,-0.7177029783796168
Q7T248_Premium_102,-0.8650899603540173
Q7T248_Premium_103,-0.8737934556304549
Q7T248_Premium_104,-0.7521343244012022
Q7T248_Premium_105,-0.34462206608349527
Q7T248_Premium_106,-0.07860083540730464
Q7T248_Premium_107,0.04218561197493412
Q7T248_Premium_108,0.4118298751238876
Q7T248_Premium_109,0.3950127094039274
Q7T248_Premium_110,-0.08336917784494055
Q7T248_Premium_111,0.051111855056584304
Q7T248_Premium_112,-0.2521486879258487
Q7T248_Premium_113,0.028534869296451215
Q7T248_Premium_114,0.24081333626887486
Q7T248_Premium_115,0.891749101251916
Q7T248_Premium_116,0.29132305014441273
Q7T248_Premium_117,0.41944746113322584
Q7T248_Premium_118,0.48473143609063674
Q7T248_Premium_119,0.5071387837177003
Q7T248_Premium_120,0.20252793060169244
A0A0A1WCG3_Premium_28,-0.9305942096641598
A0A0A1WCG3_Premium_29,-0.8559790489013998
A0A0A1WCG3_Premium_30,-0.6737990416303642
A0A0A1WCG3_Premium_31,-0.8204529625792842
A0A0A1WCG3_Premium_32,-0.8357641779576036
A0A0A1WCG3_Premium_33,-0.6470206029983226
A0A0A1WCG3_Premium_34,1.3092095284376484
A0A0A1WCG3_Premium_35,1.204776393409647
A0A0A1WCG3_Premium_36,2.027376512192217
A0A0A1WCG3_Premium_37,1.849851504957977
A0A0A1WCG3_Premium_38,1.9356980764235678
A0A0A1WCG3_Premium_39,1.1927424570025096
A0A0A1WCG3_Premium_40,1.5527315109782789
A0A0A1WCG3_Premium_41,2.732502775981379
A0A0A1WCG3_Premium_42,1.372049500750288
A0A0A1WCG3_Premium_43,1.9962634294168802
A0A0A1WCG3_Premium_44,1.1960974308024293
A0A0A1WCG3_Premium_45,0.8206813040665105
A0A0A1WCG3_Premium_46,0.9388638632228148
A0A0A1WCG3_Premium_47,0.7657133456780957
A0A0A1WCG3_Premium_48,0.15815508647594562
A0A0A1WCG3_Premium_49,0.48794098494613614
A0A0A1WCG3_Premium_50,-0.03188260640887844
A0A0A1WCG3_Premium_51,-0.4833341089571409
A0A0A1WCG3_Premium_52,-0.8280024827133804
A0A0A1WCG3_Premium_53,-0.7476123214826049
A0A0A1WCG3_Premium_54,-0.6797167817033928
A0A0A1WCG3_Premium_55,-0.6261444966837751
A0A0A1WCG3_Premium_56,-0.6567203978605803
A0A0A1WCG3_Premium_57,-0.6079668399426813
A0A0A1WCG3_Premium_58,-0.4326474043191436
A0A0A1WCG3_Premium_59,-0.4588250207933279
A0A0A1WCG3_Premium_60,-0.13226846816361457
A0A0A1WCG3_Premium_61,1.0387085585590756
A0A0A1WCG3_Premium_62,0.6885751733685425
A0A0A1WCG3_Premium_63,0.6026759684982916
A0A0A1WCG3_Premium_64,0.824127669850487
A0A0A1WCG3_Premium_65,1.3085328592599192
A0A0A1WCG3_Premium_66,1.3965022542335022
A0A0A1WCG3_Premium_67,1.4316513489721854
A0A0A1WCG3_Premium_68,1.4064127180179997
A0A0A1WCG3_Premium_69,0.871553683177384
A0A0A1WCG3_Premium_70,1.0179258353064196
A0A0A1WCG3_Premium_71,1.0663270315105162
A0A0A1WCG3_Premium_72,1.1321140013143873
A0A0A1WCG3_Premium_73,1.1204100653248563
A0A0A1WCG3_Premium_77,1.1132418763431375
A0A0A1WCG3_Premium_78,1.5029580790184638
A0A0A1WCG3_Premium_79,1.7391023467601108
A0A0A1WCG3_Premium_80,1.7056024417920015
A0A0A1WCG3_Premium_81,2.182875466356994
A0A0A1WCG3_Premium_82,1.3781964309938721
A0A0A1WCG3_Premium_83,0.6558422895379418
A0A0A1WCG3_Premium_84,0.2350897297123136
A0A0A1WCG3_Premium_85,-0.03855902019171325
A0A0A1WCG3_Premium_86,-0.20291755843748405
A0A0A1WCG3_Premium_87,-0.2803878597656048
A0A0A1WCG3_Premium_88,-0.2540054559512972
A0A0A1WCG3_Premium_89,-0.400051212045558
A0A0A1WCG3_Premium_90,-0.40199915454359114
A0A0A1WCG3_Premium_91,-0.33388932645744585
A0A0A1WCG3_Premium_92,-0.15407385492620446
A0A0A1WCG3_Premium_93,-0.19228613892912216
A0A0A1WCG3_Premium_94,-0.08942111631686261
A0A0A1WCG3_Premium_95,0.30216695517353065
A0A0A1WCG3_Premium_96,0.1335303979109729
A0A0A1WCG3_Premium_97,-0.20125431188230875
A0A0A1WCG3_Premium_98,0.11477850692150454
A0A0A1WCG3_Premium_99,0.209540045116346
A0A0A1WCG3_Premium_100,0.34921294581039064
A0A0A1WCG3_Premium_101,0.2820051704077028
A0A0A1WCG3_Premium_102,1.070557515907379
A0A0A1WCG3_Premium_104,0.913956102999958
A0A0A1WCG3_Premium_109,1.4112367628477163
A0A0A1WCG3_Premium_110,0.5815446634189694
A0A0A1WCG3_Premium_111,0.5235940454081318
A0A0A1WCG3_Premium_116,-0.6448306282329381
A0A0A1WCG3_Premium_117,-0.03496982597505577
A0A0A1WCG3_Premium_118,0.18966742014985788
A0A0A1WCG3_Premium_119,0.09020507144592384
A0A0A1WCG3_Premium_120,0.02757715678941321
A0A0A1WCG3_Premium_123,0.0004800794794454482
P81797_Premium_1,1.057890412337462
P81797_Premium_2,0.4481619594559452
P81797_Premium_3,-0.06181370446729213
P81797_Premium_4,-0.2817334421758677
P81797_Premium_5,0.5805535270692116
P81797_Premium_6,0.7722840847246923
P81797_Premium_7,0.23531034839786577
P59172_Premium_27,0.1730453166581593
P59172_Premium_28,-0.5093902343734243
P59172_Premium_29,-0.3660829688340311
P59172_Premium_30,-0.27044428533315
P59172_Premium_31,-0.636795904608284
P59172_Premium_32,-0.7236402171853437
P59172_Premium_33,-0.633435114969158
P59172_Premium_34,-0.4726606322262782
P59172_Premium_35,-0.17167218824971847
P59172_Premium_36,1.6611310765473855
P59172_Premium_37,1.221266991234958
P59172_Premium_38,1.342343785274045
P59172_Premium_39,0.4994727985433354
P59172_Premium_40,0.8535902114665742
P59172_Premium_41,1.3438002915046394
P59172_Premium_42,1.080489250658884
P59172_Premium_43,1.3086225798396254
P59172_Premium_44,0.9337321499215259
P59172_Premium_45,0.6357176745357556
P59172_Premium_46,0.6019169166058347
P59172_Premium_47,1.0008567935364616
P59172_Premium_48,0.6121740852897812
P59172_Premium_49,0.7707953005167835
P59172_Premium_50,0.5798871901246124
P59172_Premium_51,0.22585160138548796
P59172_Premium_52,-0.4222815941935434
P59172_Premium_53,-0.5303864885295817
P59172_Premium_54,-0.5997375828370597
P59172_Premium_55,-0.6631982787680719
P59172_Premium_56,-0.3789959053340466
P59172_Premium_57,-0.07410860148261757
P59172_Premium_58,-0.1124116027185715
P59172_Premium_59,0.01731523599989008
P59172_Premium_60,0.08037504631799325
P59172_Premium_61,0.8818589292376974
P59172_Premium_62,0.8631261870963695
P59172_Premium_63,0.9301479115643335
P59172_Premium_64,0.9385652434969259
P59172_Premium_65,0.39873802546263537
P59172_Premium_66,0.2955783347788113
P59172_Premium_67,-0.4234116503132929
P59172_Premium_68,-0.3627748936192199
P59172_Premium_69,-0.5889234652603352
P59172_Premium_70,-0.0354187298522102
P59172_Premium_71,-0.01456417323092054
P59172_Premium_72,0.031733542506131404
P59172_Premium_73,0.5651128920756
P59172_Premium_76,2.1252652594963566
P59172_Premium_77,1.8843057427431074
P59172_Premium_78,2.0979315486691514
P59172_Premium_79,2.7027701835512437
P59172_Premium_80,3.119846790339359
P59172_Premium_81,3.774557612833612
P59172_Premium_82,3.3493915999835906
P59172_Premium_83,2.902405350763301
P59172_Premium_84,1.0383477791470699
P59172_Premium_85,0.4556632310113331
P59172_Premium_86,0.5454878968642222
P59172_Premium_87,0.2562520708549924
P59172_Premium_88,0.14744170845271426
P59172_Premium_89,0.014847533433784822
P59172_Premium_90,-0.12089723794462287
P59172_Premium_91,-0.004959743864104128
P59172_Premium_92,0.4368190682046639
P59172_Premium_93,-0.07432935924098603
P59172_Premium_94,-0.20505373085428893
P59172_Premium_104,0.151274664390541
P59172_Premium_109,1.1309046355415542
P59172_Premium_110,0.5998698496426494
P59172_Premium_111,0.31087128267088016
P59172_Premium_112,0.321674857147513
P59172_Premium_113,0.4271594812509794
P59172_Premium_115,-0.5962086759995854
P59172_Premium_116,-0.39851315412954813
P59172_Premium_117,-0.3333642711867498
Q6X5S0_Premium_24,0.793655148461342
Q6X5S0_Premium_25,0.8568576588243405
Q6X5S0_Premium_26,0.41378112239252696
Q6X5S0_Premium_27,-0.650986135882789
Q6X5S0_Premium_28,-0.36990880173122165
Q6X5S0_Premium_29,0.2139654227777708
Q6X5S0_Premium_30,-0.2110547524464252
Q6X5S0_Premium_31,0.4113704167292658
Q6X5S0_Premium_32,0.6703180212882544
Q6X5S0_Premium_33,0.3109849953455168
Q6X5S0_Premium_34,0.5291821638768985
Q6X5S0_Premium_35,0.3539761468083969
Q6X5S0_Premium_36,0.16710988038437813
Q6X5S0_Premium_37,0.10143127590990034
Q6X5S0_Premium_38,0.4954995780078273
Q6X5S0_Premium_40,0.04137229620356524
Q6X5S0_Premium_41,0.07220951740173767
Q6X5S0_Premium_45,0.175989408852122
Q6X5S0_Premium_46,0.24983378982482107
Q6X5S0_Premium_47,0.29091913617063253
Q6X5S0_Premium_48,0.31783835882266664
Q6X5S0_Premium_49,0.4515577517912587
Q6X5S0_Premium_50,0.40298907764607084
Q6X5S0_Premium_51,0.055226255490790604
Q6X5S0_Premium_52,-0.4881878101507102
Q6X5S0_Premium_53,-0.45807162449156447
Q6X5S0_Premium_54,-0.4972659181898834
Q6X5S0_Premium_55,-0.7072552271233817
Q6X5S0_Premium_56,-0.36568387611945596
Q6X5S0_Premium_57,-0.46254955422674426
Q6X5S0_Premium_58,-0.4200361873090853
Q6X5S0_Premium_59,-0.38911672457571667
Q6X5S0_Premium_60,-0.5743332949881724
Q6X5S0_Premium_61,-0.749076064981287
Q6X5S0_Premium_62,-0.8599417849556639
Q6X5S0_Premium_66,-0.7594448606011449
Q6X5S0_Premium_67,-0.6220422505038591
Q6X5S0_Premium_80,-0.7579402978215363
Q6X5S0_Premium_81,-0.7425415604572624
Q6X5S0_Premium_85,-0.8067992953503312
Q6X5S0_Premium_86,-0.9159568063042008
Q6X5S0_Premium_87,-0.9428449901709774
Q6X5S0_Premium_88,-0.9466670772015512
Q6X5S0_Premium_89,-0.9113007376671608
Q6X5S0_Premium_90,-0.9140310320372568
Q6X5S0_Premium_91,-0.7736463321157572
Q6X5S0_Premium_92,-0.2776506325814791
Q6X5S0_Premium_93,-0.558409425525639
Q6X5S0_Premium_94,1.2398790544866611
Q6X5S0_Premium_95,0.5147002583974547
Q6X5S0_Premium_96,0.6174158974771474
Q6X5S0_Premium_97,0.6108903138995742
Q6X5S0_Premium_98,1.915548123998823
Q6X5S0_Premium_99,2.008176914722096
Q6X5S0_Premium_100,1.3233358309613794
Q6X5S0_Premium_101,1.5763109889417093
Q6X5S0_Premium_102,1.337008098665653
Q6X5S0_Premium_103,1.6278622647247545
Q6X5S0_Premium_104,1.7238151047635397
Q6X5S0_Premium_105,1.932806061996775
Q6X5S0_Premium_106,0.976348092029424
Q6X5S0_Premium_107,1.3985903470206886
Q6X5S0_Premium_108,1.3178405689034776
Q6X5S0_Premium_109,1.2510598343823545
Q6X5S0_Premium_110,-0.4812511148935063
Q6X5S0_Premium_111,-0.30793752628871607
Q6X5S0_Premium_112,-0.8712848350597303
Q6X5S0_Premium_113,-0.6232769724878208
Q6X5S0_Premium_114,-0.49733209357655206
Q6X5S0_Premium_115,-0.597551630599702
Q6X5S0_Premium_116,-0.8243539685342681
Q6X5S0_Premium_117,-0.7722994442772293
Q6X5S0_Premium_118,-0.8219194184557451
Q6X5S0_Premium_119,-0.6992200620519918
Q6X5S0_Premium_120,0.007505414175526581
Q6X5S0_Premium_121,0.06817191706641512
Q6X5S0_Premium_122,-0.010778266280450567
Q6X5S0_Premium_123,0.28051235294164933
Q6X5S0_Premium_124,0.4092371248944735
Q6X5S0_Premium_125,-0.15660074120356168
Q6X5S0_Premium_126,0.1270196859685226
Q6X5S0_Premium_127,-0.026384174971720596
Q6X5S0_Premium_128,-0.571076681111463
Q6X5S0_Premium_129,-0.6539603592785669
Q6X5S0_Premium_130,0.3019581705508144
Q6X5S0_Premium_131,0.2734935766541307
Q6X5S0_Premium_132,0.0590440326438149
Q6X5S0_Premium_133,0.07106339674279415
Q6X5S2_Premium_24,-0.16459046790913412
Q6X5S2_Premium_25,0.6407964801507207
Q6X5S2_Premium_26,0.7195980978561697
Q6X5S2_Premium_27,0.6074563279578263
Q6X5S2_Premium_28,0.4689648529541044
Q6X5S2_Premium_29,0.47228872666387134
Q6X5S2_Premium_30,0.49555567833126724
Q6X5S2_Premium_31,0.5990820315358574
Q6X5S2_Premium_32,0.9264151804251676
Q6X5S2_Premium_33,0.349137570511663
Q6X5S2_Premium_34,0.13786349767516198
Q6X5S2_Premium_35,0.10965101546186198
Q6X5S2_Premium_36,0.3753421535276355
Q6X5S2_Premium_37,0.05481596129933593
Q6X5S2_Premium_38,0.8359883426679982
Q6X5S2_Premium_39,0.9324032756759365
Q6X5S2_Premium_40,0.43939896166133086
Q6X5S2_Premium_41,0.4055489990935773
Q6X5S2_Premium_42,0.6833024024520078
Q6X5S2_Premium_43,0.46805269913131686
Q6X5S2_Premium_44,0.2001523261166983
Q6X5S2_Premium_45,1.3707384389599628
Q6X5S2_Premium_46,1.5616751619295557
Q6X5S2_Premium_47,1.0756385420807835
Q6X5S2_Premium_48,0.8494955786294286
Q6X5S2_Premium_49,0.4693176073896648
Q6X5S2_Premium_50,0.19169622892724913
Q6X5S2_Premium_51,0.08880267535264814
Q6X5S2_Premium_52,0.10275671014421996
Q6X5S2_Premium_53,-0.835428859768646
Q6X5S2_Premium_54,-0.6067386805229765
Q6X5S2_Premium_55,-0.9644688722418523
Q6X5S2_Premium_56,-0.9595508105958995
Q6X5S2_Premium_57,-0.796943937978712
Q6X5S2_Premium_58,-0.9465867592288505
Q6X5S2_Premium_59,-0.588549526395328
Q6X5S2_Premium_60,-0.09692414641057073
Q6X5S2_Premium_61,-0.28594820708331065
Q6X5S2_Premium_82,-0.2945317144271762
Q6X5S2_Premium_83,0.3243578364169001
Q6X5S2_Premium_84,0.6103386095232307
Q6X5S2_Premium_85,0.14478292694471567
Q6X5S2_Premium_86,0.06976081945505312
Q6X5S2_Premium_87,-0.9979543192792976
Q6X5S2_Premium_88,-0.6426941447790554
Q6X5S2_Premium_89,-0.8360015721345585
Q6X5S2_Premium_90,-1.012133893355506
Q6X5S2_Premium_91,0.3132774730059372
Q6X5S2_Premium_92,3.6985308148024854
Q6X5S2_Premium_93,0.7844979591111984
Q6X5S2_Premium_94,-0.6739698403216241
Q6X5S2_Premium_95,-0.6359718365999492
Q6X5S2_Premium_96,-0.05021405496331761
Q6X5S2_Premium_97,-0.4281274894908508
Q6X5S2_Premium_98,1.5009860714219165
Q6X5S2_Premium_99,1.4886661778314143
Q6X5S2_Premium_100,1.2409630866842547
Q6X5S2_Premium_101,1.9236497736519125
Q6X5S2_Premium_102,2.3528167595561986
Q6X5S2_Premium_103,2.7258475645130864
Q6X5S2_Premium_104,2.9290572114437983
Q6X5S2_Premium_105,3.060619228873053
Q6X5S2_Premium_106,2.550724145671265
Q6X5S2_Premium_107,2.6110643295556226
Q6X5S2_Premium_108,2.5481075737695567
Q6X5S2_Premium_109,1.8209632461444247
Q6X5S2_Premium_110,2.279071959972644
Q6X5S2_Premium_111,1.4761086246746276
Q6X5S2_Premium_112,0.8182236184387234
Q6X5S2_Premium_113,0.8911521894930252
Q6X5S2_Premium_114,0.8138666264409851
Q6X5S2_Premium_115,0.0755791129485396
Q6X5S2_Premium_116,-0.06661583476846528
Q6X5S2_Premium_117,0.2373097022264406
Q6X5S2_Premium_118,0.4915415525730725
Q6X5S2_Premium_119,-0.622194584514944
Q6X5S2_Premium_120,-0.4757430750344328
Q6X5S2_Premium_121,-0.5807805198427426
Q6X5S2_Premium_122,-0.2621778389093468
Q6X5S2_Premium_123,-0.5152732887815404
Q6X5S2_Premium_124,-0.18909126213208002
Q6X5S2_Premium_125,-0.17183450918707166
Q6X5S2_Premium_126,-0.29934934345608766
Q6X5S2_Premium_127,-0.6701106679740855
Q6X5S2_Premium_128,-0.7547222389634303
Q6X5S2_Premium_129,-0.965231769200773
Q6X5S2_Premium_130,-0.7290790391074865
Q6X5S2_Premium_132,0.1802697927413332
Q6X5S2_Premium_133,0.34300275391789586
Q7T248_SAVP_5,-0.8427636498932313
Q7T248_SAVP_6,-0.9130911049430137
Q7T248_SAVP_7,-0.2498395242540009
Q7T248_SAVP_8,-0.5201828173847666
Q7T248_SAVP_9,-0.486365677573537
Q7T248_SAVP_10,0.2640540898789687
Q7T248_SAVP_11,0.28591565685156695
Q7T248_SAVP_12,0.05360217016704379
Q7T248_SAVP_13,0.3021553707570461
Q7T248_SAVP_14,0.9204334547175514
Q7T248_SAVP_15,0.8331396579546161
Q7T248_SAVP_16,1.8108237155010216
Q7T248_SAVP_17,2.8918928841694775
Q7T248_SAVP_18,3.1548886466032102
Q7T248_SAVP_19,2.3505561184445805
Q7T248_SAVP_20,2.765198535413239
Q7T248_SAVP_21,2.7819759183317565
Q7T248_SAVP_22,2.5504886103742708
Q7T248_SAVP_23,2.5390393387400203
Q7T248_SAVP_24,2.235063352919282
Q7T248_SAVP_25,2.0200958034795446
Q7T248_SAVP_26,1.8650660165809496
Q7T248_SAVP_27,1.3193176749617468
Q7T248_SAVP_28,0.6278130071781555
Q7T248_SAVP_29,0.44136324899657403
Q7T248_SAVP_30,0.43329964883579136
Q7T248_SAVP_31,-0.009515176920449134
Q7T248_SAVP_32,0.46995487064454666
Q7T248_SAVP_33,0.3317498789629457
Q7T248_SAVP_34,0.3506266810996656
Q7T248_SAVP_35,0.5783162035170872
Q7T248_SAVP_36,0.709271060510757
Q7T248_SAVP_37,0.6383497372996757
Q7T248_SAVP_38,0.6432730050251335
Q7T248_SAVP_39,0.3386945138212386
Q7T248_SAVP_40,-0.004180686106365794
Q7T248_SAVP_41,0.24222009860752114
Q7T248_SAVP_42,-0.013730271295649778
Q7T248_SAVP_49,-0.11857231931639997
Q7T248_SAVP_50,0.9954173267243434
Q7T248_SAVP_51,0.8686192256674807
Q7T248_SAVP_52,0.6107038474479379
Q7T248_SAVP_53,1.0759600517294037
Q7T248_SAVP_54,0.6906696490444367
