ID,Signal
P01425_SAVP_21,1.8464451942668751
P01425_SAVP_22,3.0354071531510827
P01425_SAVP_23,2.6532425938449697
P01425_SAVP_24,2.8050483797405454
P01425_SAVP_25,2.4117692411435354
P01425_SAVP_26,2.740947125506084
P01425_SAVP_27,2.3443969919117404
P01425_SAVP_28,3.3343007560322815
P01425_SAVP_29,3.3180017269708024
P01425_SAVP_30,2.777911802625382
P01425_SAVP_31,2.2932340531738937
P01425_SAVP_32,2.98259629781007
P01425_SAVP_33,4.227163303852796
P01425_SAVP_34,3.7743138988551297
P01425_SAVP_35,3.566713148522099
P01425_SAVP_36,2.8814388707229273
P01425_SAVP_37,2.796924819598804
P01425_SAVP_38,2.5854048187019925
P01425_SAVP_39,2.303366266848292
P01425_SAVP_40,2.598804426426738
P01425_SAVP_41,2.7619504864704805
P01425_SAVP_42,2.0389068045308987
P01425_SAVP_43,1.8647398964819755
P01425_SAVP_44,1.359451335612361
P01425_SAVP_45,1.761157914030723
P01425_SAVP_46,1.6371106421604504
C0HJT5_Sanofi_Pasteur_1,-0.17826831695759204
C0HJT5_Sanofi_Pasteur_2,-0.2986872775623707
C0HJT5_Sanofi_Pasteur_3,0.23671616009690727
C0HJT5_Sanofi_Pasteur_4,0.8174965635571648
C0HJT5_Sanofi_Pasteur_5,1.1545354727651573
C0HJT5_Sanofi_Pasteur_6,0.5958370073879916
C0HJT5_Sanofi_Pasteur_7,0.7447796588113126
C0HJT5_Sanofi_Pasteur_8,0.612957985244792
C0HJT5_Sanofi_Pasteur_9,0.240929568854661
C0HJT5_Sanofi_Pasteur_10,-0.1734663094988595
C0HJT5_Sanofi_Pasteur_11,0.8844377767484038
C0HJT5_Sanofi_Pasteur_12,1.3023977859951623
C0HJT5_Sanofi_Pasteur_13,0.632975857350608
C0HJT5_Sanofi_Pasteur_14,0.5499779904708699
C0HJT5_Sanofi_Pasteur_15,1.2128686507996438
C0HJT5_Sanofi_Pasteur_16,1.2598010394209092
C0HJT5_Sanofi_Pasteur_17,1.1919697660605202
C0HJT5_Sanofi_Pasteur_18,1.3913166497342533
C0HJT5_Sanofi_Pasteur_19,0.9601470204664624
C0HJT5_Sanofi_Pasteur_20,0.2957036696088251
C0HJT5_Sanofi_Pasteur_21,0.39206324884825317
C0HJT5_Sanofi_Pasteur_22,-0.2012913216733669
C0HJT5_Sanofi_Pasteur_23,-0.37569952715845994
C0HJT5_Sanofi_Pasteur_24,-0.6283898740720116
C0HJT5_Sanofi_Pasteur_25,-0.624983716771564
C0HJT5_Sanofi_Pasteur_26,-0.572428786345472
C0HJT5_Sanofi_Pasteur_27,-0.5156277485562321
C0HJT5_Sanofi_Pasteur_28,-0.5507511391103245
C0HJT5_Sanofi_Pasteur_29,-0.41693872195023185
C0HJT5_Sanofi_Pasteur_30,-0.22492033698041153
C0HJT5_Sanofi_Pasteur_31,-0.26450216721234854
C0HJT5_Sanofi_Pasteur_32,-0.09047160182360049
C0HJT5_Sanofi_Pasteur_33,1.0207145506467166
C0HJT5_Sanofi_Pasteur_34,1.2157594273020802
C0HJT5_Sanofi_Pasteur_35,0.9554558701162944
C0HJT5_Sanofi_Pasteur_36,1.1324670194419748
C0HJT5_Sanofi_Pasteur_37,1.366115278857742
C0HJT5_Sanofi_Pasteur_38,1.6717611354421544
C0HJT5_Sanofi_Pasteur_39,1.8528084064249342
C0HJT5_Sanofi_Pasteur_40,1.658235768912117
C0HJT5_Sanofi_Pasteur_41,1.3115801812803545
C0HJT5_Sanofi_Pasteur_42,0.6885030304317818
C0HJT5_Sanofi_Pasteur_43,0.37252869148552564
C0HJT5_Sanofi_Pasteur_44,0.580386560138164
C0HJT5_Sanofi_Pasteur_45,0.6000980599781917
C0HJT5_Sanofi_Pasteur_46,0.8059861301215291
C0HJT5_Sanofi_Pasteur_47,1.299961452884038
C0HJT5_Sanofi_Pasteur_48,1.487212064190747
C0HJT5_Sanofi_Pasteur_49,1.5148568276746728
C0HJT5_Sanofi_Pasteur_50,1.04430897878962
P01425_Sanofi_Pasteur_1,1.9995938034078429
P01425_Sanofi_Pasteur_2,1.2626024189046214
P01425_Sanofi_Pasteur_3,1.1913134906252747
P01425_Sanofi_Pasteur_4,1.4719560243491672
P01425_Sanofi_Pasteur_5,0.8838898810233925
P01425_Sanofi_Pasteur_6,1.001240772160711
P01425_Sanofi_Pasteur_7,1.2547629128682858
P01425_Sanofi_Pasteur_8,1.017434774906952
P01425_Sanofi_Pasteur_9,1.0597868375294497
P01425_Sanofi_Pasteur_10,1.3701896754921545
P01425_Sanofi_Pasteur_11,2.034972684463428
P01425_Sanofi_Pasteur_12,1.7739699348569027
P01425_Sanofi_Pasteur_13,1.5125162791737625
P01425_Sanofi_Pasteur_14,1.0694978665585047
P01425_Sanofi_Pasteur_15,0.8954697900582517
P01425_Sanofi_Pasteur_16,0.20796419690807677
P01425_Sanofi_Pasteur_17,0.3465448807887645
P01425_Sanofi_Pasteur_18,0.7681427278150293
P01425_Sanofi_Pasteur_19,1.604942456475063
P01425_Sanofi_Pasteur_20,2.413415764286159
P01425_Sanofi_Pasteur_21,1.8380571119687317
P01425_Sanofi_Pasteur_22,2.8559583957995125
P01425_Sanofi_Pasteur_23,2.405231737474972
P01425_Sanofi_Pasteur_24,2.3877383013489246
P01425_Sanofi_Pasteur_25,2.1863284648503405
P01425_Sanofi_Pasteur_26,2.45357424233117
P01425_Sanofi_Pasteur_27,2.127991765659018
P01425_Sanofi_Pasteur_28,3.086388766620875
P01425_Sanofi_Pasteur_29,2.9356432644101202
P01425_Sanofi_Pasteur_30,2.0213301030940922
P01425_Sanofi_Pasteur_31,0.8181410798323111
P01425_Sanofi_Pasteur_32,1.0938551313204683
P01425_Sanofi_Pasteur_33,1.7055312712780806
P01425_Sanofi_Pasteur_34,1.464843503992526
P01425_Sanofi_Pasteur_35,1.5188066707534396
P01425_Sanofi_Pasteur_36,1.456325597550733
P01425_Sanofi_Pasteur_37,1.7449958845429805
P01425_Sanofi_Pasteur_38,1.3126476856174643
P01425_Sanofi_Pasteur_39,1.3310010712093012
P01425_Sanofi_Pasteur_40,1.4032397664676517
P01425_Sanofi_Pasteur_41,1.729945255853493
P01425_Sanofi_Pasteur_42,1.245627765755796
P01425_Sanofi_Pasteur_43,1.616079837719178
P01425_Sanofi_Pasteur_44,0.9094271921600036
P01425_Sanofi_Pasteur_45,1.226727430571934
P01425_Sanofi_Pasteur_46,1.4333346143339147
C0HJT5_VINS_Africa_1,-0.3273305925189367
C0HJT5_VINS_Africa_2,-0.6595844497402992
C0HJT5_VINS_Africa_3,0.007236286501125205
C0HJT5_VINS_Africa_4,0.5648182965266442
C0HJT5_VINS_Africa_5,0.7649496138682229
C0HJT5_VINS_Africa_6,0.3308204874292898
C0HJT5_VINS_Africa_7,0.6762756661672193
C0HJT5_VINS_Africa_8,0.42843497972746303
C0HJT5_VINS_Africa_9,-0.2277425247831542
C0HJT5_VINS_Africa_10,-0.5734843136831169
C0HJT5_VINS_Africa_11,0.3661029927298761
C0HJT5_VINS_Africa_12,0.9361421800094256
C0HJT5_VINS_Africa_13,0.40046853150925266
C0HJT5_VINS_Africa_14,0.3458150284868801
C0HJT5_VINS_Africa_15,0.9777392906702027
C0HJT5_VINS_Africa_16,1.2101240109057678
C0HJT5_VINS_Africa_17,1.2496703961217954
C0HJT5_VINS_Africa_18,1.366917867502416
C0HJT5_VINS_Africa_19,0.7887244467466775
C0HJT5_VINS_Africa_20,0.13009377368527775
C0HJT5_VINS_Africa_21,0.2224236632031253
C0HJT5_VINS_Africa_22,-0.05952166188316309
C0HJT5_VINS_Africa_23,-0.2816671992383026
C0HJT5_VINS_Africa_24,-0.6560396284047766
C0HJT5_VINS_Africa_25,-0.5818572504536073
C0HJT5_VINS_Africa_26,-0.5441461467742669
C0HJT5_VINS_Africa_27,-0.5711208906504088
C0HJT5_VINS_Africa_28,-0.6354340122843368
C0HJT5_VINS_Africa_29,-0.5381792961408842
C0HJT5_VINS_Africa_30,-0.39441177661981397
C0HJT5_VINS_Africa_31,-0.5585188706912171
C0HJT5_VINS_Africa_32,-0.29688075690332805
C0HJT5_VINS_Africa_33,1.0272811510841668
C0HJT5_VINS_Africa_34,1.1287740181376003
C0HJT5_VINS_Africa_35,0.6299483698451271
C0HJT5_VINS_Africa_36,0.7358379267120071
C0HJT5_VINS_Africa_37,0.9025812363922496
C0HJT5_VINS_Africa_38,1.2201064545667113
C0HJT5_VINS_Africa_39,1.2149680089812014
C0HJT5_VINS_Africa_40,1.1023331092458637
C0HJT5_VINS_Africa_41,0.5577269732678307
C0HJT5_VINS_Africa_42,-0.12820458460829912
C0HJT5_VINS_Africa_43,-0.45020479710210926
C0HJT5_VINS_Africa_44,-0.2487565752253238
C0HJT5_VINS_Africa_45,-0.2501936173704185
C0HJT5_VINS_Africa_46,-0.1914813506275528
C0HJT5_VINS_Africa_47,0.43662976548190957
C0HJT5_VINS_Africa_48,0.3451257282312564
C0HJT5_VINS_Africa_49,1.0266874962871326
C0HJT5_VINS_Africa_50,0.5600194728733575
P01425_VINS_Africa_1,1.5327375249805564
P01425_VINS_Africa_2,0.8877138967486066
P01425_VINS_Africa_3,0.8106342073166456
P01425_VINS_Africa_4,1.1281982087796125
P01425_VINS_Africa_5,0.42399691242359167
P01425_VINS_Africa_6,0.7207761427118339
P01425_VINS_Africa_7,0.6856795370190918
P01425_VINS_Africa_8,0.4183817264066863
P01425_VINS_Africa_9,0.3657951195648578
P01425_VINS_Africa_10,0.751659582256445
P01425_VINS_Africa_11,1.481561346331421
P01425_VINS_Africa_12,1.2367972298677592
P01425_VINS_Africa_13,0.9808591110456784
P01425_VINS_Africa_14,0.6156417285177798
P01425_VINS_Africa_15,0.41510280759620843
P01425_VINS_Africa_16,-0.12271984767677444
P01425_VINS_Africa_17,0.09213038226210955
P01425_VINS_Africa_18,0.6266546364600795
P01425_VINS_Africa_19,1.6265465950528784
P01425_VINS_Africa_20,2.4885998399769376
P01425_VINS_Africa_21,1.977940208871635
P01425_VINS_Africa_22,2.836686860916951
P01425_VINS_Africa_23,2.489707671850248
P01425_VINS_Africa_24,2.4991841611517476
P01425_VINS_Africa_25,2.1086615795051897
P01425_VINS_Africa_26,2.3169999233096434
P01425_VINS_Africa_27,1.9328616349843202
P01425_VINS_Africa_28,2.8895145757733673
P01425_VINS_Africa_29,2.670694613283877
P01425_VINS_Africa_30,1.5208789571563108
P01425_VINS_Africa_31,0.7230288702703229
P01425_VINS_Africa_32,0.9210063980512032
P01425_VINS_Africa_33,1.7413198093329192
P01425_VINS_Africa_34,1.538444760129459
P01425_VINS_Africa_35,1.355938166556378
P01425_VINS_Africa_36,1.150496851329049
P01425_VINS_Africa_37,1.7335254322755538
P01425_VINS_Africa_38,1.111641975533304
P01425_VINS_Africa_39,0.6939068758870803
P01425_VINS_Africa_40,0.9203528276787513
P01425_VINS_Africa_41,1.3881320622728959
P01425_VINS_Africa_42,0.6520733275183719
P01425_VINS_Africa_43,1.0833356017933817
P01425_VINS_Africa_44,0.30154594354393727
P01425_VINS_Africa_45,1.0253000424561316
P01425_VINS_Africa_46,1.176394836839525
C0HJT5_VINS_Central_Africa_1,-0.03481326666910651
C0HJT5_VINS_Central_Africa_2,-0.32323374560454504
C0HJT5_VINS_Central_Africa_3,0.4807518573837506
C0HJT5_VINS_Central_Africa_4,0.9786716973431827
C0HJT5_VINS_Central_Africa_5,1.1004675257937149
C0HJT5_VINS_Central_Africa_6,0.5300892609079475
C0HJT5_VINS_Central_Africa_7,0.658799789232127
C0HJT5_VINS_Central_Africa_8,0.783826734373302
C0HJT5_VINS_Central_Africa_9,0.1145802457486769
C0HJT5_VINS_Central_Africa_10,-0.25155108675890103
C0HJT5_VINS_Central_Africa_11,0.8156098837931377
C0HJT5_VINS_Central_Africa_12,1.203893878762849
C0HJT5_VINS_Central_Africa_13,0.4348920192798412
C0HJT5_VINS_Central_Africa_14,0.29701369996570015
C0HJT5_VINS_Central_Africa_15,0.5964383854777429
C0HJT5_VINS_Central_Africa_16,0.6492690200821205
C0HJT5_VINS_Central_Africa_17,0.8663542375218777
C0HJT5_VINS_Central_Africa_18,1.2903019131724998
C0HJT5_VINS_Central_Africa_19,0.38644319437867203
C0HJT5_VINS_Central_Africa_20,-0.298823879753122
C0HJT5_VINS_Central_Africa_21,-0.2623766272687542
C0HJT5_VINS_Central_Africa_22,-0.39564535881426277
C0HJT5_VINS_Central_Africa_23,-0.5301254096130495
C0HJT5_VINS_Central_Africa_24,-0.8158784707654242
C0HJT5_VINS_Central_Africa_25,-0.7693708763412146
C0HJT5_VINS_Central_Africa_26,-0.6970570336310496
C0HJT5_VINS_Central_Africa_27,-0.6988069980262693
C0HJT5_VINS_Central_Africa_28,-0.7595686457049907
C0HJT5_VINS_Central_Africa_29,-0.6181318687335017
C0HJT5_VINS_Central_Africa_30,-0.42054478309797877
C0HJT5_VINS_Central_Africa_31,-0.45253197674051854
C0HJT5_VINS_Central_Africa_32,-0.21137236412382718
C0HJT5_VINS_Central_Africa_33,0.8720942164050277
C0HJT5_VINS_Central_Africa_34,0.9917881851652918
C0HJT5_VINS_Central_Africa_35,0.6289069492207994
C0HJT5_VINS_Central_Africa_36,0.7683551633621424
C0HJT5_VINS_Central_Africa_37,1.0930657455462156
C0HJT5_VINS_Central_Africa_38,1.3708912743804436
C0HJT5_VINS_Central_Africa_39,1.3345918971161166
C0HJT5_VINS_Central_Africa_40,1.3037481240921478
C0HJT5_VINS_Central_Africa_41,1.005491032864374
C0HJT5_VINS_Central_Africa_42,0.26855066854173687
C0HJT5_VINS_Central_Africa_43,-0.03515251821551069
C0HJT5_VINS_Central_Africa_44,0.13658775081095037
C0HJT5_VINS_Central_Africa_45,0.050489512176194525
C0HJT5_VINS_Central_Africa_46,0.19213937800941464
C0HJT5_VINS_Central_Africa_47,0.9898698155885159
C0HJT5_VINS_Central_Africa_48,0.640825579876031
C0HJT5_VINS_Central_Africa_49,0.8517932408014998
C0HJT5_VINS_Central_Africa_50,0.5464105919425267
P01425_VINS_Central_Africa_1,1.7020177473914155
P01425_VINS_Central_Africa_2,0.9429566589067842
P01425_VINS_Central_Africa_3,0.7441866004621155
P01425_VINS_Central_Africa_4,1.2218783749677038
P01425_VINS_Central_Africa_5,0.585778210293225
P01425_VINS_Central_Africa_6,0.8815124228102936
P01425_VINS_Central_Africa_7,0.7441744309753394
P01425_VINS_Central_Africa_8,0.3763394554868046
P01425_VINS_Central_Africa_9,0.4171368967201393
P01425_VINS_Central_Africa_10,0.7856513009408128
P01425_VINS_Central_Africa_11,1.4521916164360484
P01425_VINS_Central_Africa_12,0.988228560294143
P01425_VINS_Central_Africa_13,0.8537618360838487
P01425_VINS_Central_Africa_14,0.13350485746937402
P01425_VINS_Central_Africa_15,0.5532146512240586
P01425_VINS_Central_Africa_16,0.05924162808867546
P01425_VINS_Central_Africa_17,0.20353768557396779
P01425_VINS_Central_Africa_18,0.7619239004456579
P01425_VINS_Central_Africa_19,1.5027550420003406
P01425_VINS_Central_Africa_20,2.2333574600961827
P01425_VINS_Central_Africa_21,1.6726525508539516
P01425_VINS_Central_Africa_22,2.7110592075505866
P01425_VINS_Central_Africa_23,2.3312881692314233
P01425_VINS_Central_Africa_24,2.419063500429442
P01425_VINS_Central_Africa_25,2.0231516589473744
P01425_VINS_Central_Africa_26,2.3049178751971025
P01425_VINS_Central_Africa_27,1.8905981113441364
P01425_VINS_Central_Africa_28,2.8869355669877983
P01425_VINS_Central_Africa_29,2.5314871851483622
P01425_VINS_Central_Africa_30,1.600094761152845
P01425_VINS_Central_Africa_31,0.630749047192543
P01425_VINS_Central_Africa_32,0.8861981149954908
P01425_VINS_Central_Africa_33,1.6690874862962568
P01425_VINS_Central_Africa_34,1.4317207338514963
P01425_VINS_Central_Africa_35,1.416289313960176
P01425_VINS_Central_Africa_36,1.3619622989787397
P01425_VINS_Central_Africa_37,1.9867401889717717
P01425_VINS_Central_Africa_38,1.4258791565041604
P01425_VINS_Central_Africa_39,1.0467946742134666
P01425_VINS_Central_Africa_40,1.072869662594305
P01425_VINS_Central_Africa_41,1.5493659435727687
P01425_VINS_Central_Africa_42,1.0605046276417696
P01425_VINS_Central_Africa_43,1.6547501279318277
P01425_VINS_Central_Africa_44,0.6243034164664416
P01425_VINS_Central_Africa_45,0.7644014320105427
P01425_VINS_Central_Africa_46,0.9975922858846357
A3QVP0_Bioclone_1,-1.088392395959343
A3QVP0_Bioclone_2,-0.9686411807094574
A3QVP0_Bioclone_3,-1.0139911580613927
A3QVP0_Bioclone_4,-0.9379751147728438
A3QVP0_Bioclone_5,-0.926081014471755
A3QVP0_Bioclone_6,-0.9524817194670613
A3QVP0_Bioclone_7,-0.9396435271126672
A3QVP0_Bioclone_8,-0.9739663875114802
A3QVP0_Bioclone_9,-0.8657726916710374
A3QVP0_Bioclone_10,-0.8739296775189053
A3QVP0_Bioclone_11,-0.8025521609193126
A3QVP0_Bioclone_12,-0.6915740473385423
A3QVP0_Bioclone_13,-0.4353722708446082
A3QVP0_Bioclone_14,0.33056624734216855
A3QVP0_Bioclone_15,0.36018195595853136
A3QVP0_Bioclone_16,-0.5571613800825471
A3QVP0_Bioclone_17,0.05618870845388888
A3QVP0_Bioclone_18,0.3234768125971107
A3QVP0_Bioclone_19,-0.2716445496694805
A3QVP0_Bioclone_20,0.04680870378117281
A3QVP0_Bioclone_21,-0.4816690395430509
A3QVP0_Bioclone_22,-0.7088849526093118
A3QVP0_Bioclone_23,-0.5171629946921837
A3QVP0_Bioclone_24,-0.9144901499869651
A3QVP0_Bioclone_25,-0.9271746462087617
A3QVP0_Bioclone_26,-0.8765791992015719
A3QVP0_Bioclone_27,-0.9989182352510811
A3QVP0_Bioclone_28,-1.0371877514551593
A3QVP0_Bioclone_29,-1.0101508150007978
A3QVP0_Bioclone_30,-0.9836804316788224
A3QVP0_Bioclone_31,-0.8676043383237192
A3QVP0_Bioclone_32,-0.7581505125916543
A3QVP0_Bioclone_33,-0.7897103283757021
A3QVP0_Bioclone_34,-0.7953948694564713
A3QVP0_Bioclone_35,-0.8281500399852392
A3QVP0_Bioclone_36,-0.9096766181210211
A3QVP0_Bioclone_37,-0.21347687418224898
A3QVP0_Bioclone_38,-0.8936608276456404
A3QVP0_Bioclone_39,-0.12679253449398306
A3QVP0_Bioclone_40,-0.6764263497819906
A3QVP0_Bioclone_41,-0.15489121737317652
A3QVP0_Bioclone_42,-0.14995803538286862
A3QVP0_Bioclone_43,-0.06420076277366377
A3QVP0_Bioclone_44,0.45511399223399746
A3QVP0_Bioclone_45,0.11855590710190164
A3QVP0_Bioclone_46,-0.3144202668533936
A3QVP0_Bioclone_47,-0.6344373443533036
A3QVP0_Bioclone_48,-0.6801243428459794
A3QVP0_Bioclone_49,-0.629249435062584
A3QVP0_Bioclone_50,0.0945358435553014
A3QVP0_Bioclone_51,0.3544487267776934
A3QVP0_Bioclone_52,0.7987144446917757
A3QVP0_Bioclone_53,1.2778341397067607
A3QVP0_Bioclone_54,1.2415438003998975
A3QVP0_Bioclone_55,0.9758724230338095
A3QVP0_Bioclone_56,1.1642100277266545
A3QVP0_Bioclone_57,0.8676433219680328
A3QVP0_Bioclone_58,1.37547897208945
A3QVP0_Bioclone_59,0.30705833426177687
A3QVP0_Bioclone_65,-0.9188046254264244
A3QVP0_Bioclone_66,-0.5977970685226395
A3QVP0_Bioclone_67,-0.8232769200559771
A3QVP0_Bioclone_68,-0.9056347364348165
A3QVP0_Bioclone_69,-0.913282436426775
A3QVP0_Bioclone_70,-0.9454104680342568
A3QVP0_Bioclone_71,-1.0100584108868689
A3QVP0_Bioclone_72,-0.9269743358183604
A3QVP0_Bioclone_73,-1.0120750666312066
A3QVP0_Bioclone_74,-1.0373482394350293
A3QVP0_Bioclone_75,-0.8321346934715718
A3QVP0_Bioclone_76,-0.3718148481202073
A3QVP0_Bioclone_77,-0.5709160031363423
A3QVP0_Bioclone_78,-0.47633322974029796
A3QVP0_Bioclone_79,-0.6345593427851631
A3QVP0_Bioclone_80,-0.7004136548030547
A3QVP0_Bioclone_81,-0.9487696761385246
A3QVP0_Bioclone_82,-0.9456620495572907
A3QVP0_Bioclone_83,-0.9304031691773877
A3QVP0_Bioclone_84,-0.9387038732968169
A3QVP0_Bioclone_85,-1.0395013030221478
A3QVP0_Bioclone_86,-0.5754635104992712
A3QVP0_Bioclone_87,-0.5131328730916658
A3QVP0_Bioclone_88,0.027994668233195255
A3QVP0_Bioclone_89,0.5106281726442049
A3QVP0_Bioclone_90,0.8677492791193858
A3QVP0_Bioclone_91,0.6118885112807763
A3QVP0_Bioclone_92,0.27372160493713477
A3QVP0_Bioclone_93,1.7361813928229237
A3QVP0_Bioclone_94,1.0163527022438328
A3QVP0_Bioclone_95,1.2520676743913053
A3QVP0_Bioclone_96,1.3855650909626496
A3QVP0_Bioclone_97,2.026511450081452
A3QVP0_Bioclone_98,2.143609792068695
A3QVP0_Bioclone_111,0.6654461419619403
A3QVP0_Bioclone_112,0.673991573782251
A3QVP0_Bioclone_113,0.6347912638266876
A3QVP0_Bioclone_114,0.3181130963882287
A3QVP0_Bioclone_115,0.24149590316165276
A3QVP0_Bioclone_116,0.09600178676515284
A3QVP0_Bioclone_117,-0.47853685084328756
A3QVP0_Bioclone_118,0.6698338900993835
A3QVP0_Bioclone_119,-0.23071979509710228
A3QVP0_Bioclone_120,0.3612364234455457
A3QVP0_Bioclone_121,1.1250617449329487
A3QVP0_Bioclone_122,0.023331360214728876
A3QVP0_Bioclone_123,-0.30796649495715933
A3QVP0_Bioclone_124,-0.20006532077105946
A3QVP0_Bioclone_125,-0.6354436969194183
A3QVP0_Bioclone_126,-0.9714657394828013
A3QVP0_Bioclone_127,-0.9399183961053348
A3QVP0_Bioclone_128,-0.9712951875652448
A3QVP0_Bioclone_129,-0.6789303354334385
A3QVP0_Bioclone_130,-1.097008789989593
A3QVP0_Bioclone_131,-1.0677681392432778
A3QVP0_Bioclone_132,-0.7416823255932864
A3QVP0_Bioclone_133,2.6751062672818864
A3QVP0_Bioclone_134,2.5508598465485375
A3QVP0_Bioclone_135,2.934218311536529
A3QVP0_Bioclone_136,1.4631327406107277
A3QVP0_Bioclone_137,0.24310426617672382
A3QVP0_Bioclone_138,1.661795090942126
A3QVP0_Bioclone_139,1.1876990477926417
A3QVP0_Bioclone_140,0.9877786475704543
A3QVP0_Bioclone_141,0.5921452004057924
A3QVP0_Bioclone_142,-0.7704238643176761
A3QVP0_Bioclone_143,-0.9077571554952545
A3QVP0_Bioclone_144,-0.9655535589911838
A3QVP0_Bioclone_145,-0.18513798317701316
A3QVP0_Bioclone_149,-0.4554167187472756
A3QVP0_Bioclone_150,-0.23932549823566937
A3QVP0_Bioclone_151,-0.12667466973122937
A3QVP0_Bioclone_152,0.1399988200462768
A3QVP0_Bioclone_153,0.0720161017405294
A3QVP0_Bioclone_154,-0.08083061205469975
A3QVP0_Bioclone_155,-0.0373342292812949
A3QVP0_Bioclone_156,-0.371778364181762
A3QVP0_Bioclone_183,1.16102986845467
A3QVP0_Bioclone_184,2.19171640917902
A3QVP0_Bioclone_185,0.40978924844576997
A3QVP0_Bioclone_186,0.24356058109910236
A3QVP0_Bioclone_187,0.04460902997469452
A3QVP0_Bioclone_188,-0.5766325702395562
A3QVP0_Bioclone_189,0.17854533758721103
A3QVP0_Bioclone_190,-0.7208272192993251
A3QVP0_Bioclone_191,-0.8099158332686477
A3QVP0_Bioclone_192,-0.9435374956829177
A3QVP0_Bioclone_193,-0.9508164971594271
A3QVP0_Bioclone_194,-0.8025408864404808
A3QVP0_Bioclone_195,-0.6413950773493438
A3QVP0_Bioclone_196,-0.6789539326717823
A3QVP0_Bioclone_197,-0.5460026534518272
A3QVP0_Bioclone_198,-0.3793350691818463
A3QVP0_Bioclone_199,-0.8458743357294253
A3QVP0_Bioclone_200,-0.9108433291461082
A3QVP0_Bioclone_201,-1.0387993908650226
A3QVP0_Bioclone_202,-0.31483415283598676
A3QVP0_Bioclone_203,-0.21235467865739002
A3QVP0_Bioclone_204,-0.7196750344301112
A3QVP0_Bioclone_205,-0.7548806906927938
A3QVP0_Bioclone_206,0.020739101317687907
A3QVP0_Bioclone_207,0.19940956656267864
A3QVP0_Bioclone_208,0.2598688135653653
A3QVP0_Bioclone_209,0.4644082286360685
A3QVP0_Bioclone_210,0.816015234074185
A3QVP0_Bioclone_211,0.2577387718524061
A3QVP0_Bioclone_212,0.2226955166964035
A3QVP0_Bioclone_213,0.273410208225893
A3QVP0_Bioclone_214,0.05200430665887533
A3QVP0_Bioclone_215,0.07103216806323948
A3QVP0_Bioclone_216,-0.5210223850910047
A3QVP0_Bioclone_217,-0.18437075436279762
A3QVP0_Bioclone_218,-0.24433642671394185
A3QVP0_Bioclone_219,-0.3539932175381315
A3QVP0_Bioclone_220,-0.33323962467665624
A3QVP0_Bioclone_221,-0.5091843178412617
A3QVP0_Bioclone_222,-0.5691595987752432
A3QVP0_Bioclone_223,-0.4773464002191202
A3QVP0_Bioclone_224,-0.5233280400421365
A3QVP0_Bioclone_225,-0.7182412560021179
A3QVP0_Bioclone_226,-0.7937622401921854
A3QVP0_Bioclone_227,-0.9536212024365014
A3QVP0_Bioclone_228,-0.91877246612152
A3QVP0_Bioclone_229,-0.9154521654356631
A3QVP0_Bioclone_230,-0.9368369598840015
A3QVP0_Bioclone_232,-0.2776493464623458
A3QVP0_Bioclone_233,-0.7489613203331968
A3QVP0_Bioclone_236,-0.9877071859657522
A3QVP0_Bioclone_237,-1.0258675600401346
A3QVP0_Bioclone_238,-0.9855134649494708
A3QVP0_Bioclone_239,-1.0704637233768692
A3QVP0_Bioclone_240,-1.0373751444011594
A3QVP0_Bioclone_241,-1.1007341295955388
A3QVP0_Bioclone_242,-1.0988024725826442
A3QVP0_Bioclone_243,-0.9767017620498282
A3QVP0_Bioclone_244,-0.9390206168507905
