ID,Signal
A3QVP0_Premium_82,-0.5447916495153833
A3QVP0_Premium_83,-0.0782686911069185
A3QVP0_Premium_84,0.071052997752147
A3QVP0_Premium_85,0.4598483168742088
A3QVP0_Premium_86,1.3235242417274338
A3QVP0_Premium_87,1.802431251272534
A3QVP0_Premium_88,2.221824744662392
A3QVP0_Premium_89,1.7349126322038666
A3QVP0_Premium_90,2.900677016410935
A3QVP0_Premium_91,2.8479233311277827
A3QVP0_Premium_92,2.578597369569988
A3QVP0_Premium_93,2.860321917861378
A3QVP0_Premium_94,2.17954037044223
A3QVP0_Premium_95,2.28307146412269
A3QVP0_Premium_96,1.801813985241525
A3QVP0_Premium_97,1.8041970725159155
A3QVP0_Premium_98,1.7730202154846426
A3QVP0_Premium_111,1.7317891979992566
A3QVP0_Premium_112,1.7784354688581243
A3QVP0_Premium_113,1.936503778198413
A3QVP0_Premium_114,1.1478300724126709
A3QVP0_Premium_115,2.155494904114522
A3QVP0_Premium_116,2.0671258458477
A3QVP0_Premium_117,1.51502477395264
A3QVP0_Premium_118,3.1817927103577253
A3QVP0_Premium_119,2.2974461687081007
A3QVP0_Premium_120,3.0247738097570918
A3QVP0_Premium_121,3.3045444924728704
A3QVP0_Premium_122,2.4363804789794035
A3QVP0_Premium_123,2.1840036392108297
A3QVP0_Premium_124,2.904954061795764
A3QVP0_Premium_125,2.7786180414614483
A3QVP0_Premium_126,1.5986763807705964
A3QVP0_Premium_127,1.0666803979517023
A3QVP0_Premium_128,1.129170388933754
A3QVP0_Premium_129,1.216600582537286
A3QVP0_Premium_130,0.3095115180189937
A3QVP0_Premium_131,0.5009021661300707
A3QVP0_Premium_132,1.4323202022408188
A3QVP0_Premium_133,3.720162158044486
A3QVP0_Premium_134,3.585743825749338
A3QVP0_Premium_135,3.697453879720687
A3QVP0_Premium_136,3.006855245435625
A3QVP0_Premium_137,2.282418388039916
A3QVP0_Premium_138,2.956300755910859
A3QVP0_Premium_139,2.5026644565613347
A3QVP0_Premium_140,2.561698775030048
A3QVP0_Premium_141,2.132538365687111
A3QVP0_Premium_142,1.1043805041670474
A3QVP0_Premium_143,0.0682402049747605
A3QVP0_Premium_144,0.1880417161591533
A3QVP0_Premium_145,1.0268123429112668
A3QVP0_Premium_149,0.4958029202562224
A3QVP0_Premium_150,1.0383687687486745
A3QVP0_Premium_151,1.1359463824447882
A3QVP0_Premium_152,1.1531532957570418
A3QVP0_Premium_153,1.2460392946373344
A3QVP0_Premium_154,1.1356249508601308
A3QVP0_Premium_155,1.317970335173697
A3QVP0_Premium_156,0.9364321410310636
A3QVP0_Premium_183,1.6361721280044543
A3QVP0_Premium_184,2.509212946968129
A3QVP0_Premium_185,1.9767656325428815
A3QVP0_Premium_186,2.032713829846344
A3QVP0_Premium_187,1.4964856816363927
A3QVP0_Premium_188,0.5779532800234447
A3QVP0_Premium_189,0.9196526584410084
A3QVP0_Premium_190,-0.0890442327167594
A3QVP0_Premium_191,-0.2605559385289618
A3QVP0_Premium_192,-0.6202344206862387
A3QVP0_Premium_193,-0.7380256353266805
A3QVP0_Premium_194,-0.5547245708019086
A3QVP0_Premium_195,-0.4664334952183114
A3QVP0_Premium_196,-0.5393636901279502
A3QVP0_Premium_197,-0.4350563076163256
A3QVP0_Premium_198,-0.1591413740115675
A3QVP0_Premium_199,-0.6288301914663456
A3QVP0_Premium_200,-0.657917790678523
A3QVP0_Premium_201,-0.9093663126153674
A3QVP0_Premium_202,0.6222230422007078
A3QVP0_Premium_203,0.9365731769511796
A3QVP0_Premium_204,1.587036159523877
A3QVP0_Premium_205,1.6226632384191662
A3QVP0_Premium_206,1.4524152876547454
A3QVP0_Premium_207,1.5846350736369808
A3QVP0_Premium_208,1.707023578152811
A3QVP0_Premium_209,1.8733153492571228
A3QVP0_Premium_210,1.9142856495655776
A3QVP0_Premium_211,2.2699962122392643
A3QVP0_Premium_212,1.7827321109513787
A3QVP0_Premium_213,1.7702605206035205
A3QVP0_Premium_214,1.2297689511026086
A3QVP0_Premium_215,1.194348155428649
A3QVP0_Premium_216,0.7126492625901708
A3QVP0_Premium_217,0.9850338946448924
A3QVP0_Premium_218,0.9052465574071652
A3QVP0_Premium_219,0.5478246032608626
A3QVP0_Premium_220,0.3077193387717702
A3QVP0_Premium_221,0.3314966236805367
A3QVP0_Premium_222,0.3024691996901456
A3QVP0_Premium_223,0.3665825452718566
A3QVP0_Premium_224,0.4515297873728186
A3QVP0_Premium_225,0.3261133635570049
A3QVP0_Premium_226,0.2058288248906117
A3QVP0_Premium_227,-0.3660421570740321
A3QVP0_Premium_228,-0.1477493818189081
A3QVP0_Premium_229,0.0497451258099531
A3QVP0_Premium_230,0.0883569879512684
A3QVP0_Premium_232,0.8149615177721825
A3QVP0_Premium_233,-0.2859129806046322
A3QVP0_Premium_236,-0.6656029794536589
A3QVP0_Premium_237,-0.7718857658458155
A3QVP0_Premium_238,-0.7984770256040709
A3QVP0_Premium_239,-0.8455390698351261
A3QVP0_Premium_240,-0.8780272524813713
A3QVP0_Premium_241,-0.9458353884993174
A3QVP0_Premium_242,-0.9942630697338486
A3QVP0_Premium_243,-0.642905207226366
A3QVP0_Premium_244,-0.816943414123243
A3QVP0_Premium_247,-0.517317964713585
A3QVP0_Premium_248,-0.6668218584130376
A3QVP0_Premium_249,-0.6353531294936879
A3QVP0_Premium_250,-0.6543286007355742
A3QVP0_Premium_255,-0.2231316897469988
A3QVP0_Premium_256,-0.4618548066341646
A3QVP0_Premium_257,-0.5179442697827121
A3QVP0_Premium_259,0.6416083900523969
A3QVP0_Premium_261,0.972895237942854
A3QVP0_Premium_262,0.7204655125897026
A3QVP0_Premium_263,-0.1875813514957544
A3QVP0_Premium_266,0.2670251382840767
A3QVP0_Premium_267,0.756624146626426
A3QVP0_Premium_270,0.4754642236123655
A3QVP0_Premium_274,0.7404446738217154
A3QVP0_Premium_275,0.977923643308175
A3QVP0_Premium_276,0.4179666098407145
A3QVP0_Premium_277,-0.3674059221425802
A3QVP0_Premium_278,-0.6419845470030723
A3QVP0_Premium_279,-0.3341711946801455
A3QVP0_Premium_280,-0.7970798843789465
A3QVP0_Premium_281,0.1461086882597903
A3QVP0_Premium_282,-0.7837336906637051
A3QVP0_Premium_283,-0.9144783347297571
A3QVP0_Premium_284,-0.8463407585526317
A3QVP0_Premium_285,-0.9525275874273368
A3QVP0_Premium_286,-0.8939198434025188
A3QVP0_Premium_287,-0.8492698308617505
A3QVP0_Premium_288,-0.9870394811712055
A3QVP0_Premium_289,-0.8219057931049123
A3QVP0_Premium_290,-0.9413231926700604
A3QVP0_Premium_291,-0.8599232707434108
A3QVP0_Premium_292,-0.5924378411526342
A3QVP0_Premium_293,-0.3204850904896404
A3QVP0_Premium_294,0.0483642438637218
A3QVP0_Premium_295,-0.5254537093116445
A3QVP0_Premium_296,-0.0832445868468877
A3QVP0_Premium_297,0.3889849466880806
A3QVP0_Premium_298,0.7521999334245572
A3QVP0_Premium_299,0.6613782202114541
A3QVP0_Premium_300,0.7624970703401188
A3QVP0_Premium_301,0.980042837964494
A3QVP0_Premium_302,1.136459530964795
A3QVP0_Premium_303,0.9328376804909604
A3QVP0_Premium_313,-0.643245653185523
A3QVP0_Premium_314,-0.5487186861712465
A3QVP0_Premium_315,-0.4619654637642477
A3QVP0_Premium_316,-0.0345811102541282
A3QVP0_Premium_317,-0.2113521088100561
A3QVP0_Premium_318,-0.4869727402038035
A3QVP0_Premium_319,-0.5794047644799385
A3QVP0_Premium_320,-0.4078818006632633
A3QVP0_Premium_321,-0.5424132542829849
A3QVP0_Premium_322,-0.2639820087863199
A3QVP0_Premium_323,-0.328862305970251
A3QVP0_Premium_324,0.0317988718830578
A3QVP0_Premium_325,-0.2948745567312362
A3QVP0_Premium_326,0.0182142040049007
A3QVP0_Premium_327,0.6104661426426874
A3QVP0_Premium_328,0.6731666549720452
A3QVP0_Premium_329,1.0430327432796644
A3QVP0_Premium_330,0.8414209832129897
A3QVP0_Premium_331,0.9708799134952824
A3QVP0_Premium_332,1.2973564226473009
A3QVP0_Premium_333,1.1795870327599298
A3QVP0_Premium_334,1.074212981211757
A3QVP0_Premium_335,1.1109522392308122
A3QVP0_Premium_336,1.2218385283642108
A3QVP0_Premium_337,1.38559372447885
A3QVP0_Premium_338,1.2249330906739289
A3QVP0_Premium_339,0.8534816301681356
A3QVP0_Premium_340,0.0171118705954726
A3QVP0_Premium_341,-0.465906298201748
A3QVP0_Premium_342,-0.628210004011865
A3QVP0_Premium_343,-0.5541764911510462
A3QVP0_Premium_344,-0.451866040658229
A3QVP0_Premium_345,-0.0705456163171612
A3QVP0_Premium_346,0.3081513231078795
A3QVP0_Premium_347,0.9638745927988032
A3QVP0_Premium_348,0.5745815926601379
A3QVP0_Premium_349,0.3723883831424857
A3QVP0_Premium_350,0.0291953435093246
A3QVP0_Premium_351,-0.2402273559664792
A3QVP0_Premium_352,0.5251003409871128
A3QVP0_Premium_353,-0.0865129024487306
A3QVP0_Premium_354,-0.4311859213609273
A3QVP0_Premium_355,-0.2006821759801938
A3QVP0_Premium_356,-0.5960333189715097
A3QVP0_Premium_357,0.3708698706157145
A3QVP0_Premium_358,0.5286215128444185
A3QVP0_Premium_359,0.7685119418945555
A3QVP0_Premium_360,0.7546698514331818
A3QVP0_Premium_361,-0.0901886746904602
A3QVP0_Premium_362,-0.3403534412034575
A3QVP0_Premium_363,0.2306952251718764
A3QVP0_Premium_364,1.140300729418975
A3QVP0_Premium_365,0.4314767595552968
A3QVP0_Premium_366,-0.0261616257612685
A3QVP0_Premium_367,0.0839428869312378
A3QVP0_Premium_368,0.3726242455116408
A3QVP0_Premium_369,0.5432270288676466
A3QVP0_Premium_370,0.4410641783526318
A3QVP0_Premium_371,0.2118328461930016
A3QVP0_Premium_372,-0.0093468640601225
A3QVP0_Premium_373,0.0833399987570919
A3QVP0_Premium_374,-0.3022473412505894
A3QVP0_Premium_375,-0.6590138060862025
A3QVP0_Premium_376,-0.0203483351425418
A3QVP0_Premium_377,0.7666465763437538
A3QVP0_Premium_378,0.5339913973252294
A3QVP0_Premium_379,-0.1825836159233703
A3QVP0_Premium_380,-0.5291922637371527
A3QVP0_Premium_381,-0.5692807537115108
A3QVP0_Premium_382,0.0023540204585108
A3QVP0_Premium_383,-0.4197724018698955
A3QVP0_Premium_384,-0.7326105038403092
A3QVP0_Premium_385,-0.832935018899484
A3QVP0_Premium_386,-0.5233438945286215
A3QVP0_Premium_387,-0.7064739924204995
A3QVP0_Premium_388,0.2859333264583955
A3QVP0_Premium_389,2.225598976739336
A3QVP0_Premium_390,2.863330855132814
A3QVP0_Premium_391,2.415066031996833
A3QVP0_Premium_394,1.399573148986588
A3QVP0_Premium_411,0.6618681267796256
A3QVP0_Premium_413,0.5335316892763865
A3QVP0_Premium_414,0.2592922072299011
A3QVP0_Premium_415,-0.7370321223011299
A3QVP0_Premium_416,-0.7589815895005425
A3QVP0_Premium_417,-0.4392780866770031
A3QVP0_Premium_418,-0.5928413758249089
A3QVP0_Premium_419,1.1667199876432095
A3QVP0_Premium_420,2.010344860474203
A3QVP0_Premium_421,1.5727995249118234
A3QVP0_Premium_422,0.6059987724406892
A3QVP0_Premium_423,0.0296396129922412
A3QVP0_Premium_424,-0.6071002360693708
A3QVP0_Premium_425,-0.8370221074084541
A3QVP0_Premium_426,-0.6127581734839764
A3QVP0_Premium_427,-0.5844893678675036
A3QVP0_Premium_428,-0.8166214243677512
A3QVP0_Premium_429,0.2409049140382702
A3QVP0_Premium_430,0.3759629278521158
A3QVP0_Premium_431,0.1274300836421847
A3QVP0_Premium_432,0.3190114948576369
A3QVP0_Premium_433,0.0353222207862425
A3QVP0_Premium_434,-0.1635584328270957
Q7LZK5_Premium_1,0.6303699988208392
Q7LZK5_Premium_2,0.8995031580141253
Q7LZK5_Premium_3,0.1969486946560247
Q7LZK5_Premium_4,-0.6890123595152852
Q7LZK5_Premium_5,0.3064693917404059
Q7LZK5_Premium_6,0.828738613646695
Q7LZK5_Premium_7,0.5277013314386205
Q7LZK5_Premium_8,0.821328208112017
Q7LZK5_Premium_9,0.94495386038937
Q7LZK5_Premium_10,0.6739162618398027
Q7LZK5_Premium_11,0.8355922234411075
Q7LZK5_Premium_12,0.7505741788350556
Q7LZK5_Premium_13,0.3723176472027543
Q7LZK5_Premium_14,0.3117969358804484
Q7LZK5_Premium_15,1.260030072093218
Q7LZK5_Premium_16,1.5074216848840531
Q7LZK5_Premium_17,0.97344720039527
Q7LZK5_Premium_18,0.695397611823247
Q7LZK5_Premium_19,0.8890538574303691
Q7LZK5_Premium_20,1.2264178445609024
Q7LZK5_Premium_21,1.4479641828779477
Q7LZK5_Premium_22,1.5059884121868568
Q7LZK5_Premium_23,1.3727335894187396
Q7LZK5_Premium_24,0.880592528271314
Q7LZK5_Premium_25,0.8003316825637696
Q7LZK5_Premium_26,0.4690055800252232
Q7LZK5_Premium_27,0.167684302710442
Q7LZK5_Premium_28,0.413992576906671
Q7LZK5_Premium_29,0.3274709331967625
Q7LZK5_Premium_30,0.7274910277117997
Q7LZK5_Premium_31,0.7734594035638409
Q7LZK5_Premium_49,-0.6295629394007223
Q7LZK5_Premium_50,-0.3739431688414943
Q7LZK5_Premium_51,-0.2712286404873728
Q7LZK5_Premium_52,-0.6478741034027652
Q7LZK5_Premium_54,-0.6885719083980446
Q7LZK5_Premium_55,-0.719441127215608
Q7LZK5_Premium_56,-0.7931022345763613
Q7LZK5_Premium_57,-0.8088905162219344
Q7LZK5_Premium_58,-0.8642200321588521
Q7LZK5_Premium_59,-0.8059218350483487
Q7LZK5_Premium_60,-0.1005803916088212
Q7LZK5_Premium_61,0.2673754658940605
Q7LZK5_Premium_62,0.1257768647643776
Q7LZK5_Premium_63,0.2826225312815389
Q7LZK5_Premium_64,0.3143485267295545
Q7LZK5_Premium_65,0.5736742555706286
Q7LZK5_Premium_66,0.5667570616152213
Q7LZK5_Premium_67,0.7599959428042888
Q7LZK5_Premium_68,0.7393738888605809
Q7LZK5_Premium_69,0.8730744174378433
Q7LZK5_Premium_70,0.2513724411952819
Q7LZK5_Premium_71,0.6514085815768437
Q7LZK5_Premium_72,0.6501123707765507
Q7LZK5_Premium_73,0.8899376365382239
Q7LZK5_Premium_74,0.6554492890414138
Q7LZK5_Premium_75,0.4829280835625322
Q7LZK5_Premium_76,0.2785683975398488
Q7LZK5_Premium_77,0.1777040727599087
Q7LZK5_Premium_78,0.4758018081795131
Q7LZK5_Premium_79,0.2187042292583627
Q7LZK5_Premium_80,0.3845038366771563
Q7LZK5_Premium_81,0.5028486501857293
Q7LZK5_Premium_82,0.6471238061530763
Q7LZK5_Premium_83,0.8843514153321765
Q7LZK5_Premium_85,0.5499345780233063
Q7LZK5_Premium_86,0.4633520232599958
Q7LZK5_Premium_87,0.7466984240694792
Q7LZK5_Premium_88,0.7618960547399969
Q7LZK5_Premium_89,0.8959534001469608
Q7LZK5_Premium_90,1.008620958079549
Q7LZK5_Premium_91,0.3206403224930649
Q7LZK5_Premium_92,0.3527059841845533
Q7LZK5_Premium_93,0.6368688063597937
Q7LZK5_Premium_94,0.4222729325786239
Q7LZK5_Premium_95,0.4845893209456289
Q7LZK5_Premium_96,0.3732608679402442
Q7LZK5_Premium_97,-0.3541910912228962
Q7LZK5_Premium_98,-0.402526011956049
Q7LZK5_Premium_99,-0.3713783095444714
Q7LZK5_Premium_100,-0.6196606513598083
Q7LZK5_Premium_101,0.3355431733929843
Q7LZK5_Premium_102,-0.0991260985646168
Q7LZK5_Premium_103,-0.2155609417510028
Q7LZK5_Premium_104,-0.0264729523031567
Q7LZK5_Premium_105,0.5571977809022729
Q7LZK5_Premium_106,0.5680146190063797
Q7LZK5_Premium_107,0.5895708798122972
Q7LZK5_Premium_108,0.7244516739540633
Q7LZK5_Premium_109,0.6561443424822435
Q7LZK5_Premium_110,0.2096652337761742
Q7LZK5_Premium_111,0.9606592495069184
Q7LZK5_Premium_112,0.9517482761274274
Q7LZK5_Premium_113,0.6646183867543853
Q7LZK5_Premium_114,0.2928359453939073
Q7LZK5_Premium_115,0.3282374915086264
Q7LZK5_Premium_116,-0.2667374579856837
Q9PRY9_Premium_1,0.1271949415635312
Q9PRY9_Premium_2,-0.4926702065650001
Q9PRY9_Premium_3,-0.6678247012843778
Q9PRY9_Premium_4,-0.5415049141923791
P0C577_Premium_1,0.2054266498263052
P0C577_Premium_2,-0.0142789544948193
P0C577_Premium_3,-0.3332651859118659
P0C577_Premium_4,-0.7176681850604062
A3QVP0_SAVP_1,-0.8105315473621933
A3QVP0_SAVP_2,-0.737777906255916
A3QVP0_SAVP_3,-0.8259224065281348
A3QVP0_SAVP_4,-0.7579398839401457
A3QVP0_SAVP_5,-0.7410575854138686
A3QVP0_SAVP_6,-0.7244206173935
A3QVP0_SAVP_7,-0.6892995461198865
A3QVP0_SAVP_8,-0.8546203212286394
A3QVP0_SAVP_9,-0.6359571553475966
A3QVP0_SAVP_10,-0.5217367174917171
A3QVP0_SAVP_11,-0.1371004995864688
A3QVP0_SAVP_12,0.2175501557004649
A3QVP0_SAVP_13,1.111733433420252
A3QVP0_SAVP_14,1.691653236703263
A3QVP0_SAVP_15,1.1906758923501473
A3QVP0_SAVP_16,0.5056869674965476
A3QVP0_SAVP_17,0.4113644345740869
A3QVP0_SAVP_18,0.633351334538959
A3QVP0_SAVP_19,0.2167816744584153
A3QVP0_SAVP_20,0.5406919527738333
A3QVP0_SAVP_21,0.4812026975491179
A3QVP0_SAVP_22,0.2694106093236497
A3QVP0_SAVP_23,0.1716360337853725
A3QVP0_SAVP_24,-0.3867393379960358
A3QVP0_SAVP_25,-0.67390763644955
A3QVP0_SAVP_26,-0.5952934197863236
A3QVP0_SAVP_27,-0.744662324779524
A3QVP0_SAVP_28,-0.4587318531951003
A3QVP0_SAVP_29,-0.0346882209118535
A3QVP0_SAVP_30,0.5079420566219076
A3QVP0_SAVP_31,0.7993797213546703
A3QVP0_SAVP_32,0.4212475110937062
A3QVP0_SAVP_33,0.7815528456426342
A3QVP0_SAVP_34,0.4612405545166484
A3QVP0_SAVP_35,-0.2513629998655077
A3QVP0_SAVP_36,-0.6080261726767999
A3QVP0_SAVP_37,1.2908531149071978
A3QVP0_SAVP_38,0.4841594553349573
A3QVP0_SAVP_39,1.2951513822187857
A3QVP0_SAVP_40,1.2901448547574454
A3QVP0_SAVP_41,1.586488966351061
A3QVP0_SAVP_42,1.7319948346505931
A3QVP0_SAVP_43,2.087169239527368
A3QVP0_SAVP_44,2.5109063842763533
A3QVP0_SAVP_45,2.070852248027876
A3QVP0_SAVP_46,1.5484685501064668
A3QVP0_SAVP_47,1.2020309337057382
A3QVP0_SAVP_48,0.7135403657053028
A3QVP0_SAVP_49,0.7592414455491593
A3QVP0_SAVP_50,1.0220504683979936
A3QVP0_SAVP_51,1.0730107693321742
A3QVP0_SAVP_52,1.046623781165117
A3QVP0_SAVP_53,1.2698142555948453
A3QVP0_SAVP_54,0.9901594542874964
A3QVP0_SAVP_55,0.853259985687906
A3QVP0_SAVP_56,0.8448744290241657
A3QVP0_SAVP_57,0.7541626226919839
A3QVP0_SAVP_58,1.12146419434901
A3QVP0_SAVP_59,0.433315664367515
A3QVP0_SAVP_65,-0.7927644505282803
A3QVP0_SAVP_66,-0.2440295324119047
A3QVP0_SAVP_67,-0.263126793026756
A3QVP0_SAVP_68,-0.65215623243432
A3QVP0_SAVP_69,-0.6675278980996151
A3QVP0_SAVP_70,-0.4478594905586507
A3QVP0_SAVP_71,-0.6294878490471049
A3QVP0_SAVP_72,0.0852201731048312
A3QVP0_SAVP_73,-0.3386772500199869
A3QVP0_SAVP_74,-0.3633965074369536
A3QVP0_SAVP_75,1.2544207885373968
A3QVP0_SAVP_76,1.900777877782126
A3QVP0_SAVP_77,1.249163867253839
A3QVP0_SAVP_78,1.3628955502898767
A3QVP0_SAVP_79,0.1240368187151196
A3QVP0_SAVP_80,-0.1840882013965551
A3QVP0_SAVP_81,-0.6691133600709628
A3QVP0_SAVP_82,-0.5744168119094982
A3QVP0_SAVP_83,-0.1913432510372957
A3QVP0_SAVP_84,0.1142752733090558
A3QVP0_SAVP_85,0.2544829332268241
A3QVP0_SAVP_86,0.9867500171080468
A3QVP0_SAVP_87,1.3953866186163253
A3QVP0_SAVP_88,1.9595311966112128
A3QVP0_SAVP_89,2.9273781739425946
A3QVP0_SAVP_90,3.1181364888153187
A3QVP0_SAVP_91,2.8746700376637437
A3QVP0_SAVP_92,2.500831424860338
A3QVP0_SAVP_93,2.403735916783279
A3QVP0_SAVP_94,1.806791452542693
A3QVP0_SAVP_95,1.6365112559364612
A3QVP0_SAVP_96,1.0791303257531537
A3QVP0_SAVP_97,1.3231352559899885
A3QVP0_SAVP_98,1.3235816088486398
A3QVP0_SAVP_111,1.0507577531646892
A3QVP0_SAVP_112,1.1231873592202917
A3QVP0_SAVP_113,1.2127752324030052
A3QVP0_SAVP_114,0.8129370816317284
A3QVP0_SAVP_115,1.4191499337471545
A3QVP0_SAVP_116,1.7324656168798855
A3QVP0_SAVP_117,1.3178574348215344
A3QVP0_SAVP_118,2.958826419242412
A3QVP0_SAVP_119,1.6766794726561474
A3QVP0_SAVP_120,2.3473504345043894
A3QVP0_SAVP_121,2.676561984784935
A3QVP0_SAVP_122,1.4458413776615897
A3QVP0_SAVP_123,1.3171978478400228
A3QVP0_SAVP_124,2.0602691536335938
A3QVP0_SAVP_125,1.553313207027969
A3QVP0_SAVP_126,0.4134402446803442
A3QVP0_SAVP_127,0.3837797276715634
A3QVP0_SAVP_128,0.5855756410174251
A3QVP0_SAVP_129,0.8425650693110954
A3QVP0_SAVP_130,-0.078557304790809
A3QVP0_SAVP_131,0.2117917660759422
A3QVP0_SAVP_132,0.577957373479046
A3QVP0_SAVP_133,3.031353874440904
A3QVP0_SAVP_134,3.0218044535468067
A3QVP0_SAVP_135,3.175396133683419
A3QVP0_SAVP_136,1.9357562702669349
A3QVP0_SAVP_137,1.1667906712920124
A3QVP0_SAVP_138,1.9042971802345825
A3QVP0_SAVP_139,1.4987715846998757
A3QVP0_SAVP_140,1.5656583006338816
A3QVP0_SAVP_141,1.1424140498224336
A3QVP0_SAVP_142,0.5013848491226551
A3QVP0_SAVP_143,-0.0997646815189136
A3QVP0_SAVP_144,-0.4626981830977578
A3QVP0_SAVP_145,0.7510220493705398
A3QVP0_SAVP_149,0.7677980837233059
A3QVP0_SAVP_150,1.3242296066186987
A3QVP0_SAVP_151,1.3365648094136262
A3QVP0_SAVP_152,1.6888210314711118
A3QVP0_SAVP_153,1.519668329150126
A3QVP0_SAVP_154,1.1709089900696985
A3QVP0_SAVP_155,1.0820431377287163
A3QVP0_SAVP_156,0.8443540276496774
A3QVP0_SAVP_183,2.3030441268778903
A3QVP0_SAVP_184,3.150903057602757
A3QVP0_SAVP_185,2.7360460375179327
A3QVP0_SAVP_186,2.157781775196699
A3QVP0_SAVP_187,0.2384702092472347
A3QVP0_SAVP_188,-0.1823724618096019
A3QVP0_SAVP_189,0.8078988204671054
A3QVP0_SAVP_190,0.201421897738307
A3QVP0_SAVP_191,-0.2876898929790131
A3QVP0_SAVP_192,-0.7071181164836523
A3QVP0_SAVP_193,-0.8459114292275051
A3QVP0_SAVP_194,-0.6688226770402719
A3QVP0_SAVP_195,-0.6608809217801659
A3QVP0_SAVP_196,-0.773845634235257
A3QVP0_SAVP_197,-0.51747534757336
A3QVP0_SAVP_198,-0.471102693532911
A3QVP0_SAVP_199,-0.8704750383717593
A3QVP0_SAVP_200,-0.7999358512008328
A3QVP0_SAVP_201,-0.9658555316471562
A3QVP0_SAVP_202,1.6813291760107076
A3QVP0_SAVP_203,1.3929769484948398
A3QVP0_SAVP_204,1.7596436167481653
A3QVP0_SAVP_205,1.8315569224097183
A3QVP0_SAVP_206,1.6890594947285378
A3QVP0_SAVP_207,1.704078278725794
A3QVP0_SAVP_208,1.6005854302123377
A3QVP0_SAVP_209,1.67179828969079
A3QVP0_SAVP_210,1.977135026496876
A3QVP0_SAVP_211,2.3033549180618094
A3QVP0_SAVP_212,1.5360432393942338
A3QVP0_SAVP_213,1.9513327835158096
A3QVP0_SAVP_214,2.5515315291638654
A3QVP0_SAVP_215,2.816231235825623
A3QVP0_SAVP_216,3.0110422451079346
A3QVP0_SAVP_217,3.2063597796811347
A3QVP0_SAVP_218,3.2903992739583297
A3QVP0_SAVP_219,3.174713067302309
A3QVP0_SAVP_220,3.196288602448
A3QVP0_SAVP_221,3.306477033350216
A3QVP0_SAVP_222,3.282415387571416
A3QVP0_SAVP_223,3.106944809360652
A3QVP0_SAVP_224,2.277345507776176
A3QVP0_SAVP_225,0.3474934435174414
A3QVP0_SAVP_226,-0.1922209736038083
A3QVP0_SAVP_227,-0.1251192010569325
A3QVP0_SAVP_228,0.3596742042026559
A3QVP0_SAVP_229,0.8245003587013187
A3QVP0_SAVP_230,0.7056553069855896
A3QVP0_SAVP_232,1.202632185750423
A3QVP0_SAVP_233,0.272723108761191
A3QVP0_SAVP_236,-0.8596362408380546
A3QVP0_SAVP_237,-0.8442159700170991
A3QVP0_SAVP_238,-0.6677254352892937
A3QVP0_SAVP_239,-0.8281166476683274
A3QVP0_SAVP_240,-0.8849205650743852
A3QVP0_SAVP_241,-0.9283950985331108
A3QVP0_SAVP_242,-0.8918603579099952
A3QVP0_SAVP_243,-0.5154873609276857
A3QVP0_SAVP_244,-0.7022201894335092
A3QVP0_SAVP_247,-0.7059114719428242
A3QVP0_SAVP_248,-0.6572754077450775
A3QVP0_SAVP_249,0.4686980193136151
A3QVP0_SAVP_250,0.0218603226735349
A3QVP0_SAVP_255,0.9016194356331736
A3QVP0_SAVP_256,-0.2326748962367654
A3QVP0_SAVP_257,-0.2296964266482002
A3QVP0_SAVP_259,1.8999430366329737
A3QVP0_SAVP_261,1.3976380285918597
A3QVP0_SAVP_262,0.2525598237208174
A3QVP0_SAVP_263,-0.390560411994546
A3QVP0_SAVP_266,0.6644102026586546
A3QVP0_SAVP_267,0.0305419654572479
A3QVP0_SAVP_270,-0.0732867918823843
A3QVP0_SAVP_274,0.7554096772980754
A3QVP0_SAVP_275,0.8935171387626079
A3QVP0_SAVP_276,0.5787359571727421
A3QVP0_SAVP_277,-0.1164976860565803
A3QVP0_SAVP_278,-0.4444053007553077
A3QVP0_SAVP_279,0.1115073235105555
A3QVP0_SAVP_280,-0.6321650550848139
A3QVP0_SAVP_281,0.2143701682398801
A3QVP0_SAVP_282,-0.7853527028943103
A3QVP0_SAVP_283,-0.9227228404943542
A3QVP0_SAVP_284,-0.8376218915563028
A3QVP0_SAVP_285,-1.0
A3QVP0_SAVP_286,-0.9263454995357576
A3QVP0_SAVP_287,-0.9402884311166946
A3QVP0_SAVP_288,-0.9834686498033424
A3QVP0_SAVP_289,-0.9248413633915494
A3QVP0_SAVP_290,-1.0
A3QVP0_SAVP_291,-0.9604082759725474
A3QVP0_SAVP_292,-0.704203735559622
A3QVP0_SAVP_293,-0.1077214785685848
A3QVP0_SAVP_294,0.343577441896033
A3QVP0_SAVP_295,-0.6825241649089393
A3QVP0_SAVP_296,-0.6921420451183807
A3QVP0_SAVP_297,-0.3106341567263036
A3QVP0_SAVP_298,0.0756882059988117
A3QVP0_SAVP_299,-0.3264942616195417
A3QVP0_SAVP_300,-0.5922564310161121
A3QVP0_SAVP_301,-0.0882071297942531
A3QVP0_SAVP_302,0.3862876483494407
A3QVP0_SAVP_303,0.334368929559282
A3QVP0_SAVP_313,-0.7888906491721801
A3QVP0_SAVP_314,-0.7487215006028085
A3QVP0_SAVP_315,-0.81545796250473
A3QVP0_SAVP_316,-0.5660845579542568
A3QVP0_SAVP_317,-0.78364261903981
A3QVP0_SAVP_318,-0.5644157955447344
