ID,Signal
A0A0D3S0Q5_VINS_Africa_124,0.24278731470395062
M5BHN0_VINS_Africa_38,0.18797011236114355
M5BHN0_VINS_Africa_39,-0.27318939268027437
M5BHN0_VINS_Africa_40,0.056280876822731106
M5BHN0_VINS_Africa_41,0.12958574865046554
M5BHN0_VINS_Africa_42,0.32758383474280334
M5BHN0_VINS_Africa_43,0.12372167360810446
M5BHN0_VINS_Africa_44,-0.3838496684431732
M5BHN0_VINS_Africa_45,0.5177111830560843
M5BHN0_VINS_Africa_46,0.665519868384027
M5BHN0_VINS_Africa_47,1.0045684014668308
M5BHN0_VINS_Africa_48,0.4460441865852331
M5BHN0_VINS_Africa_49,0.3651236828529649
M5BHN0_VINS_Africa_50,0.6899699673057025
M5BHN0_VINS_Africa_51,0.6880145837747074
M5BHN0_VINS_Africa_52,0.516367466039981
M5BHN0_VINS_Africa_53,0.6226202873924973
M5BHN0_VINS_Africa_54,0.7310596640083663
M5BHN0_VINS_Africa_55,0.5736250768999879
M5BHN0_VINS_Africa_56,0.22685294766574202
M5BHN0_VINS_Africa_57,0.36542316512676326
M5BHN0_VINS_Africa_58,-0.19433175926725893
M5BHN0_VINS_Africa_59,-0.36975356016961186
M5BHN0_VINS_Africa_60,0.011379000486129146
M5BHN0_VINS_Africa_61,-0.3121985515786737
M5BHN0_VINS_Africa_62,0.4126426581426898
M5BHN0_VINS_Africa_63,0.19552379714588458
M5BHN0_VINS_Africa_64,0.5002242020408437
M5BHN0_VINS_Africa_65,0.6097402048984368
M5BHN0_VINS_Africa_66,0.4241953735303463
M5BHN0_VINS_Africa_67,0.9348643232849049
M5BHN0_VINS_Africa_68,1.1832411515695056
M5BHN0_VINS_Africa_69,1.1556076957344703
M5BHN0_VINS_Africa_70,0.17054036644047427
M5BHN0_VINS_Africa_71,1.1861468573360145
M5BHN0_VINS_Africa_72,0.8857975884198149
M5BHN0_VINS_Africa_73,1.0873282765544645
M5BHN0_VINS_Africa_74,0.6032084556077704
M5BHN0_VINS_Africa_75,0.5612477715291242
M5BHN0_VINS_Africa_76,0.5803930289630193
M5BHN0_VINS_Africa_80,0.43056674410091367
M5BHN0_VINS_Africa_81,0.3803103878871202
M5BHN0_VINS_Africa_82,0.06583119667372227
M5BHN0_VINS_Africa_83,0.14027602218429958
M5BHN0_VINS_Africa_84,0.25730091635932034
M5BHN0_VINS_Africa_85,0.20442635056504138
M5BHN0_VINS_Africa_86,0.3579917597720275
M5BHN0_VINS_Africa_87,0.42044311750094243
M5BHN0_VINS_Africa_88,0.3347161775046315
M5BHN0_VINS_Africa_89,-0.01843682737953671
M5BHN0_VINS_Africa_90,-0.19839018863592617
M5BHN0_VINS_Africa_91,-0.05980891490625084
M5BHN0_VINS_Africa_92,0.46968421045385733
M5BHN0_VINS_Africa_93,0.3779578890836729
M5BHN0_VINS_Africa_94,-0.019952325248945565
M5BHN0_VINS_Africa_95,1.2384805292157584
M5BHN0_VINS_Africa_96,0.7850368376155303
A0A0D3S0Q5_VINS_Central_Africa_28,0.5114142566980439
A0A0D3S0Q5_VINS_Central_Africa_29,0.16014252245053842
A0A0D3S0Q5_VINS_Central_Africa_30,0.3258040838453791
A0A0D3S0Q5_VINS_Central_Africa_31,-0.6146624800489924
A0A0D3S0Q5_VINS_Central_Africa_32,-0.7403730800283247
A0A0D3S0Q5_VINS_Central_Africa_33,-0.5553612066318651
A0A0D3S0Q5_VINS_Central_Africa_34,-0.1308482543325409
A0A0D3S0Q5_VINS_Central_Africa_35,0.4714479066471289
A0A0D3S0Q5_VINS_Central_Africa_36,1.786675617445089
A0A0D3S0Q5_VINS_Central_Africa_37,1.4225327774795353
A0A0D3S0Q5_VINS_Central_Africa_38,1.3867364812428322
A0A0D3S0Q5_VINS_Central_Africa_39,0.8514349289359523
A0A0D3S0Q5_VINS_Central_Africa_40,0.9389833962379952
A0A0D3S0Q5_VINS_Central_Africa_41,1.4473100713717613
A0A0D3S0Q5_VINS_Central_Africa_42,1.2180255480547806
A0A0D3S0Q5_VINS_Central_Africa_43,1.5078259346257106
A0A0D3S0Q5_VINS_Central_Africa_44,0.7349730372130561
A0A0D3S0Q5_VINS_Central_Africa_45,0.530281104555301
A0A0D3S0Q5_VINS_Central_Africa_46,0.6041150065236716
A0A0D3S0Q5_VINS_Central_Africa_47,0.25553661083399665
A0A0D3S0Q5_VINS_Central_Africa_48,-0.16092770883784419
A0A0D3S0Q5_VINS_Central_Africa_49,0.13857713740790484
A0A0D3S0Q5_VINS_Central_Africa_53,-0.6316954740382078
A0A0D3S0Q5_VINS_Central_Africa_54,-0.5444244277086823
A0A0D3S0Q5_VINS_Central_Africa_55,-0.49460782330862024
A0A0D3S0Q5_VINS_Central_Africa_56,-0.6244847200476303
A0A0D3S0Q5_VINS_Central_Africa_57,-0.4023711047639734
A0A0D3S0Q5_VINS_Central_Africa_58,-0.3513422560388606
A0A0D3S0Q5_VINS_Central_Africa_59,-0.20644545825183022
A0A0D3S0Q5_VINS_Central_Africa_60,0.5864151878288035
A0A0D3S0Q5_VINS_Central_Africa_61,0.726548578302835
A0A0D3S0Q5_VINS_Central_Africa_62,1.0959121484297727
A0A0D3S0Q5_VINS_Central_Africa_63,1.291627561796298
A0A0D3S0Q5_VINS_Central_Africa_64,1.5085938111068007
A0A0D3S0Q5_VINS_Central_Africa_65,1.5167107392781625
A0A0D3S0Q5_VINS_Central_Africa_66,1.2259466261510426
A0A0D3S0Q5_VINS_Central_Africa_67,1.7957607004185858
A0A0D3S0Q5_VINS_Central_Africa_68,0.7596331550036544
A0A0D3S0Q5_VINS_Central_Africa_71,0.12795316902866188
A0A0D3S0Q5_VINS_Central_Africa_72,0.22012155276044132
A0A0D3S0Q5_VINS_Central_Africa_73,0.8935489296455154
A0A0D3S0Q5_VINS_Central_Africa_74,0.9757199355591849
A0A0D3S0Q5_VINS_Central_Africa_80,1.2857187562174102
A0A0D3S0Q5_VINS_Central_Africa_81,1.3468027501978481
A0A0D3S0Q5_VINS_Central_Africa_82,1.5393105145535122
A0A0D3S0Q5_VINS_Central_Africa_83,0.8770052096009804
A0A0D3S0Q5_VINS_Central_Africa_84,0.8086425781582471
A0A0D3S0Q5_VINS_Central_Africa_85,0.6782846298471239
A0A0D3S0Q5_VINS_Central_Africa_86,0.4763345383686066
A0A0D3S0Q5_VINS_Central_Africa_87,0.6846502885193785
A0A0D3S0Q5_VINS_Central_Africa_88,0.7432594621757924
A0A0D3S0Q5_VINS_Central_Africa_89,1.024757260581115
A0A0D3S0Q5_VINS_Central_Africa_90,0.6568298009726693
A0A0D3S0Q5_VINS_Central_Africa_91,0.6478295139394886
A0A0D3S0Q5_VINS_Central_Africa_92,0.4374864633071023
A0A0D3S0Q5_VINS_Central_Africa_93,0.23915610814591137
A0A0D3S0Q5_VINS_Central_Africa_94,0.13834263997764637
A0A0D3S0Q5_VINS_Central_Africa_95,-0.07415090756775648
A0A0D3S0Q5_VINS_Central_Africa_96,-0.013682842193678085
A0A0D3S0Q5_VINS_Central_Africa_97,-0.30409539255415885
A0A0D3S0Q5_VINS_Central_Africa_98,-0.5984235706979629
A0A0D3S0Q5_VINS_Central_Africa_99,-0.5513206170080815
A0A0D3S0Q5_VINS_Central_Africa_100,-0.16520981245649058
A0A0D3S0Q5_VINS_Central_Africa_101,-0.0582383885570036
A0A0D3S0Q5_VINS_Central_Africa_102,-0.09980858090290473
A0A0D3S0Q5_VINS_Central_Africa_103,0.25039155125486173
A0A0D3S0Q5_VINS_Central_Africa_104,0.6208289120331585
A0A0D3S0Q5_VINS_Central_Africa_105,0.23204508398244145
A0A0D3S0Q5_VINS_Central_Africa_106,0.6696574418065907
A0A0D3S0Q5_VINS_Central_Africa_107,0.7379470336819282
A0A0D3S0Q5_VINS_Central_Africa_108,1.3542514851296739
A0A0D3S0Q5_VINS_Central_Africa_109,1.1753041922330345
A0A0D3S0Q5_VINS_Central_Africa_110,0.8479610621899163
A0A0D3S0Q5_VINS_Central_Africa_111,0.18515498990107782
A0A0D3S0Q5_VINS_Central_Africa_112,-0.03858006041040797
A0A0D3S0Q5_VINS_Central_Africa_113,0.5241982775727085
A0A0D3S0Q5_VINS_Central_Africa_114,1.1386429182012852
A0A0D3S0Q5_VINS_Central_Africa_115,1.4401464562108082
A0A0D3S0Q5_VINS_Central_Africa_116,1.342505489696609
A0A0D3S0Q5_VINS_Central_Africa_117,0.95598821884087
A0A0D3S0Q5_VINS_Central_Africa_118,0.7820417167548753
A0A0D3S0Q5_VINS_Central_Africa_119,1.5974729015089482
A0A0D3S0Q5_VINS_Central_Africa_120,1.7066414669500256
A0A0D3S0Q5_VINS_Central_Africa_121,1.580674600240708
A0A0D3S0Q5_VINS_Central_Africa_122,1.550292858346908
A0A0D3S0Q5_VINS_Central_Africa_123,1.389735844755335
A0A0D3S0Q5_VINS_Central_Africa_124,0.8954457734267791
M5BHN0_VINS_Central_Africa_38,0.1721529981779272
M5BHN0_VINS_Central_Africa_39,-0.1756604721219972
M5BHN0_VINS_Central_Africa_40,0.07796641268969871
M5BHN0_VINS_Central_Africa_41,0.182983779631925
M5BHN0_VINS_Central_Africa_42,0.34251706891533235
M5BHN0_VINS_Central_Africa_43,0.2965576596070295
M5BHN0_VINS_Central_Africa_44,-0.06534966168310974
M5BHN0_VINS_Central_Africa_45,0.5812406056610032
M5BHN0_VINS_Central_Africa_46,0.7000058168020848
M5BHN0_VINS_Central_Africa_47,1.0000282499506352
M5BHN0_VINS_Central_Africa_48,0.4500609014677899
M5BHN0_VINS_Central_Africa_49,0.3826463537822951
M5BHN0_VINS_Central_Africa_50,0.8409679822311786
M5BHN0_VINS_Central_Africa_51,0.8532264229702867
M5BHN0_VINS_Central_Africa_52,0.681713303371951
M5BHN0_VINS_Central_Africa_53,0.7573480255151805
M5BHN0_VINS_Central_Africa_54,0.9874220628156666
M5BHN0_VINS_Central_Africa_55,0.9079446839246063
M5BHN0_VINS_Central_Africa_56,0.5267837295921084
M5BHN0_VINS_Central_Africa_57,0.45196380675648096
M5BHN0_VINS_Central_Africa_58,0.039931455915192746
M5BHN0_VINS_Central_Africa_59,-0.328878639879104
M5BHN0_VINS_Central_Africa_60,-0.009944552136617778
M5BHN0_VINS_Central_Africa_61,-0.20496886433256753
M5BHN0_VINS_Central_Africa_62,0.22515383675000009
M5BHN0_VINS_Central_Africa_63,0.05850344419258196
M5BHN0_VINS_Central_Africa_64,0.5199832227099977
M5BHN0_VINS_Central_Africa_65,0.6344360744976804
M5BHN0_VINS_Central_Africa_66,0.5811676841067431
M5BHN0_VINS_Central_Africa_67,1.1675071296480706
M5BHN0_VINS_Central_Africa_68,1.5682213105083789
M5BHN0_VINS_Central_Africa_69,1.398177019260764
M5BHN0_VINS_Central_Africa_70,0.453282100723809
M5BHN0_VINS_Central_Africa_71,1.0608105468780025
M5BHN0_VINS_Central_Africa_72,0.41523225211779313
M5BHN0_VINS_Central_Africa_73,0.592242383947059
M5BHN0_VINS_Central_Africa_74,0.16572824646726478
M5BHN0_VINS_Central_Africa_75,0.3513550612073249
M5BHN0_VINS_Central_Africa_76,1.0544305325516254
M5BHN0_VINS_Central_Africa_81,1.0196971958898486
M5BHN0_VINS_Central_Africa_82,0.5643696964851832
M5BHN0_VINS_Central_Africa_83,0.5869047516686258
M5BHN0_VINS_Central_Africa_84,0.7019241151176754
M5BHN0_VINS_Central_Africa_85,0.5985130446249977
M5BHN0_VINS_Central_Africa_86,0.7701788436520262
M5BHN0_VINS_Central_Africa_87,0.9130095270236405
M5BHN0_VINS_Central_Africa_88,0.8402830082034566
M5BHN0_VINS_Central_Africa_89,0.2664754045185174
M5BHN0_VINS_Central_Africa_90,0.2476650703912654
M5BHN0_VINS_Central_Africa_91,0.32148412726608416
M5BHN0_VINS_Central_Africa_92,0.8453163131872223
M5BHN0_VINS_Central_Africa_93,0.6744817786073382
M5BHN0_VINS_Central_Africa_94,0.3624635658924246
M5BHN0_VINS_Central_Africa_95,1.2629126096473806
M5BHN0_VINS_Central_Africa_96,1.2105114684355067
Q7T248_Bioclone_5,-0.9066284101767929
Q7T248_Bioclone_6,-0.9946517251165333
Q7T248_Bioclone_7,-0.7770082160992696
Q7T248_Bioclone_8,-0.48463441397349527
Q7T248_Bioclone_9,-0.6511879454916669
Q7T248_Bioclone_10,-0.357537095632562
Q7T248_Bioclone_11,-0.4860977991191279
Q7T248_Bioclone_12,-0.5321994002358219
Q7T248_Bioclone_13,-0.3330755337208047
Q7T248_Bioclone_14,-0.06972072721545136
Q7T248_Bioclone_15,-0.24372650860984982
Q7T248_Bioclone_16,-0.13598052492347124
Q7T248_Bioclone_17,1.522201622381853
Q7T248_Bioclone_18,1.5052662621730675
Q7T248_Bioclone_19,1.1654284070248804
Q7T248_Bioclone_20,1.3118446830073154
Q7T248_Bioclone_21,1.7710668574734334
Q7T248_Bioclone_22,1.5422357034048662
Q7T248_Bioclone_23,1.774707525027833
Q7T248_Bioclone_24,1.3505041379970573
Q7T248_Bioclone_25,1.5040111187250842
Q7T248_Bioclone_26,1.0040987020602339
Q7T248_Bioclone_27,0.4546754215263933
Q7T248_Bioclone_28,0.3196432586102243
Q7T248_Bioclone_29,0.22399390300602406
Q7T248_Bioclone_30,-0.11216248333825275
Q7T248_Bioclone_31,-0.3064633294546591
Q7T248_Bioclone_32,-0.2627638261162249
Q7T248_Bioclone_33,-0.2088940043089394
Q7T248_Bioclone_34,0.13222194874137547
Q7T248_Bioclone_35,-0.4800396839284475
Q7T248_Bioclone_36,0.006770808058970762
Q7T248_Bioclone_37,0.03968953885675103
Q7T248_Bioclone_38,0.2560622183348021
Q7T248_Bioclone_39,0.09720249676052793
Q7T248_Bioclone_40,-0.03289707092872853
Q7T248_Bioclone_41,-0.06594920614925226
Q7T248_Bioclone_42,-0.2667757543348992
Q7T248_Bioclone_49,-0.572339984678786
Q7T248_Bioclone_50,0.33294855530988676
Q7T248_Bioclone_51,0.10007994316861688
Q7T248_Bioclone_52,-0.035461505357054876
Q7T248_Bioclone_53,-0.3313410307445458
Q7T248_Bioclone_54,-0.35518362720337127
Q7T248_Bioclone_55,-0.5204417302793368
Q7T248_Bioclone_56,-0.20104438716682058
Q7T248_Bioclone_57,-0.19954066973721069
Q7T248_Bioclone_58,-0.6957520559194385
Q7T248_Bioclone_59,-0.5679098718844938
Q7T248_Bioclone_60,-0.3761812396337519
Q7T248_Bioclone_61,-0.5460239757037151
Q7T248_Bioclone_62,-0.757576416595804
Q7T248_Bioclone_63,-0.48167356010527485
Q7T248_Bioclone_64,-0.1463798498955975
Q7T248_Bioclone_65,-0.3406446687313548
Q7T248_Bioclone_66,-0.6500659370778709
Q7T248_Bioclone_67,-0.5586058948459302
Q7T248_Bioclone_68,-0.5762445701495499
Q7T248_Bioclone_69,-0.4185806129466308
Q7T248_Bioclone_70,-0.5442779871236727
Q7T248_Bioclone_71,-0.7806695843331671
Q7T248_Bioclone_72,-0.6390482593210899
Q7T248_Bioclone_73,-0.6454183547610205
Q7T248_Bioclone_74,-0.704881564248678
Q7T248_Bioclone_75,-0.5384338942631092
Q7T248_Bioclone_76,-0.8035136277330573
Q7T248_Bioclone_77,-0.8248203859322197
Q7T248_Bioclone_78,-0.7891805179772176
Q7T248_Bioclone_79,-0.7501765423580921
Q7T248_Bioclone_80,-0.9272558385325934
Q7T248_Bioclone_81,-0.8729799967638988
Q7T248_Bioclone_82,-0.8756756702895971
Q7T248_Bioclone_83,-0.8981020949713624
Q7T248_Bioclone_84,-0.956130322956007
Q7T248_Bioclone_85,-0.8687287010096507
Q7T248_Bioclone_86,-0.9089640891809087
Q7T248_Bioclone_87,-0.8653551982761464
Q7T248_Bioclone_88,-0.8254761795202133
Q7T248_Bioclone_89,-0.8875872981985652
Q7T248_Bioclone_90,-0.9172133742683396
Q7T248_Bioclone_91,-0.988048430166898
Q7T248_Bioclone_92,-0.9815961503280886
Q7T248_Bioclone_93,-0.9979658687071692
Q7T248_Bioclone_94,-0.7660595993689382
Q7T248_Bioclone_95,-0.8653398260724143
Q7T248_Bioclone_96,-0.8301385182930274
Q7T248_Bioclone_97,-0.780819103896272
Q7T248_Bioclone_98,-0.8230789425571373
Q7T248_Bioclone_99,-0.8307332226944767
Q7T248_Bioclone_100,-0.8636203993858096
Q7T248_Bioclone_101,-0.873413743917295
Q7T248_Bioclone_102,-0.950426158808429
Q7T248_Bioclone_103,-0.9605697208352393
Q7T248_Bioclone_104,-0.9176139838775522
Q7T248_Bioclone_105,-0.859414952322121
Q7T248_Bioclone_106,-0.8618588984327782
Q7T248_Bioclone_107,-0.7323031579228766
Q7T248_Bioclone_108,-0.6979799444398167
Q7T248_Bioclone_109,-0.7009871646710117
Q7T248_Bioclone_110,-0.9312023983339057
Q7T248_Bioclone_111,-0.8537628215476051
Q7T248_Bioclone_112,-0.9467881029696203
Q7T248_Bioclone_113,-0.8998660833088546
Q7T248_Bioclone_114,-0.8807907622931038
Q7T248_Bioclone_115,-0.3007750766978483
Q7T248_Bioclone_116,-0.6799219680016623
Q7T248_Bioclone_117,-0.47286729567165847
Q7T248_Bioclone_118,-0.495673017931285
Q7T248_Bioclone_119,-0.5006485681857255
Q7T248_Bioclone_120,-0.6263636012074159
A0A0A1WCG3_Bioclone_28,-1.000184190343112
A0A0A1WCG3_Bioclone_29,-0.9847430900055943
A0A0A1WCG3_Bioclone_30,-0.9643081989150905
A0A0A1WCG3_Bioclone_31,-0.956890376078215
A0A0A1WCG3_Bioclone_32,-0.9877647030789131
A0A0A1WCG3_Bioclone_33,-0.9903140676530758
A0A0A1WCG3_Bioclone_34,0.18832196670723947
A0A0A1WCG3_Bioclone_35,0.27956099218985764
A0A0A1WCG3_Bioclone_36,-0.6513815692249277
A0A0A1WCG3_Bioclone_37,-0.6131134788194539
A0A0A1WCG3_Bioclone_38,-0.37597400344141624
A0A0A1WCG3_Bioclone_39,0.10345972746540466
A0A0A1WCG3_Bioclone_40,0.029128352898337814
A0A0A1WCG3_Bioclone_41,0.6132573000938932
A0A0A1WCG3_Bioclone_42,0.15847354089549168
A0A0A1WCG3_Bioclone_43,0.4362902759125817
A0A0A1WCG3_Bioclone_44,-0.0993595764043102
A0A0A1WCG3_Bioclone_45,-0.3360889194656388
A0A0A1WCG3_Bioclone_46,-0.30982846748322235
A0A0A1WCG3_Bioclone_47,-0.415045092411603
A0A0A1WCG3_Bioclone_48,-0.8173894093164191
A0A0A1WCG3_Bioclone_49,-0.506208767487974
A0A0A1WCG3_Bioclone_50,-0.6845062544286865
A0A0A1WCG3_Bioclone_51,-0.8914782618244456
A0A0A1WCG3_Bioclone_52,-0.996954575970937
A0A0A1WCG3_Bioclone_53,-0.9885806443442438
A0A0A1WCG3_Bioclone_54,-0.9390947288378558
A0A0A1WCG3_Bioclone_55,-0.9089112421183594
A0A0A1WCG3_Bioclone_56,-0.8915060228302372
A0A0A1WCG3_Bioclone_57,-0.9556694084205646
A0A0A1WCG3_Bioclone_58,-0.9343224276618954
A0A0A1WCG3_Bioclone_59,-0.8622233620780072
A0A0A1WCG3_Bioclone_60,-0.6278130131966023
A0A0A1WCG3_Bioclone_61,0.13401836251076304
A0A0A1WCG3_Bioclone_62,-0.2340384261577787
A0A0A1WCG3_Bioclone_63,-0.21591630235775178
A0A0A1WCG3_Bioclone_64,-0.19183128702154176
A0A0A1WCG3_Bioclone_65,0.23191621953962221
A0A0A1WCG3_Bioclone_66,0.308735047079873
A0A0A1WCG3_Bioclone_67,0.4134576995404985
A0A0A1WCG3_Bioclone_68,0.2812206479594461
A0A0A1WCG3_Bioclone_69,-0.39946025213726066
A0A0A1WCG3_Bioclone_70,-0.3173624542926842
A0A0A1WCG3_Bioclone_71,-0.37176166825118095
A0A0A1WCG3_Bioclone_72,-0.38490568259727054
A0A0A1WCG3_Bioclone_73,-0.2431345880438949
A0A0A1WCG3_Bioclone_77,-0.18788505783969855
A0A0A1WCG3_Bioclone_78,0.0974422250511652
A0A0A1WCG3_Bioclone_79,0.739201708203392
A0A0A1WCG3_Bioclone_80,0.8464653435584407
A0A0A1WCG3_Bioclone_81,1.3780244881757628
A0A0A1WCG3_Bioclone_82,0.5689499506989685
A0A0A1WCG3_Bioclone_83,-0.11849793995466532
A0A0A1WCG3_Bioclone_84,-0.3804570672521497
A0A0A1WCG3_Bioclone_85,-0.5986659463260271
A0A0A1WCG3_Bioclone_86,-0.7137422644978251
A0A0A1WCG3_Bioclone_87,-0.822687033126046
A0A0A1WCG3_Bioclone_88,-0.8178635508748329
A0A0A1WCG3_Bioclone_89,-0.896072204524983
A0A0A1WCG3_Bioclone_90,-0.8636308912689216
A0A0A1WCG3_Bioclone_91,-0.8373037023662638
A0A0A1WCG3_Bioclone_92,-0.725364302492526
A0A0A1WCG3_Bioclone_93,-0.742307721093948
A0A0A1WCG3_Bioclone_94,-0.7245602398138938
A0A0A1WCG3_Bioclone_95,-0.5666802528088444
A0A0A1WCG3_Bioclone_96,-0.7188823670955522
A0A0A1WCG3_Bioclone_97,-0.7950877501207211
A0A0A1WCG3_Bioclone_98,-0.6354552333035123
A0A0A1WCG3_Bioclone_99,-0.3811235581043585
A0A0A1WCG3_Bioclone_100,-0.28516875059222524
A0A0A1WCG3_Bioclone_101,-0.4329440628878063
A0A0A1WCG3_Bioclone_102,0.14914550949303157
A0A0A1WCG3_Bioclone_104,0.1888693338898361
A0A0A1WCG3_Bioclone_109,-0.1697292397567583
A0A0A1WCG3_Bioclone_110,-0.8512154197366165
A0A0A1WCG3_Bioclone_111,-0.8161590963364203
A0A0A1WCG3_Bioclone_112,-0.6536308876100978
A0A0A1WCG3_Bioclone_116,-0.9374621143312779
A0A0A1WCG3_Bioclone_117,-0.8547001402226312
A0A0A1WCG3_Bioclone_118,-0.3360094561725413
A0A0A1WCG3_Bioclone_119,-0.38250916351313907
A0A0A1WCG3_Bioclone_120,-0.5080375684290713
A0A0A1WCG3_Bioclone_123,-0.6182623429899318
P81797_Bioclone_1,-0.16146030907152203
P81797_Bioclone_2,-0.5379227211706585
P81797_Bioclone_3,-0.8514028698414292
P81797_Bioclone_4,-0.8024378246408472
P81797_Bioclone_5,-0.39998226686679655
P81797_Bioclone_6,-0.5788714136993897
P81797_Bioclone_7,-0.6532188456682053
P59172_Bioclone_1,-0.9204389338123229
P59172_Bioclone_17,0.0851120876382314
P59172_Bioclone_27,-0.7043162069716904
P59172_Bioclone_28,-0.8840257622063482
P59172_Bioclone_29,-0.8461662213273731
P59172_Bioclone_30,-0.8534620218785814
P59172_Bioclone_31,-0.8946803349071242
P59172_Bioclone_32,-0.9731985324057549
P59172_Bioclone_33,-0.9770171054489263
P59172_Bioclone_34,-0.862512568169352
P59172_Bioclone_35,-0.7711877179200834
P59172_Bioclone_36,0.44241342616037715
P59172_Bioclone_37,0.3198461250270266
P59172_Bioclone_38,0.955281639925132
P59172_Bioclone_39,-0.08921893403695581
P59172_Bioclone_40,-0.2127453805421866
P59172_Bioclone_41,-0.17327082363056073
P59172_Bioclone_42,-0.3498613331586285
P59172_Bioclone_43,-0.08083513326952575
P59172_Bioclone_44,-0.3807282046579778
P59172_Bioclone_45,-0.5582412842029554
P59172_Bioclone_46,-0.6459953596459319
P59172_Bioclone_47,-0.3405358388327756
P59172_Bioclone_48,-0.4583896194167628
P59172_Bioclone_49,-0.2830456127419808
P59172_Bioclone_50,-0.40927687986477923
P59172_Bioclone_51,-0.6103640573555253
P59172_Bioclone_52,-0.8933163321707264
P59172_Bioclone_53,-0.9684173593946371
P59172_Bioclone_54,-0.9502368646598689
P59172_Bioclone_55,-0.9708216588641715
P59172_Bioclone_56,-0.7357119020801485
P59172_Bioclone_57,-0.7943123710399556
P59172_Bioclone_58,-0.8777566147899619
P59172_Bioclone_59,-0.8478401984865283
P59172_Bioclone_60,-0.6796854550744069
P59172_Bioclone_61,-0.14616488761380078
P59172_Bioclone_62,-0.37363423655811984
P59172_Bioclone_63,0.0312179657416141
P59172_Bioclone_64,0.1896328144725977
P59172_Bioclone_65,-0.2921229913274158
P59172_Bioclone_66,-0.6872629840418725
P59172_Bioclone_67,-0.9344738835892011
P59172_Bioclone_68,-0.8841594971627035
P59172_Bioclone_69,-0.8588705618264866
P59172_Bioclone_70,-0.7523506353759127
P59172_Bioclone_71,-0.8540716634689745
P59172_Bioclone_72,-0.9174378845981473
P59172_Bioclone_73,-0.7340133815006317
P59172_Bioclone_76,0.894004800211142
P59172_Bioclone_77,0.9886210243379234
P59172_Bioclone_78,1.4235095567160463
P59172_Bioclone_79,1.959709721031449
P59172_Bioclone_80,2.4557137874587904
P59172_Bioclone_81,2.992230344551251
P59172_Bioclone_82,2.2402573705067397
P59172_Bioclone_83,1.5263537192735317
P59172_Bioclone_84,0.1440151731255136
P59172_Bioclone_85,-0.2982186116862814
P59172_Bioclone_86,-0.1725192425111421
P59172_Bioclone_87,-0.530325642606984
P59172_Bioclone_88,-0.5574505148316249
P59172_Bioclone_89,-0.6229032493526155
P59172_Bioclone_90,-0.687459985783479
P59172_Bioclone_91,-0.6480736487251301
P59172_Bioclone_92,-0.31813784763672753
P59172_Bioclone_93,-0.6730080791473033
P59172_Bioclone_94,-0.7852584665618445
P59172_Bioclone_104,-0.5121747505766684
P59172_Bioclone_109,0.21038682815551457
P59172_Bioclone_110,-0.13521213750892658
P59172_Bioclone_111,-0.1997221518974776
P59172_Bioclone_112,0.019183908643083863
P59172_Bioclone_113,-0.314513941713509
P59172_Bioclone_115,-0.960316586343796
P59172_Bioclone_116,-0.8471558050962168
P59172_Bioclone_117,-0.8451390160227699
Q6X5S0_Bioclone_24,-0.6874701484364032
Q6X5S0_Bioclone_25,-0.09564716488512413
Q6X5S0_Bioclone_26,-0.2984138543384707
Q6X5S0_Bioclone_27,-0.8026104622924317
Q6X5S0_Bioclone_28,-0.6664844402581045
Q6X5S0_Bioclone_29,-0.29633691930492134
Q6X5S0_Bioclone_30,-0.7107411505872796
Q6X5S0_Bioclone_31,-0.4168776621052403
Q6X5S0_Bioclone_32,-0.449045951494928
Q6X5S0_Bioclone_33,-0.6869506059823117
Q6X5S0_Bioclone_34,-0.07056617341833998
Q6X5S0_Bioclone_35,-0.28842266261930266
Q6X5S0_Bioclone_36,-0.47039866125472524
Q6X5S0_Bioclone_37,-0.28370536436993815
Q6X5S0_Bioclone_38,-0.26456604678383294
Q6X5S0_Bioclone_40,-0.610797396740229
Q6X5S0_Bioclone_41,-0.5744959929901486
Q6X5S0_Bioclone_45,-0.3764438627223463
Q6X5S0_Bioclone_46,-0.4058827978739729
Q6X5S0_Bioclone_47,-0.5597765843209502
Q6X5S0_Bioclone_48,-0.5558329976656584
Q6X5S0_Bioclone_49,-0.6184838200426428
Q6X5S0_Bioclone_50,-0.5705272025873733
Q6X5S0_Bioclone_51,-0.5857109687925667
Q6X5S0_Bioclone_52,-0.9154198753664178
Q6X5S0_Bioclone_53,-0.9552980442438429
Q6X5S0_Bioclone_54,-0.98760940235142
Q6X5S0_Bioclone_55,-0.9198613104649682
Q6X5S0_Bioclone_56,-0.7786959363825123
Q6X5S0_Bioclone_57,-0.9022820435733544
Q6X5S0_Bioclone_58,-0.9549796810825388
Q6X5S0_Bioclone_59,-0.8781991125719779
Q6X5S0_Bioclone_60,-0.9006943433979802
Q6X5S0_Bioclone_61,-0.9403769704626476
Q6X5S0_Bioclone_62,-0.9826887063681395
Q6X5S0_Bioclone_67,-0.9207510728237073
Q6X5S0_Bioclone_78,-0.878256679400066
Q6X5S0_Bioclone_79,-0.8423933385706921
Q6X5S0_Bioclone_80,-0.9601855200815256
Q6X5S0_Bioclone_81,-0.953134340686198
Q6X5S0_Bioclone_85,-0.9959029844135224
Q6X5S0_Bioclone_86,-0.9957023317302488
Q6X5S0_Bioclone_87,-0.9947939534070235
