ID,Signal
A3QVP0_Bioclone_328,-0.38299115614119617
A3QVP0_Bioclone_329,-0.24187886366406844
A3QVP0_Bioclone_330,-0.3940141051672967
A3QVP0_Bioclone_331,-0.3426988183520308
A3QVP0_Bioclone_332,-0.10693630260748108
A3QVP0_Bioclone_333,-0.14315185047634174
A3QVP0_Bioclone_334,-0.06475311467604428
A3QVP0_Bioclone_335,0.04434045894343512
A3QVP0_Bioclone_336,0.07155398552697675
A3QVP0_Bioclone_337,0.08239132641195397
A3QVP0_Bioclone_338,-0.15844365021254986
A3QVP0_Bioclone_339,-0.4606977297176641
A3QVP0_Bioclone_340,-0.621607848585407
A3QVP0_Bioclone_341,-0.9480958072834043
A3QVP0_Bioclone_342,-0.9693220183286613
A3QVP0_Bioclone_343,-0.9435254147497645
A3QVP0_Bioclone_344,-0.8406171361125857
A3QVP0_Bioclone_345,-0.5213307435612151
A3QVP0_Bioclone_346,-0.5528905606055886
A3QVP0_Bioclone_347,-0.4499941341633999
A3QVP0_Bioclone_348,-0.523556530125559
A3QVP0_Bioclone_349,-0.6146539966724717
A3QVP0_Bioclone_350,-0.9095842155024627
A3QVP0_Bioclone_351,-0.9388603412644286
A3QVP0_Bioclone_352,-0.8626682396022858
A3QVP0_Bioclone_353,-0.9482516201464322
A3QVP0_Bioclone_354,-1.071862414342867
A3QVP0_Bioclone_355,-1.119413730929692
A3QVP0_Bioclone_356,-1.2375886730200647
A3QVP0_Bioclone_357,-0.9596332856692712
A3QVP0_Bioclone_358,-0.8308248877472707
A3QVP0_Bioclone_359,-0.741535516215339
A3QVP0_Bioclone_360,-0.6613522159763547
A3QVP0_Bioclone_361,-0.8028265556440999
A3QVP0_Bioclone_362,-0.9019074760072939
A3QVP0_Bioclone_363,-0.9275972345895085
A3QVP0_Bioclone_364,-0.57859172346581
A3QVP0_Bioclone_365,-0.7910719501360773
A3QVP0_Bioclone_366,-0.9677481822576866
A3QVP0_Bioclone_367,-0.6800118903649661
A3QVP0_Bioclone_368,-0.5651792644728374
A3QVP0_Bioclone_369,-0.35339180365628947
A3QVP0_Bioclone_370,-0.377236167389826
A3QVP0_Bioclone_371,-0.537364796206947
A3QVP0_Bioclone_372,-0.6716102578140208
A3QVP0_Bioclone_373,-0.8989117098678108
A3QVP0_Bioclone_374,-0.9822942507827989
A3QVP0_Bioclone_375,-1.3099012482114034
A3QVP0_Bioclone_376,-0.9889543223395989
A3QVP0_Bioclone_377,-0.6266014378365881
A3QVP0_Bioclone_378,-0.6424034604448607
A3QVP0_Bioclone_379,-1.1149287883991008
A3QVP0_Bioclone_380,-1.109061466422044
A3QVP0_Bioclone_381,-1.1975722753531173
A3QVP0_Bioclone_382,-0.8293585666770141
A3QVP0_Bioclone_383,-1.2811622974382217
A3QVP0_Bioclone_384,-1.5329441771145766
A3QVP0_Bioclone_385,-1.3349664633051943
A3QVP0_Bioclone_386,-1.0688584001827153
A3QVP0_Bioclone_387,-1.2050785071522299
A3QVP0_Bioclone_388,-0.7440329361126956
A3QVP0_Bioclone_389,-0.5679324195923371
A3QVP0_Bioclone_390,0.19825489688019077
A3QVP0_Bioclone_391,-0.266829759726771
A3QVP0_Bioclone_394,-0.3071293831676016
A3QVP0_Bioclone_411,0.15644421896597435
A3QVP0_Bioclone_413,-0.1519395216858456
A3QVP0_Bioclone_414,-0.5361325824134525
A3QVP0_Bioclone_415,-1.1659004359228065
A3QVP0_Bioclone_416,-1.09290634632751
A3QVP0_Bioclone_417,-0.8705370203124388
A3QVP0_Bioclone_418,-1.3342850667010708
A3QVP0_Bioclone_419,-0.4460041737149538
A3QVP0_Bioclone_420,-0.13278624988889193
A3QVP0_Bioclone_421,-0.4837270845552425
A3QVP0_Bioclone_422,-0.71311006571499
A3QVP0_Bioclone_423,-0.7428771109927439
A3QVP0_Bioclone_424,-1.1525738696719585
A3QVP0_Bioclone_425,-1.040366131885186
A3QVP0_Bioclone_426,-1.0032561322164966
A3QVP0_Bioclone_427,-0.9400979055164072
A3QVP0_Bioclone_428,-1.158903078110565
A3QVP0_Bioclone_429,-0.4379232888313737
A3QVP0_Bioclone_430,-0.3145016808992381
A3QVP0_Bioclone_431,-0.5340719839869749
A3QVP0_Bioclone_432,-0.5705933386523284
A3QVP0_Bioclone_433,-0.8020349558727119
A3QVP0_Bioclone_434,-0.8070382221611438
Q7LZK5_Bioclone_1,0.7342379641735135
Q7LZK5_Bioclone_2,-0.059089279640798506
Q7LZK5_Bioclone_3,-0.5959955124864507
Q7LZK5_Bioclone_4,-1.1567660618245212
Q7LZK5_Bioclone_5,-0.8157647828472847
Q7LZK5_Bioclone_6,-0.6395615438652413
Q7LZK5_Bioclone_7,-1.000650919575881
Q7LZK5_Bioclone_8,-0.6633922727036122
Q7LZK5_Bioclone_9,-0.5629843125716718
Q7LZK5_Bioclone_10,-0.6994792639112916
Q7LZK5_Bioclone_11,-0.5374177852036951
Q7LZK5_Bioclone_12,-0.15495509709650718
Q7LZK5_Bioclone_13,-0.3486430189583132
Q7LZK5_Bioclone_14,-0.03307580828433743
Q7LZK5_Bioclone_15,0.6413884487871684
Q7LZK5_Bioclone_16,0.5417673388628202
Q7LZK5_Bioclone_17,0.12000932682435064
Q7LZK5_Bioclone_18,0.17412456103575663
Q7LZK5_Bioclone_19,0.2470350990092669
Q7LZK5_Bioclone_20,0.3960932706912871
Q7LZK5_Bioclone_21,0.3817804172042287
Q7LZK5_Bioclone_22,0.4509179272745598
Q7LZK5_Bioclone_23,0.3490556180114538
Q7LZK5_Bioclone_24,0.21967451037751856
Q7LZK5_Bioclone_25,0.2240601295947215
Q7LZK5_Bioclone_26,-0.22078693255645304
Q7LZK5_Bioclone_27,-0.390548136393582
Q7LZK5_Bioclone_28,-0.489591979597634
Q7LZK5_Bioclone_29,-0.4575861782888467
Q7LZK5_Bioclone_30,-0.2518766809054739
Q7LZK5_Bioclone_31,-0.09083057452669152
Q7LZK5_Bioclone_49,-0.5581921153779319
Q7LZK5_Bioclone_50,-0.5514315850706509
Q7LZK5_Bioclone_51,-0.7629841344379542
Q7LZK5_Bioclone_52,-1.0314694127837072
Q7LZK5_Bioclone_53,-0.9537667522198234
Q7LZK5_Bioclone_54,-0.7590354631471457
Q7LZK5_Bioclone_55,-0.7895663392989206
Q7LZK5_Bioclone_56,-1.0158138433025017
Q7LZK5_Bioclone_57,-0.9308514024581186
Q7LZK5_Bioclone_58,-0.7712350002484584
Q7LZK5_Bioclone_59,-0.7313936039231776
Q7LZK5_Bioclone_60,-0.23392478705013672
Q7LZK5_Bioclone_61,-0.18660392240187207
Q7LZK5_Bioclone_62,-0.05607551153966028
Q7LZK5_Bioclone_63,-0.14819797376199234
Q7LZK5_Bioclone_64,-0.24911405826651672
Q7LZK5_Bioclone_65,-0.26496564444551324
Q7LZK5_Bioclone_66,-0.3150542338239859
Q7LZK5_Bioclone_67,-0.10469238441755238
Q7LZK5_Bioclone_68,-0.3543341890499761
Q7LZK5_Bioclone_69,-0.35877542651271027
Q7LZK5_Bioclone_70,-0.404625897507097
Q7LZK5_Bioclone_71,-0.384710433847944
Q7LZK5_Bioclone_72,-0.1656490101662996
Q7LZK5_Bioclone_73,-0.09621945679908776
Q7LZK5_Bioclone_74,-0.16267902956003014
Q7LZK5_Bioclone_75,-0.22588197201002344
Q7LZK5_Bioclone_76,-0.5129899895949108
Q7LZK5_Bioclone_77,-0.3635833202475311
Q7LZK5_Bioclone_78,-0.2963198925966509
Q7LZK5_Bioclone_79,-0.30786143103449604
Q7LZK5_Bioclone_80,-0.3256318540831842
Q7LZK5_Bioclone_81,0.1559109863748347
Q7LZK5_Bioclone_82,0.04930348054446938
Q7LZK5_Bioclone_83,0.13367869378720626
Q7LZK5_Bioclone_85,-0.14429589596265374
Q7LZK5_Bioclone_86,-0.3650412184955158
Q7LZK5_Bioclone_87,-0.44815278507861506
Q7LZK5_Bioclone_88,-0.6099356819989395
Q7LZK5_Bioclone_89,-0.49151877788774384
Q7LZK5_Bioclone_90,-0.5847734795974148
Q7LZK5_Bioclone_91,-0.6369624555855523
Q7LZK5_Bioclone_92,-0.7413061798982141
Q7LZK5_Bioclone_93,-0.6426654054504397
Q7LZK5_Bioclone_94,-0.8376953301289461
Q7LZK5_Bioclone_95,-0.7216803468201931
Q7LZK5_Bioclone_96,-0.7970017664719322
Q7LZK5_Bioclone_97,-1.1756176955501487
Q7LZK5_Bioclone_98,-0.9860879770292044
Q7LZK5_Bioclone_99,-0.7880261811927255
Q7LZK5_Bioclone_100,-0.8431263435093328
Q7LZK5_Bioclone_101,-0.5072712013931039
Q7LZK5_Bioclone_102,-0.7348274946697373
Q7LZK5_Bioclone_103,-0.6726354233205697
Q7LZK5_Bioclone_104,-0.5855481802444785
Q7LZK5_Bioclone_105,-0.39124927163833406
Q7LZK5_Bioclone_106,-0.23724664927059536
Q7LZK5_Bioclone_107,-0.18235895830131454
Q7LZK5_Bioclone_108,-0.2800970313548021
Q7LZK5_Bioclone_109,-0.252029688349343
Q7LZK5_Bioclone_110,-0.47176319410925627
Q7LZK5_Bioclone_111,-0.3475668539414357
Q7LZK5_Bioclone_112,-0.17062000847199812
Q7LZK5_Bioclone_113,-0.4248089693455938
Q7LZK5_Bioclone_114,-0.6657258969827111
Q7LZK5_Bioclone_115,-0.7298240173588951
Q7LZK5_Bioclone_116,-1.0499483716449602
Q9PRY9_Bioclone_1,0.32050346556911224
Q9PRY9_Bioclone_2,-0.11836882600725289
Q9PRY9_Bioclone_3,-0.7426316602710756
Q9PRY9_Bioclone_4,-0.9877364162044188
P0C577_Bioclone_1,0.15952258163828786
P0C577_Bioclone_2,0.0451400474854438
P0C577_Bioclone_3,-0.6227954397583091
P0C577_Bioclone_4,-1.0841600079801708
A3QVP0_ICP_1,-0.5654512500625316
A3QVP0_ICP_2,-0.671950882340073
A3QVP0_ICP_3,-0.757834980724283
A3QVP0_ICP_4,-0.5346040459204204
A3QVP0_ICP_5,-0.41989693878321077
A3QVP0_ICP_6,-0.4473238990297517
A3QVP0_ICP_7,-0.3916259322079668
A3QVP0_ICP_8,-0.4569083317101416
A3QVP0_ICP_9,-0.10706771751957263
A3QVP0_ICP_10,-0.07016921059588696
A3QVP0_ICP_11,-0.006600583018939688
A3QVP0_ICP_12,0.2214708672610186
A3QVP0_ICP_13,0.6760868562236425
A3QVP0_ICP_14,0.9471253806571355
A3QVP0_ICP_15,1.2175248877266598
A3QVP0_ICP_16,0.9609192366012621
A3QVP0_ICP_17,0.9192779298553262
A3QVP0_ICP_18,1.1954999037450222
A3QVP0_ICP_19,1.0524236684212753
A3QVP0_ICP_20,1.1099420962866133
A3QVP0_ICP_21,0.9642642688028331
A3QVP0_ICP_22,0.656600817134381
A3QVP0_ICP_23,0.6389579885669747
A3QVP0_ICP_24,0.2470854582263314
A3QVP0_ICP_25,-0.1550485529739376
A3QVP0_ICP_26,0.05219996089910239
A3QVP0_ICP_27,0.061301594505917475
A3QVP0_ICP_28,0.1007026136685795
A3QVP0_ICP_29,0.38904030875319506
A3QVP0_ICP_30,0.3873572874793723
A3QVP0_ICP_31,0.649625337908472
A3QVP0_ICP_32,0.38261054651622145
A3QVP0_ICP_33,0.37198364868384604
A3QVP0_ICP_34,0.2750114349836963
A3QVP0_ICP_35,0.02964257978551359
A3QVP0_ICP_36,-0.15686256465112364
A3QVP0_ICP_37,0.6078081489479701
A3QVP0_ICP_38,0.17311613486310762
A3QVP0_ICP_39,0.5417794195707785
A3QVP0_ICP_40,0.3324699116528791
A3QVP0_ICP_41,0.8603791240434987
A3QVP0_ICP_42,0.6521000845180851
A3QVP0_ICP_43,0.9315645156631035
A3QVP0_ICP_44,1.1052306683028177
A3QVP0_ICP_45,0.8641615640441159
A3QVP0_ICP_46,0.46376172427081314
A3QVP0_ICP_47,0.6169384186913163
A3QVP0_ICP_48,0.4757841884897019
A3QVP0_ICP_49,0.5205966466215983
A3QVP0_ICP_50,0.7945629926423237
A3QVP0_ICP_51,0.8747780019732915
A3QVP0_ICP_52,1.0586743671674697
A3QVP0_ICP_53,1.149642284566076
A3QVP0_ICP_54,1.222262719081384
A3QVP0_ICP_55,1.20542552347693
A3QVP0_ICP_56,1.1689964655537977
A3QVP0_ICP_57,1.1766629043942145
A3QVP0_ICP_58,1.45285056138689
A3QVP0_ICP_59,1.0928986254691835
A3QVP0_ICP_65,-0.09789652422502967
A3QVP0_ICP_66,0.24846392699591888
A3QVP0_ICP_67,-0.17773090393085056
A3QVP0_ICP_68,-0.03505759475732191
A3QVP0_ICP_69,-0.10514939825598617
A3QVP0_ICP_70,-0.1072465027063089
A3QVP0_ICP_71,-0.39535197302482744
A3QVP0_ICP_72,-0.1190479544645541
A3QVP0_ICP_73,-0.28308596625702476
A3QVP0_ICP_74,-0.30462793750531886
A3QVP0_ICP_75,0.08673656972846402
A3QVP0_ICP_76,0.408861610644351
A3QVP0_ICP_77,0.40470008040911126
A3QVP0_ICP_78,0.6113977081223197
A3QVP0_ICP_79,0.28106653596255454
A3QVP0_ICP_80,0.10436906706472655
A3QVP0_ICP_81,-0.33679057300281556
A3QVP0_ICP_82,-0.23001087756787228
A3QVP0_ICP_83,-0.017652778079914812
A3QVP0_ICP_84,0.0016140425852654515
A3QVP0_ICP_85,-0.006754727609720135
A3QVP0_ICP_86,0.5611377040447977
A3QVP0_ICP_87,0.8981523397153524
A3QVP0_ICP_88,1.3079422634827567
A3QVP0_ICP_89,1.6630323045206339
A3QVP0_ICP_90,1.9074863490246614
A3QVP0_ICP_91,1.6952117841317815
A3QVP0_ICP_92,1.6377321321618112
A3QVP0_ICP_93,2.080386687447792
A3QVP0_ICP_94,1.6819451679183473
A3QVP0_ICP_95,1.6231097480416152
A3QVP0_ICP_96,1.631727788294306
A3QVP0_ICP_97,1.9513188594840742
A3QVP0_ICP_98,1.9196625274649208
A3QVP0_ICP_111,1.1186242775800495
A3QVP0_ICP_112,1.1502814659483747
A3QVP0_ICP_113,1.3084510969355818
A3QVP0_ICP_114,0.9550791252032426
A3QVP0_ICP_115,0.9202896663408169
A3QVP0_ICP_116,1.0508386795109843
A3QVP0_ICP_117,0.6306051718031995
A3QVP0_ICP_118,1.3805771101111062
A3QVP0_ICP_119,0.8118219880928521
A3QVP0_ICP_120,1.3220993568579673
A3QVP0_ICP_121,1.8608627407123421
A3QVP0_ICP_122,1.2788955029612723
A3QVP0_ICP_123,1.0056654544370673
A3QVP0_ICP_124,1.5988437804971753
A3QVP0_ICP_125,1.6390133052709188
A3QVP0_ICP_126,0.8326818303224016
A3QVP0_ICP_127,0.8670816424310075
A3QVP0_ICP_128,0.8773973646039209
A3QVP0_ICP_129,1.1239600262064655
A3QVP0_ICP_130,0.5269863245611361
A3QVP0_ICP_131,0.718005440781603
A3QVP0_ICP_132,0.9877202666192033
A3QVP0_ICP_133,2.6562572299184053
A3QVP0_ICP_134,2.685014209106741
A3QVP0_ICP_135,2.6986147681690156
A3QVP0_ICP_136,1.8652141072163757
A3QVP0_ICP_137,1.4546284938839065
A3QVP0_ICP_138,1.973029323697658
A3QVP0_ICP_139,1.7231764072219335
A3QVP0_ICP_140,1.7586191197589685
A3QVP0_ICP_141,1.656771780274812
A3QVP0_ICP_142,1.1732937595303086
A3QVP0_ICP_143,0.4544182867188951
A3QVP0_ICP_144,0.5019897018209619
A3QVP0_ICP_145,1.0823064288173256
A3QVP0_ICP_149,1.2451962206442246
A3QVP0_ICP_150,1.6153673067198142
A3QVP0_ICP_151,1.3620545605313352
A3QVP0_ICP_152,1.5690384090959513
A3QVP0_ICP_153,1.205961768589941
A3QVP0_ICP_154,1.6341193360414992
A3QVP0_ICP_155,1.6838850565898256
A3QVP0_ICP_156,1.5182393169171378
A3QVP0_ICP_183,1.0908874501896704
A3QVP0_ICP_184,1.9640339533202493
A3QVP0_ICP_185,1.828390688568699
A3QVP0_ICP_186,1.8621661892504477
A3QVP0_ICP_187,1.2763897949617147
A3QVP0_ICP_188,0.5879762707594679
A3QVP0_ICP_189,0.8563827560731667
A3QVP0_ICP_190,0.23407139698661722
A3QVP0_ICP_191,-0.14977159913380406
A3QVP0_ICP_192,-0.2523376362678661
A3QVP0_ICP_193,-0.35834426798044633
A3QVP0_ICP_194,-0.0614319238855515
A3QVP0_ICP_195,0.061006590559820495
A3QVP0_ICP_196,0.07879157860393633
A3QVP0_ICP_197,0.07531455796174243
A3QVP0_ICP_198,0.4712905609981718
A3QVP0_ICP_199,0.1878135556895401
A3QVP0_ICP_200,0.10824454541052546
A3QVP0_ICP_201,-0.18487838597918227
A3QVP0_ICP_202,1.0529509335525291
A3QVP0_ICP_203,1.2429780633132381
A3QVP0_ICP_204,1.399647759365898
A3QVP0_ICP_205,1.4952969266006106
A3QVP0_ICP_206,1.7510893934831855
A3QVP0_ICP_207,1.7803851259308345
A3QVP0_ICP_208,1.7167780214183679
A3QVP0_ICP_209,1.8489100763104502
A3QVP0_ICP_210,1.8347809101712584
A3QVP0_ICP_211,2.067202639475087
A3QVP0_ICP_212,1.7823564114955843
A3QVP0_ICP_213,1.588727501524417
A3QVP0_ICP_214,1.5493862238319749
A3QVP0_ICP_215,1.5021743658345172
A3QVP0_ICP_216,1.3877472661866208
A3QVP0_ICP_217,1.4292573701238935
A3QVP0_ICP_218,1.2866168555493005
A3QVP0_ICP_219,1.0540569068324885
A3QVP0_ICP_220,1.012562329290067
A3QVP0_ICP_221,1.0194687742239423
A3QVP0_ICP_222,1.0880372611738465
A3QVP0_ICP_223,1.0238336137505784
A3QVP0_ICP_224,0.8711847599480038
A3QVP0_ICP_225,0.6066990842290707
A3QVP0_ICP_226,0.3859276444307994
A3QVP0_ICP_227,0.05038979736384164
A3QVP0_ICP_228,0.23013215124667993
A3QVP0_ICP_229,0.2958718772774816
A3QVP0_ICP_230,0.4783810952216797
A3QVP0_ICP_232,0.8685005547114472
A3QVP0_ICP_233,0.2894164329311309
A3QVP0_ICP_236,-0.010550970971503659
A3QVP0_ICP_237,-0.10534138938025564
A3QVP0_ICP_238,-0.42273616539374786
A3QVP0_ICP_239,-0.25794480064044334
A3QVP0_ICP_240,-0.28816936035220664
A3QVP0_ICP_241,-0.3294723978595783
A3QVP0_ICP_242,-0.38298466796586156
A3QVP0_ICP_243,-0.16094352574297802
A3QVP0_ICP_244,-0.24284721366284004
A3QVP0_ICP_247,-0.22686332094610434
A3QVP0_ICP_248,-0.11828341003107852
A3QVP0_ICP_249,0.05596900584004487
A3QVP0_ICP_250,0.08274637992936817
A3QVP0_ICP_255,0.08287135878171767
A3QVP0_ICP_256,-0.14462904867097137
A3QVP0_ICP_257,-0.22975103363688304
A3QVP0_ICP_259,0.5755273906168441
A3QVP0_ICP_261,0.9929021526605325
A3QVP0_ICP_262,0.6739753193384601
A3QVP0_ICP_263,0.3040678689933728
A3QVP0_ICP_266,0.4887035441250106
A3QVP0_ICP_267,0.7065782159353645
A3QVP0_ICP_270,0.5620619266277757
A3QVP0_ICP_274,0.7056668630944032
A3QVP0_ICP_275,0.5225815784561348
A3QVP0_ICP_276,0.18218786978493853
A3QVP0_ICP_277,-0.13635465051608692
A3QVP0_ICP_278,-0.39844832868407565
A3QVP0_ICP_279,-0.10512740840246834
A3QVP0_ICP_280,-0.4104816510515761
A3QVP0_ICP_281,0.0294866089953544
A3QVP0_ICP_282,-0.5303249800673712
A3QVP0_ICP_283,-0.5518670331466226
A3QVP0_ICP_284,-0.4375940185953823
A3QVP0_ICP_285,-0.6816663804321863
A3QVP0_ICP_286,-0.5118830509574395
A3QVP0_ICP_287,-0.8020112869296142
A3QVP0_ICP_288,-0.7039800244196883
A3QVP0_ICP_289,-0.4309736390885931
A3QVP0_ICP_290,-0.5293910601234572
A3QVP0_ICP_291,-0.30162792047905923
A3QVP0_ICP_292,-0.05429220738536315
A3QVP0_ICP_293,0.20440547155123595
A3QVP0_ICP_294,0.457700689284043
A3QVP0_ICP_295,0.03385574353404053
A3QVP0_ICP_296,0.18098997464319808
A3QVP0_ICP_297,0.4485025828148409
A3QVP0_ICP_298,0.6848445995318386
A3QVP0_ICP_299,0.6023110480327347
A3QVP0_ICP_300,0.5374680380534912
A3QVP0_ICP_301,0.6677922440952486
A3QVP0_ICP_302,0.9772003704946755
A3QVP0_ICP_303,0.8314457450986581
A3QVP0_ICP_313,-0.3021598226642837
A3QVP0_ICP_314,-0.23082440804428045
A3QVP0_ICP_315,-0.23999523792803784
A3QVP0_ICP_316,0.03973915620249926
A3QVP0_ICP_317,0.18793690686542702
A3QVP0_ICP_318,-0.0430073478297615
A3QVP0_ICP_319,-0.06289640794436621
A3QVP0_ICP_320,0.06782747348446776
A3QVP0_ICP_321,0.08727092406385992
A3QVP0_ICP_322,0.11267033992358363
A3QVP0_ICP_323,0.20047047257231015
A3QVP0_ICP_324,0.403541194811892
A3QVP0_ICP_325,0.1487550213837679
A3QVP0_ICP_326,0.2514017257248142
A3QVP0_ICP_327,0.7876042422716253
A3QVP0_ICP_328,0.634753148830282
A3QVP0_ICP_329,0.815034778960289
A3QVP0_ICP_330,0.5964714642267168
A3QVP0_ICP_331,0.7109725808996842
A3QVP0_ICP_332,0.8625253605284527
A3QVP0_ICP_333,0.9994695714200631
A3QVP0_ICP_334,0.9274343481260999
A3QVP0_ICP_335,0.9887702549119751
A3QVP0_ICP_336,1.005199460037052
A3QVP0_ICP_337,0.9733892776728226
A3QVP0_ICP_338,0.6417582591103809
A3QVP0_ICP_339,0.36721024320527107
A3QVP0_ICP_340,0.25871727208767936
A3QVP0_ICP_341,-0.18395356614001485
A3QVP0_ICP_342,-0.12480592367725336
A3QVP0_ICP_343,-0.11043522814870385
A3QVP0_ICP_344,0.04573899609330993
A3QVP0_ICP_345,0.3841899703749775
A3QVP0_ICP_346,0.4084548107342087
A3QVP0_ICP_347,0.5576690091253269
A3QVP0_ICP_348,0.5399937518427222
A3QVP0_ICP_349,0.45947046322205126
A3QVP0_ICP_350,0.13576349232059784
A3QVP0_ICP_351,0.0227457951701453
A3QVP0_ICP_352,0.07831137315988883
A3QVP0_ICP_353,-0.02319896812010853
A3QVP0_ICP_354,-0.1446883691269889
A3QVP0_ICP_355,-0.16506162377060463
A3QVP0_ICP_356,-0.3708633953929734
A3QVP0_ICP_357,-0.06430778545639697
A3QVP0_ICP_358,0.1934905604260436
A3QVP0_ICP_359,0.2290575244140655
A3QVP0_ICP_360,0.22833918167461179
A3QVP0_ICP_361,0.16034277458204543
A3QVP0_ICP_362,-0.017885824302452134
A3QVP0_ICP_363,-0.05251099825696457
A3QVP0_ICP_364,0.3289422016270791
A3QVP0_ICP_365,0.1567329540538509
A3QVP0_ICP_366,-0.08810690220342536
A3QVP0_ICP_367,0.30057397070763725
A3QVP0_ICP_368,0.4569242970921067
A3QVP0_ICP_369,0.7066102756663397
A3QVP0_ICP_370,0.6217475498745457
A3QVP0_ICP_371,0.392194781938133
A3QVP0_ICP_372,0.2324400551850573
A3QVP0_ICP_373,-0.05050352639047588
A3QVP0_ICP_374,-0.1063097334850525
A3QVP0_ICP_375,-0.4826786379961646
A3QVP0_ICP_376,-0.14565417758847587
A3QVP0_ICP_377,0.2778813707476317
A3QVP0_ICP_378,0.2918285237062818
A3QVP0_ICP_379,-0.21401615588179085
A3QVP0_ICP_380,-0.28291391565062013
A3QVP0_ICP_381,-0.33319025325571516
A3QVP0_ICP_382,0.03901915871943373
A3QVP0_ICP_383,-0.3882919684470963
A3QVP0_ICP_384,-0.7184248328163406
A3QVP0_ICP_385,-0.4521600568236138
A3QVP0_ICP_386,-0.17515578390628406
A3QVP0_ICP_387,-0.27964739989827336
A3QVP0_ICP_388,0.07610042934287975
A3QVP0_ICP_389,0.40079735421698925
A3QVP0_ICP_390,1.2399435958693814
A3QVP0_ICP_391,0.9146609231790379
A3QVP0_ICP_394,0.7125467129588244
A3QVP0_ICP_411,1.2474121184502038
A3QVP0_ICP_413,0.9524858488165264
A3QVP0_ICP_414,0.5233583436007194
A3QVP0_ICP_415,-0.21840393842675354
A3QVP0_ICP_416,-0.14999023942717712
A3QVP0_ICP_417,0.0011552100769179675
A3QVP0_ICP_418,-0.4103111632426447
A3QVP0_ICP_419,0.48321394857964606
A3QVP0_ICP_420,0.9684415943174713
A3QVP0_ICP_421,0.4638382609485646
A3QVP0_ICP_422,0.17461906445313247
A3QVP0_ICP_423,0.16829488094488596
A3QVP0_ICP_424,-0.2995319283821388
A3QVP0_ICP_425,-0.1426372784677156
A3QVP0_ICP_426,-0.16379518921039135
A3QVP0_ICP_427,-0.1043634474394679
A3QVP0_ICP_428,-0.244017789162622
A3QVP0_ICP_429,0.5888932190699648
A3QVP0_ICP_430,0.7748240982401142
A3QVP0_ICP_431,0.5098217674465488
A3QVP0_ICP_432,0.4319899588067571
A3QVP0_ICP_433,0.23492303228352823
A3QVP0_ICP_434,0.15798835898312547
Q7LZK5_ICP_1,1.4176283608120515
Q7LZK5_ICP_2,0.7813248180292561
Q7LZK5_ICP_3,0.27421290903510565
Q7LZK5_ICP_4,-0.43874302440107726
Q7LZK5_ICP_5,-0.0013129135912407718
Q7LZK5_ICP_6,0.16513565809779324
Q7LZK5_ICP_7,-0.1452352036065662
Q7LZK5_ICP_8,0.18047459171789343
Q7LZK5_ICP_9,0.22957581742763863
Q7LZK5_ICP_10,0.08069282198026713
Q7LZK5_ICP_11,0.21997146032052228
Q7LZK5_ICP_12,0.5341761213064047
Q7LZK5_ICP_13,0.34345821801844634
Q7LZK5_ICP_14,0.6602124268120406
Q7LZK5_ICP_15,1.2738978214917296
Q7LZK5_ICP_16,1.288957860990172
Q7LZK5_ICP_17,0.8704846209683069
Q7LZK5_ICP_18,0.8833248473194999
Q7LZK5_ICP_19,0.9781696899954596
Q7LZK5_ICP_20,1.1428575215168764
Q7LZK5_ICP_21,1.0798074735963297
Q7LZK5_ICP_22,1.13221112537085
Q7LZK5_ICP_23,1.0294966799497218
Q7LZK5_ICP_24,0.9196054939335454
Q7LZK5_ICP_25,0.8602024619677081
Q7LZK5_ICP_26,0.4368186435637
Q7LZK5_ICP_27,0.24654519299943728
Q7LZK5_ICP_28,0.20945216765921942
Q7LZK5_ICP_29,0.3009147892288411
Q7LZK5_ICP_30,0.6026387792639752
Q7LZK5_ICP_31,0.8237253289871177
Q7LZK5_ICP_49,0.14324372714975198
Q7LZK5_ICP_50,0.13832377417357974
Q7LZK5_ICP_51,-0.04007624147417914
Q7LZK5_ICP_52,-0.32328903480934057
Q7LZK5_ICP_54,-0.1095765919884883
Q7LZK5_ICP_55,-0.12087768189931011
Q7LZK5_ICP_56,-0.44555017346342823
Q7LZK5_ICP_57,-0.30654251875901506
Q7LZK5_ICP_58,-0.21320609858652234
Q7LZK5_ICP_59,-0.09806145594891688
Q7LZK5_ICP_60,0.5193841717828434
Q7LZK5_ICP_61,0.5622224384571893
Q7LZK5_ICP_62,0.8107428518657798
Q7LZK5_ICP_63,0.6881351981111635
Q7LZK5_ICP_64,0.6669129841616638
Q7LZK5_ICP_65,0.5742871680343484
Q7LZK5_ICP_66,0.5098816873841884
Q7LZK5_ICP_67,0.7579420657165656
Q7LZK5_ICP_68,0.43232956392871247
Q7LZK5_ICP_69,0.3794569107503321
Q7LZK5_ICP_70,0.44537034268793435
Q7LZK5_ICP_71,0.4645223610575428
Q7LZK5_ICP_72,0.6253413841221004
Q7LZK5_ICP_73,0.6771976384352285
Q7LZK5_ICP_74,0.5454382757026508
Q7LZK5_ICP_75,0.4383113650228097
Q7LZK5_ICP_76,0.23690350212328326
Q7LZK5_ICP_77,0.3568860183886528
Q7LZK5_ICP_78,0.44137619561394387
Q7LZK5_ICP_79,0.432785165785873
Q7LZK5_ICP_80,0.4437332940241333
Q7LZK5_ICP_81,0.9305959679229374
Q7LZK5_ICP_82,0.8870556501701146
